"","user_id"
"7457","1335010167415599104"
"7458","1468915824916267015"
"7459","1453053212215300096"
"7460","1468801850413662212"
"7461","1421329810878574593"
"7462","1186100924445548552"
"7463","1444897082888785923"
"7464","1972118240"
"7465","848890538510041088"
"7466","46384017"
"7467","917768192591790082"
"7468","1171445297987244032"
"7469","819562060878970880"
"7470","3156346232"
"7471","1114843421636739073"
"7472","1464441963873243150"
"7473","766479695852560384"
"7474","1705746620"
"7475","2757958824"
"7476","1045987961521795072"
"7477","3287513006"
"7478","900306492221292544"
"7479","1458583196413665285"
"7480","1427168243777634309"
"7481","1118002456498098176"
"7482","1438740769615974405"
"7483","186755127"
"7484","1455484018447638529"
"7485","1468834247280447489"
"7486","1311297333162774528"
"7487","1252234446922645507"
"7488","1319091873982496768"
"7489","1201345059448246272"
"7490","1405755748638879747"
"7491","1327941680650022912"
"7492","1159065819860459520"
"7493","1316947632846180352"
"7494","1089287337090207745"
"7495","1314202547742150658"
"7496","1408153902881542144"
"7497","1303449390590251008"
"7498","1468472445791182852"
"7499","1196274979865686021"
"7500","1463324922722373632"
"7501","1307567201113616385"
"7502","1409797763265560586"
"7503","1397788972667998208"
"7504","1343859285613154304"
"7505","753712947327827969"
"7506","321288763"
"7507","1440370540473053196"
"7508","1391995493882814469"
"7509","1410827375437299712"
"7510","1194794008167559169"
"7511","1465434962086318080"
"7512","219208556"
"7513","903935139498967040"
"7514","1255672294959206400"
"7515","696822933373718528"
"7516","1290495732416303106"
"7517","1466118541040660480"
"7518","1405113163780034563"
"7519","770075007183618048"
"7520","426747721"
"7521","1105290127230816257"
"7522","510196651"
"7523","1468777158793433088"
"7524","1401789347456749568"
"7525","1457681638293327876"
"7526","1344501229"
"7527","858011094"
"7528","1275429827357671426"
"7529","2431238653"
"7530","961484645782171649"
"7531","1039888891543728128"
"7532","1265499553970696194"
"7533","1417896285105913858"
"7534","715926364797337600"
"7535","4465554736"
"7536","1395883204658204673"
"7537","2903453490"
"7538","1193730902674808832"
"7539","1448483114943193088"
"7540","921194967460069377"
"7541","1420229613876391939"
"7542","1172423590492303368"
"7543","1150312238479101952"
"7544","1351274900007239681"
"7545","1079180862321815552"
"7546","1367259248544133127"
"7547","1241263939582738432"
"7548","1210688896532668416"
"7549","1422967682668929028"
"7550","1464488920993968129"
"7551","1218815234447679489"
"7552","1024441766659981313"
"7553","3836147172"
"7554","1356292382749298691"
"7555","1398715949478518787"
"7556","1407178564487847936"
"7557","1110659544634572801"
"7558","1329628469156864003"
"7559","2290669876"
"7560","3342014314"
"7561","703832279508873217"
"7562","1407020016575422468"
"7563","1030319812495298561"
"7564","792473800210198532"
"7565","1430870389027008513"
"7566","1468755989612707843"
"7567","1271666070982623232"
"7568","1433183922519687168"
"7569","1247501710244737024"
"7570","1468612940043485185"
"7571","1408317349346770945"
"7572","1403160171879227392"
"7573","1353279693252771841"
"7574","1269841798030954496"
"7575","591788806"
"7576","3323309132"
"7577","3068786232"
"7578","1444344312301490176"
"7579","1223469264365064193"
"7580","1333663151326425091"
"7581","1415531292951814147"
"7582","1468719938353389568"
"7583","43349052"
"7584","1344985123670921216"
"7585","1438863541252108288"
"7586","1468683933961240576"
"7587","1468676513272901634"
"7588","1654167180"
"7589","1405177502981521421"
"7590","2667435332"
"7591","2975495300"
"7592","1254366150554644481"
"7593","918551519837827072"
"7594","1468270437272539140"
"7595","1335499125631094784"
"7596","1468620631231152132"
"7597","1440461926912311296"
"7598","753759162404900866"
"7599","1258105029338128384"
"7600","1436744265296658435"
"7601","1468608407636951040"
"7602","1461858132548734980"
"7603","1237159049780699137"
"7604","1468595328173895687"
"7605","1157994986270527488"
"7606","1026400549938196480"
"7607","1468595012535746561"
"7608","1346328346460893184"
"7609","1463409828622045186"
"7610","1443571211611500556"
"7611","1404749340048904194"
"7612","1321238802820669441"
"7613","413987098"
"7614","1420474175593107458"
"7615","1241753924576481280"
"7616","1030755915035594758"
"7617","1355414043264053250"
"7618","1256065472983822336"
"7619","1167577189103144966"
"7620","1356251954389929986"
"7621","1294975133644464128"
"7622","1468556966381633536"
"7623","1468536043565895682"
"7624","902935420907937792"
"7625","1241336207289638912"
"7626","1226347451319189504"
"7627","1068353957595033601"
"7628","1457468488339968002"
"7629","1440459317426098178"
"7630","1410232367923429378"
"7631","1468462302777135105"
"7632","1276881720860524548"
"7633","1297369094220587008"
"7634","1468445989849952257"
"7635","1468432331191250944"
"7636","1466051789137096712"
"7637","1102369440711217152"
"7638","1387720994601594885"
"7639","1344602361390514177"
"7640","1370082680885362696"
"7641","796731209623732224"
"7642","1457676565219725313"
"7643","1271966051580948480"
"7644","1398417476699017217"
"7645","1080838301982978048"
"7646","1297177090182144000"
"7647","1468356041180315649"
"7648","1402449744262307841"
"7649","886090163306110976"
"7650","2602337516"
"7651","1468296878186012679"
"7652","1468279743875530752"
"7653","1468252428000800780"
"7654","1464652484274798596"
"7655","767403702260948992"
"7656","1467773633401548801"
"7657","1468254797040328704"
"7658","1427366306962104320"
"7659","1308163529623691265"
"7660","1449749394534797316"
"7661","863277677368680448"
"7662","1144614433131360256"
"7663","1390434564330295299"
"7664","354287498"
"7665","1323456997509931008"
"7666","1171875308"
"7667","1396463409240018956"
"7668","1468126915538132993"
"7669","1280940327323516928"
"7670","1468104279827234817"
"7671","2238876336"
"7672","1282086995976650752"
"7673","1377849362965884934"
"7674","751385458853031936"
"7675","1428911898041339906"
"7676","1391715548686282754"
"7677","1460572844774268940"
"7678","1468088047656845312"
"7679","1445001828563705863"
"7680","1294561453144326146"
"7681","1052660534615539712"
"7682","752748638"
"7683","1316976157733040128"
"7684","1270177506742669315"
"7685","3810261562"
"7686","1363028960985153539"
"7687","1461899298438852610"
"7688","1263400854033399808"
"7689","1329521919624945668"
"7690","1467994096341975041"
"7691","1411314458698289158"
"7692","1467974650206593025"
"7693","1467955822252732417"
"7694","1411618731835330562"
"7695","1409930343465971712"
"7696","1394644785709809670"
"7697","1296796805913616387"
"7698","1467853285990309890"
"7699","1467875126452506630"
"7700","1467731531447906304"
"7701","146172430"
"7702","1410099258196332550"
"7703","1410808021509455878"
"7704","1410204078257311748"
"7705","1467844653361860612"
"7706","1372194345323929611"
"7707","1403341895221141510"
"7708","1149786334543994880"
"7709","1467816448902905856"
"7710","1466333501452607492"
"7711","1467755450439704576"
"7712","1465045400705024006"
"7713","1020697530047352838"
"7714","1467725507516985345"
"7715","1382238233359171585"
"7716","1358584086147723265"
"7717","1375042729718124545"
"7718","1467653825511280641"
"7719","1467636290648789003"
"7720","1325147696500387841"
"7721","1460405803475738624"
"7722","1362830927945224193"
"7723","1325870230950846469"
"7724","1335926882697687041"
"7725","1227692590033776649"
"7726","1433346685527216129"
"7727","1014900460426354689"
"7728","1231614143792283652"
"7729","3402586753"
"7730","1244869666255687681"
"7731","1467471591198322689"
"7732","837146618793185280"
"7733","1467315790281990144"
"7734","1048452217190023168"
"7735","1467142151423201280"
"7736","1464835041570299904"
"7737","1466810183506702340"
"7738","1041682702280228865"
"7739","1467413810935832578"
"7740","1467319315250638851"
"7741","1467408958365204482"
"7742","1467409520527872004"
"7743","1398614178420510722"
"7744","1397595803556978690"
"7745","1467368465191342081"
"7746","1228128827509035008"
"7747","1392123206668996615"
"7748","1019150634270855168"
"7749","1467288268060377089"
"7750","1467284590586855425"
"7751","1437220375230812163"
"7752","1449861710454657028"
"7753","1453130310858776581"
"7754","1467198402433847301"
"7755","77772032"
"7756","1441769816851763202"
"7757","1466933196264595459"
"7758","1101990666530316288"
"7759","1465708543072374788"
"7760","1444941656541835267"
"7761","976744611782705152"
"7762","1413571888152932353"
"7763","1389544493381132300"
"7764","1073234333371129856"
"7765","1466885317550657540"
"7766","763891537855918080"
"7767","1057126663249510400"
"7768","1467063078172848130"
"7769","1247138531543318529"
"7770","1460843941448744963"
"7771","1272903118158729218"
"7772","1467037812465840134"
"7773","1464299588291080195"
"7774","1442405704615092227"
"7775","946108371102466050"
"7776","761694160323837952"
"7777","1280013473083125760"
"7778","1311781313263869953"
"7779","1466965279905574918"
"7780","814492099534004224"
"7781","1466962614957731844"
"7782","921755937202827264"
"7783","1409908339966840834"
"7784","1466942711810994190"
"7785","1459272609091276802"
"7786","1448543459472642048"
"7787","1410148024391651328"
"7788","1364035206403997696"
"7789","1233605573842739201"
"7790","1344494794312019970"
"7791","1002700673870368773"
"7792","1384208813985656836"
"7793","1164316473143287810"
"7794","1466883769026162704"
"7795","1465849329458073603"
"7796","951614311536803840"
"7797","1409973943906168835"
"7798","1465417348626718720"
"7799","1266433330704244736"
"7800","1436520122492014597"
"7801","1043157671837220864"
"7802","1466806569488814090"
"7803","1464667471835811840"
"7804","1116664429364436992"
"7805","1304911152107970561"
"7806","722006566992351232"
"7807","1466795779767603204"
"7808","1460136698944184328"
"7809","1466769708246396931"
"7810","1466182784985223173"
"7811","1465121070856523777"
"7812","1465265369187495937"
"7813","1174985654414925825"
"7814","1267520387144839168"
"7815","2799446004"
"7816","1438088518258020354"
"7817","1386058882313711616"
"7818","1336724659757342720"
"7819","1466717341941702658"
"7820","1463960852789350404"
"7821","1466590400966242310"
"7822","1416805569810235395"
"7823","1466659509732986891"
"7824","1441772112549539853"
"7825","1006062236756897792"
"7826","1260101519992434688"
"7827","1425294293288333319"
"7828","1466558571240472587"
"7829","1129998469932802048"
"7830","1402191639104278528"
"7831","1466597273358548994"
"7832","1396335791756873732"
"7833","2317127724"
"7834","1462629111998783492"
"7835","760224199533355008"
"7836","1443821553926483969"
"7837","1466560201906139136"
"7838","1352173543618998272"
"7839","1404737993760337921"
"7840","1466466775760084995"
"7841","1459525182067032067"
"7842","1399117983717511170"
"7843","1247340775672885249"
"7844","2289911659"
"7845","1359323015343964170"
"7846","1301207135204802560"
"7847","1268188042831036417"
"7848","1460375086943322117"
"7849","1412662431612948484"
"7850","1466349959108874243"
"7851","1466072471447261186"
"7852","31577217"
"7853","1466372744732450819"
"7854","882572716313907201"
"7855","1325335775181828097"
"7856","1898041934"
"7857","1380475005717245955"
"7858","1244640135964024833"
"7859","1404087910236704770"
"7860","1183626810971475969"
"7861","1295688671618768897"
"7862","1464797640588251140"
"7863","1274842059581657093"
"7864","1430155150946050063"
"7865","1236569666887118848"
"7866","1428375921933750278"
"7867","708995450997645312"
"7868","998877191046774785"
"7869","998751470857129984"
"7870","1460455604179415048"
"7871","3324910222"
"7872","3288699856"
"7873","1448650295840436232"
"7874","1445205410860834818"
"7875","1466273627372867584"
"7876","1264042007569108993"
"7877","1466258968460861444"
"7878","4920566645"
"7879","1358782702657261569"
"7880","1449362054935052294"
"7881","1436679241572053003"
"7882","1366406113973837834"
"7883","1449770135028260877"
"7884","1466231921126801409"
"7885","1306579810689462274"
"7886","1441487629715865604"
"7887","1461361892388077580"
"7888","1403963620304769027"
"7889","1691354533"
"7890","1466218058460975105"
"7891","1466093359391514628"
"7892","1337576403760541696"
"7893","1082579724017299456"
"7894","1376885935237820423"
"7895","1315014511426965504"
"7896","1397312623897726977"
"7897","1000596214994423808"
"7898","1263634116936896513"
"7899","932297954299281408"
"7900","2743285943"
"7901","1466182062591856655"
"7902","2256482574"
"7903","1332323797291192323"
"7904","1328302708273668097"
"7905","1279934870718906369"
"7906","1464653132751900672"
"7907","1400521003370004482"
"7908","1356219601286291457"
"7909","1466161244180787203"
"7910","1466154500671082501"
"7911","1444705011645108224"
"7912","1134187644106264578"
"7913","1188459301431582721"
"7914","1279448633956544518"
"7915","4758492315"
"7916","1488826837"
"7917","1431006105526837258"
"7918","1252442982411894784"
"7919","1441113823449018376"
"7920","2811646767"
"7921","1189206537346134016"
"7922","1466130936773459973"
"7923","1445781065772249088"
"7924","1171239042"
"7925","1187722312725909504"
"7926","1466119592456204295"
"7927","3146690414"
"7928","1407370026143911943"
"7929","1411669006168190977"
"7930","1408068094359052292"
"7931","814564541174517761"
"7932","1456347926934929409"
"7933","1466037363486900229"
"7934","1318556630418677763"
"7935","2300071500"
"7936","1459496284126167040"
"7937","3344218095"
"7938","1432750921541357568"
"7939","1131288705040310272"
"7940","1230569512581259264"
"7941","1329985248008912896"
"7942","1334690694309564416"
"7943","1457394230570192900"
"7944","962237823075065856"
"7945","412523189"
"7946","1083927289845432320"
"7947","1208036567836553216"
"7948","1262019976640303104"
"7949","1458155689193451520"
"7950","1429948552701218816"
"7951","1378185892108455936"
"7952","1466086592615895044"
"7953","1396302721167151113"
"7954","731842453259624448"
"7955","1397262816822824961"
"7956","1153730069870850048"
"7957","1211514064070836224"
"7958","816986292902731776"
"7959","2185667232"
"7960","1334661658673901572"
"7961","1035165627793588224"
"7962","961915116944965632"
"7963","1301142883563646976"
"7964","1240392144948518915"
"7965","1366636927466700807"
"7966","1453119212755509254"
"7967","1322598669988827141"
"7968","1213183663984111616"
"7969","1453079547335876610"
"7970","1032969471869083648"
"7971","2792299010"
"7972","711570616781029376"
"7973","1466063889729265669"
"7974","829842330777686016"
"7975","1164372385077710848"
"7976","1139215956"
"7977","1466005561724452868"
"7978","1465982043771346948"
"7979","1433453041101852675"
"7980","1465959017042296832"
"7981","1332618302779219968"
"7982","721457898916823040"
"7983","1417075871211393031"
"7984","1255185947290820610"
"7985","1454129497448476675"
"7986","1103096034635337728"
"7987","1461225576165904386"
"7988","1417704003668905988"
"7989","864183407445774340"
"7990","1370835443709788164"
"7991","1465688160051081221"
"7992","1192221820889505792"
"7993","1224677167612608512"
"7994","1430893240312496131"
"7995","1414636451652771848"
"7996","1385068740203536384"
"7997","1278261682691665920"
"7998","1036436186225696768"
"7999","1433183181310763010"
"8000","1140756398395052032"
"8001","1465669125498294272"
"8002","1367617437013843971"
"8003","900353585673900033"
"8004","1449737807665135619"
"8005","1346477886891462669"
"8006","1409565588611944449"
"8007","1465799107180740615"
"8008","1085296610320572422"
"8009","3311886865"
"8010","1464596946824437760"
"8011","1462537006899240961"
"8012","1404909467162988544"
"8013","1410084354139717633"
"8014","1465746710139973638"
"8015","1576434139"
"8016","1432943684727853056"
"8017","1465746864918126604"
"8018","1438704094714097667"
"8019","1446948188884193286"
"8020","818645785676042240"
"8021","1465487161336209408"
"8022","1465658379754344448"
"8023","1465653897859682306"
"8024","1439563184386445325"
"8025","1465625950796713987"
"8026","1464428298012925960"
"8027","1465585486919917570"
"8028","1152925274125680640"
"8029","1443255188010123264"
"8030","1373559081852575745"
"8031","521046165"
"8032","1075287977364844544"
"8033","1465357507488980993"
"8034","1176493833732755456"
"8035","1465462934331662339"
"8036","1465414427558092803"
"8037","1464547356574199819"
"8038","1464583930846322689"
"8039","1404446634117787648"
"8040","1465394107946254350"
"8041","1267835099904704513"
"8042","1218575480942497792"
"8043","1396186579606114308"
"8044","916097488402051077"
"8045","1341599631059214337"
"8046","1343416952497311745"
"8047","1048606748641132545"
"8048","1347723607154167808"
"8049","2162315509"
"8050","1465331247610314753"
"8051","1465310012331409415"
"8052","877300195859603457"
"8053","815266525540032512"
"8054","1460228433292640260"
"8055","1465286816550977544"
"8056","1451611668375425028"
"8057","1437790136272568327"
"8058","1217047297336336384"
"8059","1375138728369340421"
"8060","1343749480932286465"
"8061","1416680841560813570"
"8062","1350647009263247364"
"8063","1465200538031575042"
"8064","1456330682100510720"
"8065","1072590015526514688"
"8066","1465160304900386819"
"8067","1230546559005159424"
"8068","1297129862704988160"
"8069","1267524009450704897"
"8070","1131884108873838592"
"8071","1205475579279106053"
"8072","922191188408627202"
"8073","1064239780911898625"
"8074","1325337979028697088"
"8075","1430964343743684610"
"8076","1464726237776068616"
"8077","1464344932265701387"
"8078","1107645458703368193"
"8079","1444825307890991106"
"8080","1465024987321020422"
"8081","1462829542989389824"
"8082","1465004814526554125"
"8083","1245342520164397057"
"8084","1449949648500797443"
"8085","1354415352420184064"
"8086","1460212998719434761"
"8087","1134808325726580736"
"8088","948909874917748736"
"8089","1464917975765598213"
"8090","998209596341678081"
"8091","1424261384477417484"
"8092","1216056699515068418"
"8093","1455289231283298316"
"8094","1464521400614543361"
"8095","1464905269649965057"
"8096","1431170704146264065"
"8097","1433461669682950145"
"8098","1192084338432626689"
"8099","1425732817275789314"
"8100","2158906988"
"8101","1453241206054572052"
"8102","1462635317375029248"
"8103","978560935890530304"
"8104","1321136571962150913"
"8105","1390489474723897350"
"8106","4312849583"
"8107","1464814098252800000"
"8108","1172024813528829952"
"8109","1463820449050202116"
"8110","1461498954386972673"
"8111","1462676616765755395"
"8112","2919417083"
"8113","1118373440724111361"
"8114","1454322527577288706"
"8115","1464322363206606848"
"8116","1464648287936565261"
"8117","855429530432921604"
"8118","1396071216687898627"
"8119","1409216779709202441"
"8120","1343259345165934595"
"8121","1323922048276639744"
"8122","1464591439774498817"
"8123","435083384"
"8124","1464585283052126209"
"8125","1464580746673369093"
"8126","1464574995561127942"
"8127","1464338917231108102"
"8128","1659686690"
"8129","1459060825642000384"
"8130","1360780847259938816"
"8131","1292361451877916674"
"8132","1125021337343279104"
"8133","1461686828319211527"
"8134","1241357796286685184"
"8135","738402301514293249"
"8136","1427915026229121033"
"8137","1270650348051427328"
"8138","1422400204561690636"
"8139","3196405615"
"8140","1422527233118277637"
"8141","1097116779501899777"
"8142","1051218001213775872"
"8143","1464401506195886080"
"8144","1031902979023142912"
"8145","1363159483464126466"
"8146","1464405168313847808"
"8147","1042539779974324225"
"8148","1103728134074060800"
"8149","1374879227388907521"
"8150","1464242183955955738"
"8151","1464377008859889666"
"8152","1464353313160404993"
"8153","939155599538847745"
"8154","1392200912681250816"
"8155","1464338556579725319"
"8156","1318030724046479360"
"8157","1293389605174222854"
"8158","1433186340175237121"
"8159","1015202059606462464"
"8160","1301535405330886656"
"8161","1344097301984382978"
"8162","1361757861424979968"
"8163","1330944214675435520"
"8164","1267632715920142338"
"8165","1464263574591873031"
"8166","868889039285268481"
"8167","1248869939504508928"
"8168","1417972154"
"8169","1362222156604723203"
"8170","1461943356968214531"
"8171","1460878835600158723"
"8172","1464251625707552769"
"8173","1107632528167301121"
"8174","778704139098337282"
"8175","1220631864383197184"
"8176","1451243216464793600"
"8177","1428812602927247364"
"8178","1265914407185346560"
"8179","1299008708224192514"
"8180","3429792845"
"8181","1456392805765554187"
"8182","1046043717172322305"
"8183","1242493187568160768"
"8184","1352240747832107010"
"8185","1422536838368006144"
"8186","1009478134087872513"
"8187","804871698218684416"
"8188","1330647524319895554"
"8189","1455971814664929284"
"8190","1313092250130247681"
"8191","1464133477020876801"
"8192","1464137381347573762"
"8193","1457832719707041798"
"8194","1393796761278365700"
"8195","1224671408183304192"
"8196","725024066545930240"
"8197","1462109022295891969"
"8198","1442320994455064577"
"8199","1159037627690958848"
"8200","1214341775550230534"
"8201","1463965575982559233"
"8202","1380511490088833035"
"8203","315324338"
"8204","1464072852819390502"
"8205","1928522744"
"8206","1258955001369522177"
"8207","1360826804194353154"
"8208","1247227698138755082"
"8209","1365842505481269248"
"8210","1458786129793138691"
"8211","1366570944202956800"
"8212","1455605352007938054"
"8213","1198335831196475392"
"8214","1249918295169531904"
"8215","735834465985953794"
"8216","1008392367316062211"
"8217","3020663111"
"8218","1454610019614269442"
"8219","703475919193681920"
"8220","1400951803613700096"
"8221","1455507002264743944"
"8222","1115397498179334146"
"8223","1463722151777869828"
"8224","1463936473711857665"
"8225","1029115001934696448"
"8226","929339763898888192"
"8227","1147050529"
"8228","1459165489553412103"
"8229","1178653225488195585"
"8230","1458988775267344386"
"8231","946774996126334976"
"8232","1278890177478483970"
"8233","1071328085197381632"
"8234","1395356699947507714"
"8235","1250037190635032576"
"8236","1463897507684134915"
"8237","1279604420037062657"
"8238","1463890894126399488"
"8239","1398270088361385985"
"8240","934252257666727936"
"8241","1396234523520679939"
"8242","1461722494142930947"
"8243","1001697808141963266"
"8244","1202165081640849408"
"8245","1115684608698269697"
"8246","978914951757615105"
"8247","1052606047511175169"
"8248","1386088056592158721"
"8249","1459395050215858178"
"8250","1364748963602173957"
"8251","1463828837557538817"
"8252","1391778176380989444"
"8253","1463817481924063236"
"8254","1284904976381345796"
"8255","1463761401936326659"
"8256","2854551355"
"8257","2347882800"
"8258","929511469816803328"
"8259","1460222569223794689"
"8260","1288875186289352706"
"8261","878870301148233728"
"8262","1268006257178415106"
"8263","1359865668804354048"
"8264","1400773347441479682"
"8265","1139776181891293185"
"8266","1455363893497249797"
"8267","1332895230664773633"
"8268","1463712691479064579"
"8269","1372688509459443712"
"8270","1406857190393090048"
"8271","876151694991773698"
"8272","1131907050953252864"
"8273","1441228017666179073"
"8274","419191833"
"8275","820095954087006208"
"8276","4686883633"
"8277","1461388895170576384"
"8278","1264053768267726848"
"8279","3496084101"
"8280","1228834795767160832"
"8281","1399912796003909634"
"8282","1044677950975692803"
"8283","1377108929096810500"
"8284","1355717927048196097"
"8285","1463677917397880833"
"8286","1443410511526195200"
"8287","810187937031852032"
"8288","1374171849794412546"
"8289","1394082679973421059"
"8290","1401903734297444355"
"8291","1318217236079906816"
"8292","257844018"
"8293","1452968242549514241"
"8294","1283137005090742272"
"8295","2652089538"
"8296","1280459646411603971"
"8297","1214213865744920576"
"8298","1030801617048748032"
"8299","1008987380852768768"
"8300","1284524324867706881"
"8301","1450844581684293638"
"8302","859890533090684929"
"8303","2967666443"
"8304","1326189989676322816"
"8305","1416799434088796165"
"8306","1458198801890545664"
"8307","1411169110386413569"
"8308","1458916597779865602"
"8309","1238565635656953858"
"8310","1463635190379683840"
"8311","950789713572581382"
"8312","1032672954071613442"
"8313","1370029860861612033"
"8314","754746247584546816"
"8315","1431915664562921481"
"8316","1458822527325597699"
"8317","1294406919130681346"
"8318","1374482655710867461"
"8319","1214600728439934976"
"8320","1457119011812958208"
"8321","1355893008588222466"
"8322","1462462284282974215"
"8323","1428522267680591876"
"8324","1332394086125465603"
"8325","2746705705"
"8326","1396264126066855941"
"8327","1144674227905339394"
"8328","1227007288914989057"
"8329","770928412638797824"
"8330","1164339591215820802"
"8331","1328181848795734017"
"8332","1351230035307491328"
"8333","1405334151482413057"
"8334","1154186630586150917"
"8335","3227461553"
"8336","1376728619154862083"
"8337","1046119014441857025"
"8338","1109801688876105728"
"8339","2874363861"
"8340","1395618430187757570"
"8341","1285693589142548481"
"8342","1351920235796959234"
"8343","970686955964063744"
"8344","1283224964632440832"
"8345","1160747056291409920"
"8346","1461375676276219916"
"8347","858924507452456960"
"8348","1412427035629162497"
"8349","140996143"
"8350","1229906526330028034"
"8351","1020864097"
"8352","1294088952341766146"
"8353","1017822670509858816"
"8354","1456145065496268800"
"8355","1453125915047866380"
"8356","1447028145182285827"
"8357","134788001"
"8358","1458943232273010688"
"8359","1432789994498891780"
"8360","752152068"
"8361","1262909578418761735"
"8362","4558389086"
"8363","1367531775598157824"
"8364","1431780445792915464"
"8365","1352505921788895232"
"8366","1197652489409052672"
"8367","4871006981"
"8368","806311707689844736"
"8369","1460800044240670721"
"8370","3685639757"
"8371","1411823211017351169"
"8372","1014093099545444354"
"8373","1260275227365433350"
"8374","1425918025665060872"
"8375","952140605563527169"
"8376","535955006"
"8377","1132751561757790209"
"8378","801524683921362946"
"8379","1286885582950473729"
"8380","1339332761761566727"
"8381","1273408273929175041"
"8382","1449136129203048448"
"8383","1150870047516053504"
"8384","1286837962244788225"
"8385","1463525505185894406"
"8386","952543051968233473"
"8387","811357297838620672"
"8388","1083840859081068545"
"8389","1100170819504812032"
"8390","598338616"
"8391","1219949813803835392"
"8392","1329655519561216001"
"8393","1272427529941458944"
"8394","1321353019573760000"
"8395","1426333131385282563"
"8396","1447044153934819329"
"8397","1396212001790205959"
"8398","1280536454746136577"
"8399","1588171950"
"8400","1119093146325925890"
"8401","233146608"
"8402","1415844524891516929"
"8403","1337676657750990859"
"8404","1462097835868966921"
"8405","1308129410202165248"
"8406","1145096700253655040"
"8407","1349134621733171204"
"8408","1394737271778250757"
"8409","1310234059348549632"
"8410","1307131094471409665"
"8411","1296129242959413249"
"8412","1447612141222211584"
"8413","1272639347683201027"
"8414","1442453678481293320"
"8415","1149656565907185664"
"8416","1366421615978799104"
"8417","1417279241272582147"
"8418","1463404840818774021"
"8419","1381693496713691137"
"8420","727806620227407872"
"8421","1314644968670101505"
"8422","1311476187693228032"
"8423","1242083467120148480"
"8424","788005829039448064"
"8425","1445410422929121283"
"8426","977903213985677313"
"8427","1459975999014285313"
"8428","1189171156298846208"
"8429","1342525897107247105"
"8430","1351482470911262720"
"8431","1349037871370366976"
"8432","1256062590297477120"
"8433","1382125243989434372"
"8434","880490626210562049"
"8435","1440520613026697219"
"8436","1448363049342193664"
"8437","1255736589625352192"
"8438","1458062264355934209"
"8439","1436894980111536129"
"8440","4612123202"
"8441","995660210713706496"
"8442","1405216141396619264"
"8443","60234533"
"8444","1303430503324844034"
"8445","4308938879"
"8446","1210367462467915776"
"8447","1419489799254286346"
"8448","1231042438137106433"
"8449","1315558191707480064"
"8450","2287631018"
"8451","1140504404056870914"
"8452","1353191585480105985"
"8453","1129703322779246593"
"8454","1311331267154251783"
"8455","1156904571597312000"
"8456","1253369406354309120"
"8457","1316955111575478272"
"8458","910103607969595392"
"8459","1460719350336348167"
"8460","985903337135591425"
"8461","1359878195311382532"
"8462","1430305765542223877"
"8463","1453495741029224454"
"8464","1463465639008292867"
"8465","1463461499574304770"
"8466","1147631421009342464"
"8467","1396934864444739591"
"8468","1392271890425597956"
"8469","2484378887"
"8470","1290896921108733959"
"8471","1429510302417235981"
"8472","1409125117662138375"
"8473","899948753133551616"
"8474","3041510240"
"8475","1463365647539195909"
"8476","1442949716942020608"
"8477","1136560864289411072"
"8478","754252400383320064"
"8479","989429622465949696"
"8480","1272655920519135233"
"8481","1463326667322101761"
"8482","1430254688612593670"
"8483","1463286173414035460"
"8484","1345367348568600576"
"8485","1463253319909003272"
"8486","1463245593191632902"
"8487","2305933494"
"8488","1362253350788599815"
"8489","1446332360312586250"
"8490","1451925381901131791"
"8491","1441205189373947905"
"8492","1463160136562888716"
"8493","1435680357240786947"
"8494","1217798632683888641"
"8495","1463131345006170119"
"8496","1463112444016873477"
"8497","1121219848749510656"
"8498","1373253524633440260"
"8499","1426677780624801796"
"8500","1462921314679734275"
"8501","1208128608285290497"
"8502","1463006441975943170"
"8503","1381852057682866180"
"8504","1431910682157412352"
"8505","1323857633447538693"
"8506","2448225229"
"8507","1462943435501891585"
"8508","859177727588352000"
"8509","836398617560760321"
"8510","1908356544"
"8511","1457004031948115970"
"8512","1462126019054297091"
"8513","162864045"
"8514","1462843795460997134"
"8515","1095652254177099777"
"8516","1423271567115505674"
"8517","1190962468488507392"
"8518","1073933379949735937"
"8519","1015012056985030657"
"8520","1267596245675266049"
"8521","1462765844291805188"
"8522","1320474026691629056"
"8523","1462730495519641608"
"8524","1455511922296508418"
"8525","1462733834777251845"
"8526","893956796540272642"
"8527","912638887318523904"
"8528","1650143646"
"8529","966579690495528961"
"8530","1446293906816126976"
"8531","1461284516434444291"
"8532","1462586957125595144"
"8533","1333973164561473537"
"8534","1462563306850369538"
"8535","1363992373831872514"
"8536","1129118450201354240"
"8537","1462108683274498050"
"8538","1462527879003127815"
"8539","1462453880004960256"
"8540","932430964138971136"
"8541","2584161789"
"8542","894354477347745792"
"8543","2957212676"
"8544","1389609503763673091"
"8545","1441616405078503424"
"8546","1462440073354379267"
"8547","1457868992077520898"
"8548","1445046561143246856"
"8549","1111878110692020224"
"8550","1308292949541818368"
"8551","1462407685475901440"
"8552","1462377833179717636"
"8553","1412804308035268610"
"8554","1462240880098750466"
"8555","1461979138508476416"
"8556","1272846237654384641"
"8557","1459511141667725313"
"8558","1461298189890326529"
"8559","1248407308188573697"
"8560","1420618599169814531"
"8561","1453498696516128769"
"8562","1058002571732774912"
"8563","1400640888846618627"
"8564","1393257374320762882"
"8565","1462208526571483137"
"8566","260549816"
"8567","1462154253200412673"
