"","user_id"
"11694","1402694091566202885"
"11695","1114839459290337280"
"11696","1493500242255298560"
"11697","1492962925459513344"
"11698","1485132238996058115"
"11699","1413189202708242434"
"11700","952347669887967232"
"11701","1285709452373487616"
"11702","268658326"
"11703","563331046"
"11704","1514230172278734848"
"11705","1285283026566512646"
"11706","1515242703533273088"
"11707","1511277701386190849"
"11708","764980117"
"11709","705076352098107397"
"11710","1506881545453203460"
"11711","1195306412882030593"
"11712","1216038780853018631"
"11713","738394579322441728"
"11714","1516440444435107841"
"11715","2496502032"
"11716","2347287385"
"11717","1515973209891479555"
"11718","288276646"
"11719","1426967171821981699"
"11720","1352443940109230083"
"11721","1452130642095923204"
"11722","713707947923103744"
"11723","340983110"
"11724","1516411117232402446"
"11725","1161062351371526144"
"11726","1468619599985852426"
"11727","1124329328391491591"
"11728","1092884200871600128"
"11729","1506265719679467520"
"11730","1224721255024283648"
"11731","1516387981287960579"
"11732","754745787318317056"
"11733","1161018310810591232"
"11734","1516395438898917377"
"11735","164847144"
"11736","1516390646696890372"
"11737","1516377657004691458"
"11738","1516372079939137540"
"11739","1256130679676366848"
"11740","1516364221654704128"
"11741","1516355029971750912"
"11742","1407268884894281729"
"11743","1516349476608348162"
"11744","2919927030"
"11745","531856204"
"11746","1433375511489568772"
"11747","1516337356982390789"
"11748","1516329315180466183"
"11749","1516321890972803073"
"11750","1516324076784177153"
"11751","2875776398"
"11752","1497116514276761600"
"11753","1274072484036464641"
"11754","1474631850538663937"
"11755","1516305564703338501"
"11756","1303982565657702401"
"11757","1494462210"
"11758","1462694236592082948"
"11759","1512943612627238913"
"11760","1514436691200999428"
"11761","1516293719850622979"
"11762","1389087789128486914"
"11763","1199835676985835520"
"11764","1516285866276274176"
"11765","1515961613794295810"
"11766","1056796105499951104"
"11767","3061109413"
"11768","1516268606413492225"
"11769","1428040738173038598"
"11770","1516263954825478144"
"11771","1432142104118001666"
"11772","1516241851338174469"
"11773","1420913646184669186"
"11774","1377699690951684098"
"11775","1516238043392651265"
"11776","1495508402394521604"
"11777","1026830108194234369"
"11778","410777839"
"11779","1483841678398136324"
"11780","2651286389"
"11781","1511397076378267652"
"11782","1270138186354712576"
"11783","1397288225794756615"
"11784","1107028931922853894"
"11785","1486723044592611335"
"11786","1387165160796692487"
"11787","352353612"
"11788","1516219085591359489"
"11789","725336078270521345"
"11790","753672747759329280"
"11791","961386766883282945"
"11792","109156706"
"11793","1516202786169499657"
"11794","2591222193"
"11795","1334890927249350660"
"11796","1508005123104157696"
"11797","1349797963963490317"
"11798","1505403207505358850"
"11799","1481467502383312903"
"11800","1074660804862058496"
"11801","1255529702305009664"
"11802","1516178030934343689"
"11803","1430352126904082433"
"11804","814097335"
"11805","1516108867394064393"
"11806","1516166171413864462"
"11807","1516157796051472393"
"11808","2387930053"
"11809","1072296527987703809"
"11810","1354555558146224128"
"11811","2307059133"
"11812","1391991775343128576"
"11813","1464269059663532048"
"11814","1394075475169923073"
"11815","3173652785"
"11816","1115972933548032001"
"11817","1489059423985225731"
"11818","36019315"
"11819","1352870913046274050"
"11820","1499509194701037572"
"11821","302051973"
"11822","1407345527180730383"
"11823","1445034789388566535"
"11824","1424942155550715911"
"11825","1321447035292258307"
"11826","1234381520976171010"
"11827","1516097929903317002"
"11828","1094824654190112769"
"11829","1516089364115337219"
"11830","1009664839441141760"
"11831","1183559769308700673"
"11832","1257956039238057984"
"11833","1516082820543823873"
"11834","1485330099750772736"
"11835","1501408408880443396"
"11836","1674177336"
"11837","1436085768766824448"
"11838","869738440459341825"
"11839","1383860311229288457"
"11840","1514582093694705679"
"11841","421387331"
"11842","1516068792585043969"
"11843","1516057131564339213"
"11844","1516067960594518021"
"11845","894996125983420418"
"11846","1336685036456710144"
"11847","844128830168203264"
"11848","1280760533969276928"
"11849","1509018104868835330"
"11850","1516047525056331776"
"11851","1359827384547962882"
"11852","1480235468876824585"
"11853","1457876968528089091"
"11854","1469863108097323010"
"11855","1492795854683578370"
"11856","1348549980789772293"
"11857","1413474369905430528"
"11858","1516032773378785286"
"11859","92412534"
"11860","1489613169995788289"
"11861","1455296248794304522"
"11862","2177343346"
"11863","20032773"
"11864","1009376296093315072"
"11865","1400389700515340297"
"11866","2331699593"
"11867","704889473130217472"
"11868","979353577977036802"
"11869","1515988106683600903"
"11870","1515984363577614339"
"11871","1479818192809869314"
"11872","1109205145190125571"
"11873","1326916949914300416"
"11874","1515976615926411266"
"11875","2388001663"
"11876","1515968494646575104"
"11877","1506654648962527232"
"11878","1515959894767288321"
"11879","1515946625918713859"
"11880","1117730222625959937"
"11881","3308973116"
"11882","1481883895893086210"
"11883","1515610324073857031"
"11884","1515929853413007364"
"11885","1287434007441862656"
"11886","1172711415075037185"
"11887","1941638701"
"11888","324397554"
"11889","1514676774592032768"
"11890","1426724759681765378"
"11891","3246541053"
"11892","250508584"
"11893","277734997"
"11894","1486085524444139530"
"11895","1458613032809115652"
"11896","1350447894361493504"
"11897","60763568"
"11898","1138491078540255233"
"11899","1497801779395772418"
"11900","1188266208929431552"
"11901","1330695883634085888"
"11902","79227104"
"11903","1437001158736887812"
"11904","1342918493566590976"
"11905","1415646516836929537"
"11906","1515522135325876225"
"11907","978741330351357954"
"11908","1505954891319107590"
"11909","1515845097765670912"
"11910","1515443164697567234"
"11911","1403521888458919938"
"11912","323647420"
"11913","1515822874090606592"
"11914","935322998"
"11915","1149485086280019969"
"11916","1482492527542521870"
"11917","1512956419968020480"
"11918","2488624998"
"11919","1033438343579803649"
"11920","19234112"
"11921","1214654739079663616"
"11922","1515170061916516357"
"11923","1510250653892976642"
"11924","1515443851162525696"
"11925","1318074942941024256"
"11926","1470826473934053386"
"11927","1514340965837938693"
"11928","1515630141208395779"
"11929","1262794610142842881"
"11930","1380491636220780544"
"11931","1276303913596137472"
"11932","1515785481279229954"
"11933","260797450"
"11934","1353405069211836416"
"11935","1156779279167840258"
"11936","1515733893235851278"
"11937","1513630767758385152"
"11938","1515771873484853257"
"11939","1123758252305592322"
"11940","1243590031769468930"
"11941","1461412922366861317"
"11942","1376278953397260288"
"11943","1488989229891964931"
"11944","850106980509388802"
"11945","2502618232"
"11946","1496138357134757890"
"11947","1514429919513792520"
"11948","1515756527537250308"
"11949","1489661002207608834"
"11950","1515759574988558340"
"11951","1266219586816339968"
"11952","1515031143975989248"
"11953","1515751862833717261"
"11954","196900607"
"11955","1485691134139506688"
"11956","1486504930567667712"
"11957","1515733543422464000"
"11958","1009185515156004864"
"11959","1515721414892048404"
"11960","1189821387143143424"
"11961","912357624343072768"
"11962","1272305284061396992"
"11963","1515708076577468423"
"11964","460849081"
"11965","1498116363881435140"
"11966","1515676715762212871"
"11967","1515703625401749510"
"11968","3145098850"
"11969","46355120"
"11970","1328524405144580096"
"11971","1515687616842186753"
"11972","1199535382645239808"
"11973","1512770755934699521"
"11974","1515667479699554305"
"11975","1371002574627803136"
"11976","1338934625641574400"
"11977","1515659426979528705"
"11978","1285952071385022466"
"11979","1510900915305385984"
"11980","1360661196685344773"
"11981","1515646083204067332"
"11982","1446343383694274565"
"11983","1456951846069837826"
"11984","1293830563111907329"
"11985","1313610119570096130"
"11986","1515168951113814020"
"11987","1515525769836912640"
"11988","1513026313719881729"
"11989","1506787438961864708"
"11990","1390404005566820355"
"11991","1479807763219890178"
"11992","1367673436131237890"
"11993","387141453"
"11994","149327175"
"11995","1515506694620655623"
"11996","3879699435"
"11997","1515536362761506826"
"11998","1514138716750721025"
"11999","932080216628973568"
"12000","1514623284184334346"
"12001","3401875889"
"12002","1515522927579615234"
"12003","3340567692"
"12004","1515392458049339399"
"12005","1302010509273767937"
"12006","1510110845937733632"
"12007","1514486366112927744"
"12008","1508551047509331969"
"12009","1302690256689520640"
"12010","1454187331121029124"
"12011","1515483540921720833"
"12012","1515321529634111494"
"12013","1342933244229152770"
"12014","799243490223919104"
"12015","1302760472027029504"
"12016","1056765562431389696"
"12017","1015151624799621120"
"12018","1515462402984357900"
"12019","1515459969751166989"
"12020","1249037840526323714"
"12021","1515453075623858176"
"12022","1386642522068463616"
"12023","1178527548403277824"
"12024","1515396526838714372"
"12025","1511824681657061388"
"12026","1515411018171621377"
"12027","886639368559108097"
"12028","1411949308849631237"
"12029","1345847800823762946"
"12030","1234669887198388226"
"12031","816757999247179781"
"12032","1515435344531017730"
"12033","987367299479932933"
"12034","1462437226554425349"
"12035","1434173460285202436"
"12036","1515417361305804806"
"12037","1032310671298449408"
"12038","1504151862974550029"
"12039","1515409923257024522"
"12040","568519441"
"12041","1089102491306901504"
"12042","728222989637046272"
"12043","1515392399568261123"
"12044","1515391422525960193"
"12045","1127464109451173889"
"12046","2276277155"
"12047","1509733797675167750"
"12048","1452085346112475136"
"12049","1146321401718169600"
"12050","72354804"
"12051","1184401090986565633"
"12052","1449870505297723398"
"12053","245008096"
"12054","2529072885"
"12055","1509266189176000522"
"12056","1497372379248537600"
"12057","1505900120822489093"
"12058","1351967949679161346"
"12059","1020117981488140288"
"12060","1508820044301537280"
"12061","912111107837497349"
"12062","1233701702122868737"
"12063","1514971365283147781"
"12064","1513362253898211330"
"12065","1515322421255024648"
"12066","85107159"
"12067","184986108"
"12068","1511002228001288195"
"12069","1412343161553408000"
"12070","1256621327735234563"
"12071","1087104712120430592"
"12072","1504845375751876611"
"12073","1510667490078212108"
"12074","1513866828237479936"
"12075","22209958"
"12076","1434456578179149829"
"12077","1512114242601816064"
"12078","1311487267114893312"
"12079","1514678058409725954"
"12080","1513980265638805506"
"12081","1515261063251517441"
"12082","1483811150169051141"
"12083","1515253183580356613"
"12084","1514660880289615879"
"12085","1514581357627785218"
"12086","1515249976934285314"
"12087","1438217420842446849"
"12088","1088911526214410241"
"12089","1515235173645881347"
"12090","1515234987976634370"
"12091","265535712"
"12092","1515213567011827716"
"12093","1491340076772700162"
"12094","47912634"
"12095","1497033367832997909"
"12096","1515184509733543941"
"12097","4546816344"
"12098","1499610563365638145"
"12099","1515185691990413313"
"12100","1505002568401006595"
"12101","1172229906224353280"
"12102","1475643508132397057"
"12103","1463336379522240516"
"12104","1515164604699389952"
"12105","1389082689601372166"
"12106","1438500379306516489"
"12107","1446853159956013057"
"12108","1523512801"
"12109","704671219644104704"
"12110","1503386124550557696"
"12111","3034228071"
"12112","1514742055486083080"
"12113","1108702882638061568"
"12114","1515137019663503360"
"12115","1515127720178462720"
"12116","944709059009236995"
"12117","246451754"
"12118","1510407432606035974"
"12119","1495306360728215552"
"12120","1495993828553236480"
"12121","1150507684443119616"
"12122","470605085"
"12123","1498076888274722824"
"12124","1515058718584586250"
"12125","1515107659195850761"
"12126","1507137015208366093"
"12127","2211213667"
"12128","1087014103003090946"
"12129","1505059147649204224"
"12130","43061810"
"12131","1492608466254450690"
"12132","1515092969795248133"
"12133","1441830913252343810"
"12134","1419687250565152774"
"12135","291192847"
"12136","1589908465"
"12137","1515086841543811076"
"12138","1515078847040995340"
"12139","1095786497310183424"
"12140","2983570416"
"12141","67815201"
"12142","1515065154899128323"
"12143","1515067276030009345"
"12144","1463988627004919817"
"12145","1003843105664090112"
"12146","1509248518036332545"
"12147","1477750073224310784"
"12148","1499725005407592448"
"12149","1515047617427816454"
"12150","1515047160676597773"
"12151","1083023368910180353"
"12152","3303269830"
"12153","1196030467193090048"
"12154","960325836682481665"
"12155","1515033182294396928"
"12156","1221659084262461440"
"12157","1515028738068697089"
"12158","1436361361823617025"
"12159","333265897"
"12160","1513820246188212228"
"12161","618604634"
"12162","1144962006841085952"
"12163","1330883276085612544"
"12164","1375853038280278022"
"12165","1515010352206995459"
"12166","1227341092435251210"
"12167","1374029623298777090"
"12168","1514988226053918733"
"12169","1513435251430809603"
"12170","1479871147244204034"
"12171","1515002769458929664"
"12172","701422818135826432"
"12173","1164275913544163328"
"12174","1514993455591682049"
"12175","1183977001360809986"
"12176","1489647441586659331"
"12177","1336494750"
"12178","944026152313786368"
"12179","3452968813"
"12180","633844194"
"12181","1514974281943289857"
"12182","1459284232325369862"
"12183","1466117364773183489"
"12184","1509786996805357574"
"12185","1496853836035678211"
"12186","1514956572954398727"
"12187","291444068"
"12188","1477677761212858369"
"12189","3312794894"
"12190","315836856"
"12191","1276871133535498242"
"12192","1253451903322787845"
"12193","1221761134799142914"
"12194","354484671"
"12195","1435971040895803393"
"12196","882800715332071428"
"12197","1312086851495366656"
"12198","1500393081123659782"
"12199","1206005231835844608"
"12200","1070761530902351875"
"12201","1425243234578669568"
"12202","1012341961515249664"
"12203","1514916606262063105"
"12204","1514117477747224582"
"12205","1514582615805906951"
"12206","1514908168169480194"
"12207","1419645025089171464"
"12208","1469127650287370241"
"12209","1514895674017402884"
"12210","1514892347636686856"
"12211","1445839440484593664"
"12212","528837552"
"12213","2732631352"
"12214","731422114331435008"
"12215","1403868619"
"12216","1423128440316862464"
"12217","1514608731694149642"
"12218","1297550456567271426"
"12219","1514875169994686471"
"12220","1514623644135219212"
"12221","4032864394"
"12222","1513259563855851535"
"12223","1320347012924137472"
"12224","1510483422933708801"
"12225","2678132052"
"12226","1294340983459643393"
"12227","1513667447085314049"
"12228","1514158732040871940"
"12229","578626046"
"12230","1488843053154861056"
"12231","850085464539353088"
"12232","1456081187085094914"
"12233","1366149099075035136"
"12234","1264739111912345606"
"12235","1505529117898416129"
"12236","1365626312761757699"
"12237","1337029852185194498"
"12238","1380768653935702022"
"12239","847147034893336592"
"12240","1301585584230739968"
"12241","1495616046669385730"
"12242","1472015439224098817"
"12243","1115554338221510656"
"12244","1514793811125305366"
"12245","1378513480203038728"
"12246","35320846"
"12247","1222890724959506478"
"12248","2610024772"
"12249","1514204388620857346"
"12250","1448476647200641028"
"12251","1250140617830739969"
"12252","1514779113063518219"
"12253","1261970409789906944"
"12254","990611223111708672"
"12255","1514790768510074881"
"12256","2660563834"
"12257","1514784330840608768"
"12258","1404838611099557888"
"12259","1514782559879663617"
"12260","1514762627548954624"
"12261","1219064727080521734"
"12262","2297042329"
"12263","521003735"
"12264","1514779868419936268"
"12265","1649380386"
"12266","1452770274399510528"
"12267","1467893594476486659"
"12268","1237416790415699968"
"12269","1502644581384564739"
"12270","1206399341629456385"
"12271","1392963722218393600"
"12272","1514767364113551362"
"12273","1488373868666445824"
"12274","1113990990514331649"
"12275","1512461328065122305"
"12276","1514574153327824902"
"12277","1498894312322449410"
"12278","1383981865883734021"
"12279","271781437"
"12280","18298295"
"12281","1477428442811572227"
"12282","1207087383348469760"
"12283","951162872574500865"
"12284","1508077323446374406"
"12285","1514727036513927173"
"12286","815683072226197505"
"12287","1331027172631474176"
"12288","1354120719634984961"
"12289","1300208872838307842"
"12290","1514720526987833344"
"12291","1492798759042007047"
"12292","1510423804610293761"
"12293","1514595796884332545"
"12294","127640636"
"12295","1514719685748613125"
"12296","1417227510996144128"
"12297","1359266429984509954"
"12298","1419754076485521419"
"12299","1383516010490130433"
"12300","1199722445168685057"
"12301","2528870225"
"12302","1512093927138115589"
"12303","1480736866005667853"
"12304","4847012043"
"12305","2847642766"
"12306","1411898346097287170"
"12307","163675645"
"12308","1443379974841405445"
"12309","1160735841699946497"
"12310","4042160547"
"12311","1414375134"
"12312","1280377065498447872"
"12313","707617098550415360"
"12314","1445371792781103107"
"12315","1155978877493268480"
"12316","1514678957454544900"
"12317","3217886283"
"12318","544660368"
"12319","1320067268823404544"
"12320","1154744211691966464"
"12321","728884195"
"12322","3389783187"
"12323","1505089641501839361"
"12324","3439143515"
"12325","820387620362616833"
"12326","2159724974"
"12327","1212746897258991616"
"12328","1489056109985947648"
"12329","1873224366"
"12330","1255767087726952448"
"12331","773169739132567556"
"12332","1482971967460421633"
"12333","1409103941967650826"
"12334","1438776208049672195"
"12335","1465776439232446473"
"12336","1261158625256460289"
"12337","182652127"
"12338","1514642295366500352"
"12339","1468649563292643332"
"12340","853741651940061184"
"12341","1254493510130118656"
"12342","1467573491365036036"
"12343","1514638816035979276"
"12344","2615653777"
"12345","721905988429815808"
"12346","1122832781623615493"
"12347","1514285039365857285"
"12348","1514627016418549765"
"12349","1457428823306235905"
"12350","1208746802586849280"
"12351","1312518600801103872"
"12352","3452467401"
"12353","1514467200266080258"
"12354","1382146949344858113"
"12355","1226460795116150786"
"12356","1445370402084032514"
"12357","1514616454607376389"
"12358","299913599"
"12359","1313896767814021122"
"12360","628656184"
"12361","1034658145"
"12362","1510862279906058241"
"12363","1514612079759527955"
"12364","1480245124273684495"
"12365","1511309809051742214"
"12366","24946875"
"12367","1255620960679456768"
"12368","1489734840601571329"
"12369","1265341594603081729"
"12370","1514435003953811460"
"12371","1477753382387388418"
"12372","1267660771464556544"
"12373","1514608729001406473"
"12374","1514606554976190466"
"12375","182617298"
"12376","784008744854167552"
"12377","1346744232"
"12378","1495633698103992325"
"12379","1420535006875762688"
"12380","1477127055682818051"
"12381","1120540513667436544"
"12382","3394903989"
"12383","1454989635600502787"
"12384","1485373600085557249"
"12385","788473824"
"12386","1501200950723235840"
"12387","1488789676626354178"
"12388","1387623776070819843"
"12389","1276989783005376512"
"12390","1514574763171192832"
"12391","3428071553"
"12392","1267320701284909056"
"12393","1514578853620232193"
"12394","112178133"
"12395","1283518632232914951"
"12396","1868218962"
"12397","1514178117140566017"
"12398","1414732966916460547"
"12399","1118527368388280320"
"12400","1356620537095544837"
"12401","1475007482858721280"
"12402","1461509729994383364"
"12403","1500125425468649472"
"12404","1514261079098118144"
"12405","1287994027921432576"
"12406","1173760440784097280"
"12407","1509242306863542277"
"12408","1201863480032317448"
"12409","1498282253587292162"
"12410","1489276875520475138"
"12411","1435436630152597507"
"12412","1500369894625640448"
"12413","1215263862582321152"
"12414","1388915217254412292"
"12415","1375151685761441792"
"12416","1507834966436036613"
"12417","1163758817999372288"
"12418","1514507290270965760"
"12419","1424698173285601281"
"12420","1511355109774659586"
"12421","1199904172650323970"
"12422","346180635"
"12423","1514064258539180032"
"12424","1285563189216907266"
"12425","767828238987034624"
"12426","1120618989321969664"
"12427","1444504066923565059"
"12428","1505434190904537092"
"12429","1303163223873650688"
"12430","914593571126341632"
"12431","1177959330"
"12432","3395177698"
"12433","1514488169961512962"
"12434","1245408033091526667"
"12435","1374894345569120256"
"12436","1416941880001011713"
"12437","1512656078085173248"
"12438","1514489145099390980"
"12439","1510553640674762754"
"12440","1511722545854046210"
"12441","1502019115917135872"
"12442","1070063021228257282"
"12443","2828973929"
"12444","829167239886667777"
"12445","1509426946165248002"
"12446","1514325289056149508"
"12447","3031766109"
"12448","882080492140548097"
"12449","1467343086191738881"
"12450","429397900"
"12451","1330279005275164672"
"12452","1331402352537038849"
"12453","1513738204188491785"
"12454","1258632854826659840"
"12455","1401968646252019715"
"12456","1514256497886195712"
"12457","832376780"
"12458","1300435478089531396"
"12459","1291757377373470723"
"12460","2933167996"
"12461","135700078"
"12462","768555473272393731"
"12463","876562903167401984"
"12464","1372416543057846272"
"12465","1083975138041712640"
"12466","1069430228831870976"
"12467","1454449705962905607"
"12468","368000045"
"12469","880147640310267906"
"12470","585696010"
"12471","2650900287"
"12472","1428059778438373383"
"12473","1410040033495629825"
"12474","3452280135"
"12475","1342817611159982083"
"12476","1272928125131927553"
"12477","1073652218170171393"
"12478","2688560500"
"12479","1514437749755064332"
"12480","1508296164323430400"
"12481","4828647274"
"12482","1158286988010807296"
"12483","1389780413955117057"
"12484","1514353770230165516"
"12485","3313949041"
"12486","1514427570196185088"
"12487","3314022684"
"12488","3296216804"
"12489","1514426634060931080"
"12490","1514426593761976333"
"12491","1478492754636263424"
"12492","1457133382802935808"
"12493","796981153261490176"
"12494","1161074162292707329"
"12495","1314737470773309442"
"12496","814157225560252416"
"12497","1465814445024854027"
"12498","1430491811177406469"
"12499","1260608267992137728"
"12500","3373849437"
"12501","1420915180393967622"
"12502","1411469265325084674"
"12503","1493311543236304905"
"12504","1514414861542952963"
"12505","1408483173319720962"
"12506","1475936827483705346"
"12507","1514408089407086592"
"12508","1390527733567041536"
"12509","1484842330712846340"
"12510","1512710633979977733"
"12511","1514404796274556929"
"12512","1514402016059138048"
"12513","1513930924211245056"
"12514","1491147989896859651"
"12515","1477630391414575112"
"12516","1002998052385370115"
"12517","269818824"
"12518","1399468394924105735"
"12519","1166605547065528323"
"12520","1178310416931229696"
"12521","1366112395672838144"
"12522","1041411401703731200"
"12523","320311596"
"12524","290949062"
"12525","1192608946198056962"
"12526","1443393419930480641"
"12527","1514033283100782604"
"12528","1514377052773765120"
"12529","22348004"
"12530","1514370795627110400"
"12531","1276832773215531009"
"12532","1509987112275300356"
"12533","1384338605351612419"
"12534","876619621"
"12535","1514370658423214088"
"12536","1109479916993765377"
"12537","1120866654009942017"
"12538","1476676460400291855"
"12539","1514362828379021319"
"12540","1272846465946263552"
"12541","4867009839"
"12542","1489975674827939840"
"12543","1514361213022519306"
"12544","447638837"
"12545","1146586284137287680"
"12546","1485352729576939526"
"12547","1215500342466686976"
"12548","1204021134620078082"
"12549","1469193758759698435"
"12550","1107857462047268864"
"12551","1437060826280742914"
"12552","1360805612280504325"
"12553","1514348021646987264"
"12554","1352485747081826307"
"12555","1246914070223237121"
"12556","1278440896162381826"
"12557","1424860901337862145"
"12558","1050635979449487367"
"12559","2806692974"
"12560","1437116624528629763"
"12561","1507902169864982531"
"12562","1002783991475269633"
"12563","1514332936082006029"
"12564","470625252"
"12565","1524803143"
"12566","980550988271640576"
"12567","1104372679811973120"
"12568","1499383567897354242"
"12569","808031405573865473"
"12570","1426660980277366789"
"12571","1029157064046796800"
"12572","136865927"
"12573","1492624684751458316"
"12574","1188668005749624832"
"12575","2868207262"
"12576","1010072784"
"12577","3945459743"
"12578","1514081095590899715"
"12579","1077956285377716224"
"12580","1514296383863414784"
"12581","1432697328960425991"
"12582","1418993725"
"12583","1019970375185289216"
"12584","1261274078645817345"
"12585","1281013766990311439"
"12586","1510669236850540546"
"12587","1194015346732220417"
"12588","1495743542341238789"
"12589","1406498214891724801"
"12590","1467554755992031238"
"12591","1514276986738331652"
"12592","1351363528448372736"
"12593","1345719445759541255"
"12594","1514266620293640194"
"12595","1509979373696434183"
"12596","1513916895359025155"
"12597","1454474586326806538"
"12598","1462734379013267456"
"12599","1498507958132645891"
"12600","1132601045899665409"
"12601","1275269181269856256"
"12602","1401873111125946371"
"12603","1238883799250939907"
"12604","1512886126205444100"
"12605","3044206797"
"12606","1496235038207320081"
"12607","717873048"
"12608","1514249733522739200"
"12609","1507639331711856641"
"12610","1451222902771273730"
"12611","1106775535584075776"
"12612","1154839668879503367"
"12613","2535618932"
"12614","1377920813307985920"
"12615","215224940"
"12616","1334919124921663489"
"12617","1062653756699901952"
"12618","1508973005002911745"
"12619","1514155034904346624"
"12620","1480327047159418884"
"12621","1365814143689781250"
"12622","1514187916700004356"
"12623","212051645"
"12624","1514210500942626817"
"12625","1100474685534490624"
"12626","1514207035059056648"
"12627","1512823126865887240"
"12628","1428982938432012289"
"12629","1514198714155368450"
"12630","1026687157149356033"
"12631","2988084367"
"12632","1471183291080400907"
"12633","1361251387846189058"
"12634","1431767707519705092"
"12635","1514178413799817219"
"12636","2763731732"
"12637","1201799764788097024"
"12638","2590125908"
"12639","1513435557283704833"
"12640","828762069948260352"
"12641","1438706164670218244"
"12642","1339086841786470400"
"12643","1503262855205851136"
"12644","3248147479"
"12645","2944294452"
"12646","112898816"
"12647","1467035888991588353"
"12648","1161748242"
"12649","986073956678602752"
"12650","79838795"
"12651","1476450409275441153"
"12652","1014026038530064384"
"12653","1422171066827378692"
"12654","985631465936433153"
"12655","1498301247480373259"
"12656","1406647633435893763"
"12657","140143227"
"12658","1160025832368332802"
"12659","1153029325643493376"
"12660","1512285136439685123"
"12661","1411527207114186753"
"12662","2568092811"
"12663","1426441391161319426"
"12664","1504570073616424961"
"12665","2312415114"
"12666","217208299"
"12667","1431362661112033286"
"12668","1476428626216173568"
"12669","1513697687937294344"
"12670","1432919011147321350"
"12671","1482932032523149312"
"12672","3073375594"
"12673","1495520549828796419"
"12674","1514035201189593090"
"12675","2985927802"
"12676","1513675282036764674"
"12677","1419412503356874752"
"12678","612875456"
"12679","1420914558584164356"
"12680","338709958"
"12681","929074795148464128"
"12682","2924870425"
"12683","599781841"
"12684","1009926891577446400"
"12685","1514005930123345932"
"12686","1125309688323567616"
"12687","1514012051739492354"
"12688","1490186831803019264"
"12689","1438463029859999747"
"12690","1223321202699038720"
"12691","249437651"
"12692","288276908"
"12693","1340637769497010177"
"12694","1513962117430493197"
"12695","30161952"
"12696","1513991710522683398"
"12697","1509327921382580225"
"12698","775214512848809984"
"12699","901610773826428929"
"12700","23581602"
"12701","1193792173327544320"
"12702","1394313348217442305"
"12703","723712189970833410"
"12704","1513652775258927106"
"12705","1371485099716448257"
"12706","951160887607529473"
"12707","1507198536932278274"
"12708","1387927402932842501"
"12709","1513588859560468480"
"12710","981224211585757184"
"12711","1509656978708119556"
"12712","1513979097785208836"
"12713","443855587"
"12714","1444048161828442119"
"12715","1513948192127213570"
"12716","2239909800"
"12717","566889474"
"12718","1513930554651070470"
"12719","3710617341"
"12720","423874521"
"12721","183764827"
"12722","1594206385"
"12723","1429423847523160071"
"12724","911325525490245632"
"12725","2402046320"
"12726","1346986559816556549"
"12727","1162503534329438208"
"12728","2332919517"
"12729","703981907831160832"
"12730","1513125825125576711"
"12731","1513954274316894211"
"12732","465332755"
"12733","1513954784595918851"
"12734","1955735564"
"12735","491593759"
"12736","1513949534233182226"
"12737","767940703846531072"
"12738","1246576524943384577"
"12739","564018453"
"12740","1674785636"
"12741","599320551"
"12742","1375473426601771010"
"12743","1310014827746783233"
"12744","712893683947933697"
"12745","553411179"
"12746","2533942387"
"12747","1513598376650194956"
"12748","1093176664144646144"
"12749","891402828173934592"
"12750","1077559735"
"12751","3245469311"
"12752","890492905596628992"
"12753","2996360132"
"12754","1513208460577550338"
"12755","1016218218"
"12756","1511037856206139396"
"12757","887437282604531712"
"12758","1958067463"
"12759","1513930976606527496"
"12760","433392678"
"12761","1399428032188780548"
"12762","3407308535"
"12763","1504026722127474691"
"12764","1513226348386471953"
"12765","1362508799551094786"
"12766","1012061068158488576"
"12767","1369802671658569731"
"12768","1227350057290280961"
"12769","1482361989385142273"
"12770","1334285713173569536"
"12771","1513922631468261376"
"12772","2272201059"
"12773","1513922876302565377"
"12774","1419661053143748610"
"12775","1388771691485036544"
"12776","1511374415484882949"
"12777","866762510015361027"
"12778","1649948070"
"12779","1257196636050280448"
"12780","1513904574582693904"
"12781","1369337812479279105"
"12782","2575042950"
"12783","1494662480068595715"
"12784","2891507720"
"12785","731656764438028288"
"12786","1451770225561636873"
"12787","245598434"
"12788","2555785841"
"12789","1332888533451767808"
"12790","722081789292978177"
"12791","1417042927813947399"
"12792","1134258820060995584"
"12793","1423181622287896578"
"12794","1267239551430537219"
"12795","1254121230497611776"
"12796","1070264682886254592"
"12797","1166000187573178368"
"12798","331672326"
"12799","1272483308774084609"
"12800","1513897537643720709"
"12801","1377642965661802497"
"12802","782210142637027328"
"12803","1494166570880409602"
"12804","1190708735108374529"
"12805","1377427888081793027"
"12806","1496233525896519681"
"12807","1454677851010060289"
"12808","1489400762"
"12809","740532831353462785"
"12810","1075807055204605953"
"12811","707195010"
"12812","790342115125362689"
"12813","1513890413362524168"
"12814","1213875672109568000"
"12815","2720107717"
"12816","1377759547"
"12817","1160150519446474752"
"12818","1425893012454977542"
"12819","1513886494490083343"
"12820","901178175434240001"
"12821","1001446262942597121"
"12822","762127129643540482"
"12823","1436970944514297857"
"12824","1291520484643831808"
"12825","4852183865"
"12826","1250926924014268421"
"12827","3168035482"
"12828","1213504480127246337"
"12829","1327356303040188417"
"12830","82437491"
"12831","1494142342047145985"
"12832","1174714472637894656"
"12833","1513880260605054984"
"12834","1226659925318914049"
"12835","440703398"
"12836","25206388"
