"","user_id"
"18056","991318818403307520"
"18057","1414786454002282502"
"18058","286864404"
"18059","1433893720336830472"
"18060","854031463024668672"
"18061","1491327464475267072"
"18062","1442531349882040323"
"18063","1449853101511430148"
"18064","1491155698033565696"
"18065","587469042"
"18066","91438384"
"18067","2430172435"
"18068","1474030141080801283"
"18069","1486774931937447939"
"18070","3461680454"
"18071","1355980765285281793"
"18072","1222808500855664640"
"18073","1250896904927543296"
"18074","766528872"
"18075","2275565414"
"18076","2423075481"
"18077","128685381"
"18078","1293549547134820355"
"18079","1469367007011348483"
"18080","110018319"
"18081","953482339224465408"
"18082","1490358301091143685"
"18083","1490917564267991040"
"18084","1374482559652917255"
"18085","1281810829"
"18086","522819151"
"18087","1465895003369132032"
"18088","736184837158141952"
"18089","1283074298500923393"
"18090","344163559"
"18091","1228286755763298304"
"18092","26665776"
"18093","1162814480075481088"
"18094","1242612660916584449"
"18095","1491460632255746048"
"18096","1298559615211376640"
"18097","1569785382"
"18098","1491247575042641922"
"18099","952484456304005120"
"18100","1076682686213881858"
"18101","948886948462014464"
"18102","1424878404579598339"
"18103","1491102244032425988"
"18104","1490882776157102080"
"18105","2203362667"
"18106","722537865868128256"
"18107","1491102440720150528"
"18108","1322517744642854915"
"18109","1446121764895948807"
"18110","1111269265863311362"
"18111","1357701406728343557"
"18112","2958325224"
"18113","1466146223589625872"
"18114","1384287433932513283"
"18115","1217605008700641282"
"18116","1327041868715143168"
"18117","981273320443260930"
"18118","1463146596347043841"
"18119","1399212842272894978"
"18120","1101563885549748224"
"18121","1416765331"
"18122","1427265175632191496"
"18123","1491414505452183557"
"18124","1170797445200175104"
"18125","328332768"
"18126","1292518240908972034"
"18127","1476911954170195970"
"18128","574380785"
"18129","1136125756994654208"
"18130","1152322324265390080"
"18131","1491356495967318019"
"18132","2991459294"
"18133","1489155163386437632"
"18134","1481089925818634241"
"18135","1470475331324809222"
"18136","1072885585004482561"
"18137","1455081611372945412"
"18138","1278336247891726337"
"18139","1479419224535695363"
"18140","1489706793349566466"
"18141","1200608320005914624"
"18142","1378298744916021250"
"18143","1250221395130429441"
"18144","1489262723414179862"
"18145","1101520886287474688"
"18146","1216031339897425920"
"18147","1369415222184804353"
"18148","1656677594"
"18149","331266113"
"18150","978936848"
"18151","775446107140788225"
"18152","1362728649724751872"
"18153","1467591173938286592"
"18154","2710180285"
"18155","1489505222749741064"
"18156","290926366"
"18157","314199145"
"18158","33112781"
"18159","710309249310597122"
"18160","50418931"
"18161","1389024174790692864"
"18162","1424534505927286796"
"18163","1471157549621600262"
"18164","1486760339890851843"
"18165","1451484048552075264"
"18166","1240930836779802625"
"18167","945724905924055040"
"18168","842063312"
"18169","1464294027957010432"
"18170","1483840207988224001"
"18171","1491309643057954817"
"18172","1418050949910863875"
"18173","2773345519"
"18174","1103534164093984768"
"18175","1456639186748854276"
"18176","1390349674784120835"
"18177","1322570925611560960"
"18178","1264051407579054080"
"18179","1341253989346783233"
"18180","1482745554543202313"
"18181","153599155"
"18182","813116013168316416"
"18183","1267952699217186821"
"18184","1488529152017842186"
"18185","1465483199140691969"
"18186","1389001137915928581"
"18187","1384933894974287875"
"18188","1301214932214493184"
"18189","332057971"
"18190","1491301815043989506"
"18191","961261818"
"18192","1267369094300553216"
"18193","1467681876743634945"
"18194","1281335107316379649"
"18195","1486783477521465347"
"18196","1490639253910351873"
"18197","999304826855997444"
"18198","796447006973718528"
"18199","1424372092858896393"
"18200","760398776"
"18201","1218757121719668736"
"18202","943889873022390273"
"18203","1334716445394087937"
"18204","1445131978966245386"
"18205","1481273001404518402"
"18206","1141058677815808002"
"18207","561290354"
"18208","1026235461692477441"
"18209","1353704501614579712"
"18210","1331624947307995144"
"18211","1214015789751140352"
"18212","1489082378756657154"
"18213","1490544931353636868"
"18214","1336851626997460999"
"18215","220191810"
"18216","895283163915845632"
"18217","1460913782234963969"
"18218","1488163167620550662"
"18219","1260136852679544832"
"18220","18084724"
"18221","968818845711458304"
"18222","1457592335743737863"
"18223","1372333302170976256"
"18224","192255554"
"18225","1476936554543079435"
"18226","24747490"
"18227","1432758031671042051"
"18228","1371373164580732928"
"18229","2202144148"
"18230","754460"
"18231","1266989600288849920"
"18232","71598703"
"18233","3040107359"
"18234","879961794298626048"
"18235","2266183656"
"18236","1485494893183381508"
"18237","1061783047383719936"
"18238","916887223340982272"
"18239","1268973745147752451"
"18240","907070037537763330"
"18241","123570061"
"18242","1481330162998333451"
"18243","1491231180947136513"
"18244","203254989"
"18245","1491195631611777026"
"18246","1348986595156795392"
"18247","1272568995527393280"
"18248","1014697384088088578"
"18249","1450882747443073025"
"18250","4886078963"
"18251","1480290568043302912"
"18252","22589077"
"18253","758102112"
"18254","364620248"
"18255","27215149"
"18256","4821326596"
"18257","818626931537088516"
"18258","2975227277"
"18259","1111297944962191365"
"18260","1176294952667451392"
"18261","761379754582872064"
"18262","1442897634675486720"
"18263","794246050949251072"
"18264","715274876"
"18265","2736586483"
"18266","3225494483"
"18267","60471972"
"18268","1484934472105611264"
"18269","695598744738402304"
"18270","1487084125383282692"
"18271","848362848"
"18272","1150060551231418370"
"18273","1021086229151059968"
"18274","1272244103439245312"
"18275","1458357200905199622"
"18276","1180214529147461635"
"18277","3111325000"
"18278","1269772813856051201"
"18279","459661229"
"18280","1322186235021086729"
"18281","1112629401299152896"
"18282","65123850"
"18283","357263587"
"18284","715392097335902209"
"18285","1191351757919674369"
"18286","1033781836147777537"
"18287","1359538714943307778"
"18288","2352419360"
"18289","1474870724749934594"
"18290","1482106649644974082"
"18291","2331946454"
"18292","543773368"
"18293","1379139877669797888"
"18294","706645623282409472"
"18295","46219890"
"18296","1336854790593273856"
"18297","719702345"
"18298","940257505212620802"
"18299","1372631686547079168"
"18300","1270932965367910401"
"18301","109099962"
"18302","1368721010539773952"
"18303","1377840283"
"18304","954742278278479879"
"18305","722071761886556161"
"18306","768072277"
"18307","1295118082806026240"
"18308","1491186285016461332"
"18309","787753211587338240"
"18310","913142006"
"18311","750832136052150272"
"18312","1461774601185374211"
"18313","844487498550202369"
"18314","1490803524845899777"
"18315","1436381827007135746"
"18316","1138322287944298496"
"18317","245994173"
"18318","1283524740553101318"
"18319","894921039116988417"
"18320","243479503"
"18321","973307528074485760"
"18322","1268469020703035393"
"18323","61239341"
"18324","1490701885828853764"
"18325","1475521486165364738"
"18326","1189350366078369792"
"18327","1414770447774793732"
"18328","2189183732"
"18329","1490985575637262336"
"18330","1523159293"
"18331","1278506111050698752"
"18332","760283326007484416"
"18333","1363236614076588037"
"18334","1278055104726347776"
"18335","1489219993053052933"
"18336","1476016875100323847"
"18337","1047874733646045184"
"18338","1360787664417542145"
"18339","1261374248355950594"
"18340","1467892762469093379"
"18341","1889367962"
"18342","1167136699"
"18343","2746778781"
"18344","887101418"
"18345","1323273975393234945"
"18346","1491145687534379008"
"18347","1445072211618959361"
"18348","1491157044614815747"
"18349","71840644"
"18350","900701838714040320"
"18351","2375599716"
"18352","873853512383291392"
"18353","1367454197298434050"
"18354","1140379580781477888"
"18355","1037311473591181313"
"18356","1044575560947691521"
"18357","1013586285355728896"
"18358","115702809"
"18359","1130543195279036416"
"18360","124959009"
"18361","737094286689308673"
"18362","454622979"
"18363","2869311281"
"18364","1490747012253458434"
"18365","167072415"
"18366","1050262376509886464"
"18367","1490425455249403904"
"18368","1384972546269982720"
"18369","1329318404142944257"
"18370","157607459"
"18371","1323664818935603200"
"18372","778448863111766017"
"18373","1152251046368092160"
"18374","1491031178727636996"
"18375","751096445441282048"
"18376","1491138711328894978"
"18377","1161708682570108928"
"18378","1491138249196199938"
"18379","1444684370363752449"
"18380","1277058879604559872"
"18381","550177670"
"18382","1369918897604812801"
"18383","3025049656"
"18384","977259748750974976"
"18385","1429833072673902592"
"18386","587676685"
"18387","1328103731796258817"
"18388","1095414034764042240"
"18389","1296343652587859968"
"18390","746016489799553024"
"18391","1002951727522439169"
"18392","1491103402947977223"
"18393","1403407184956903424"
"18394","1087741154693545985"
"18395","1325261763965820928"
"18396","1362463296515883011"
"18397","2255088966"
"18398","3450152175"
"18399","825799897941151744"
"18400","629006377"
"18401","1491126908196511744"
"18402","1484907569068060682"
"18403","35300784"
"18404","2603952793"
"18405","1480364177629790216"
"18406","1438382624"
"18407","977709730868224001"
"18408","1490690117517856775"
"18409","1189034633444450304"
"18410","305961882"
"18411","2834259909"
"18412","1485683259686141956"
"18413","872520685"
"18414","495713122"
"18415","1101566579807014913"
"18416","830648746480332801"
"18417","2189249642"
"18418","1268297323819536387"
"18419","1391443106218733568"
"18420","3700487722"
"18421","1275568223967162368"
"18422","1269290785"
"18423","1458296218677878789"
"18424","1087489889539686400"
"18425","1156918606854262784"
"18426","1490982062098198531"
"18427","1597040995"
"18428","830096977228550144"
"18429","1058082084743536640"
"18430","1164318178844934144"
"18431","867446974777368576"
"18432","364815081"
"18433","4786264881"
"18434","1482781291095470080"
"18435","1018441668335415296"
"18436","1142245170689318913"
"18437","580775518"
"18438","1491089660499705867"
"18439","973135859779284993"
"18440","1032796952319209472"
"18441","1099509410454556677"
"18442","2783424769"
"18443","379962904"
"18444","1344421904904548352"
"18445","1357199901566750729"
"18446","1432877398823944192"
"18447","1443959238112518144"
"18448","1283504028194877444"
"18449","1327176220153315328"
"18450","2485595468"
"18451","1490727248302944263"
"18452","89465760"
"18453","110617711"
"18454","1353456136767193089"
"18455","919913388813242368"
"18456","1406906404183711745"
"18457","2486615269"
"18458","1063137402355625984"
"18459","211582175"
"18460","1195658767318179840"
"18461","270947723"
"18462","1375383530"
"18463","1387133777764360197"
"18464","282744651"
"18465","1351636765191393280"
"18466","1127966111440355328"
"18467","410258167"
"18468","1323328278682361856"
"18469","2830223476"
"18470","1490174133979779073"
"18471","2749862465"
"18472","353677071"
"18473","820013357084397569"
"18474","1017031803469750273"
"18475","1310367850461368321"
"18476","630967016"
"18477","2381798412"
"18478","519059217"
"18479","1445113326191665163"
"18480","331828284"
"18481","1490481245322686466"
"18482","1079362403182231553"
"18483","1049325097390133248"
"18484","1487461992260456448"
"18485","594461105"
"18486","1381304101527560192"
"18487","1491054622118920202"
"18488","1292519818051158017"
"18489","1468220767200587776"
"18490","1489823230265540611"
"18491","1456033769530351616"
"18492","28464787"
"18493","1489912169626017795"
"18494","1043794931892936704"
"18495","288437045"
"18496","1477466619928535040"
"18497","796741512"
"18498","1459250563850379270"
"18499","1082962724123000832"
"18500","1306050839207972865"
"18501","1359413307673776129"
"18502","795274448332914688"
"18503","1475295955607982081"
"18504","1391860776751620096"
"18505","1460105675405774853"
"18506","1131053425473404928"
"18507","740251506457366532"
"18508","936870224"
"18509","26110168"
"18510","1489264553946804225"
"18511","897483150632394752"
"18512","1489891132746219520"
"18513","3087259410"
"18514","1267198812990377984"
"18515","1052801190239424512"
"18516","1403574186182807552"
"18517","283765908"
"18518","1146129022939738112"
"18519","17918967"
"18520","1263608944464887811"
"18521","1308872134874132480"
"18522","863416760"
"18523","1438961547745890314"
"18524","2211747180"
"18525","1490909114410676225"
"18526","38607858"
"18527","1489661277647835138"
"18528","720653658459734016"
"18529","1429246811777249280"
"18530","1197948391227047937"
"18531","2983273589"
"18532","1394444799093067776"
"18533","1413960173840830466"
"18534","1490278435213692928"
"18535","227997747"
"18536","320511030"
"18537","1148074803535814656"
"18538","1419144367076429829"
"18539","562911544"
"18540","1058140192266022912"
"18541","272193969"
"18542","3230218339"
"18543","1456769268461101056"
"18544","1486108165552984066"
"18545","479983708"
"18546","1059692594400096258"
"18547","761000840337424384"
"18548","976414553402572800"
"18549","1490853082959278082"
"18550","1417320842082627602"
"18551","1490830962791493633"
"18552","1490862607691046913"
"18553","982855624378626050"
"18554","1169325492341792770"
"18555","1064607791384592384"
"18556","134482989"
"18557","281805556"
"18558","1238091376123756545"
"18559","1100811896930910216"
"18560","1279643182356201473"
"18561","1489410891518988288"
"18562","72425627"
"18563","1490848092475858944"
"18564","897709160476942336"
"18565","1001677371295064064"
"18566","1319954856598093824"
"18567","1486162667857641475"
"18568","1488813553133912064"
"18569","1490551365671821314"
"18570","951661165263892485"
"18571","1422704924333326336"
"18572","3124402669"
"18573","1444739876046389248"
"18574","1360301289301626887"
"18575","1429967497537761280"
"18576","1420778952134692870"
"18577","1478030358557847555"
"18578","1025223296135192581"
"18579","1280949697243492353"
"18580","186832202"
"18581","1299439430478954496"
"18582","1258116167396442112"
"18583","1422825054556012544"
"18584","1069249509874634752"
"18585","912918908998479873"
"18586","1006531126121205760"
"18587","1487678784211935232"
"18588","1279422879701008386"
"18589","1487136642569756764"
"18590","1146486679856979978"
"18591","1152645855649947654"
"18592","901096664865308672"
"18593","1490509205106835460"
"18594","1390676645946613764"
"18595","1490745980592877568"
"18596","1285711248"
"18597","1316735422643478529"
"18598","1488431799348912129"
"18599","1378135941383127040"
"18600","1490735527099650048"
"18601","3294395273"
"18602","1311403113027338246"
"18603","958027795271217152"
"18604","865690367886213120"
"18605","1490684166702309386"
"18606","1478831585973657603"
"18607","1227140911756279808"
"18608","987079235696254976"
"18609","1399652648572309505"
"18610","1479154743683469314"
"18611","1490691878479618056"
"18612","3431672985"
"18613","1490430969299546114"
"18614","1485609457879064576"
"18615","1303323179599958016"
"18616","806575157687054336"
"18617","1471318831075401735"
"18618","2291363690"
"18619","865565492"
"18620","908929293757014016"
"18621","137258389"
"18622","2969653878"
"18623","1489343292600995845"
"18624","1201726834649419776"
"18625","1467346762998366209"
"18626","1488047071441473537"
"18627","2939928837"
"18628","142742221"
"18629","1489951194248368131"
"18630","1490446295424720896"
"18631","1280478849374003200"
"18632","1482274341496946690"
"18633","1489167938527637508"
"18634","1490491631774142466"
"18635","1365243534001938440"
"18636","553573312"
"18637","1324831697779580928"
"18638","747641388976717825"
"18639","1490559481264148480"
"18640","2716349027"
"18641","1490562571631357952"
"18642","1486419321832226831"
"18643","405460272"
"18644","1476015269524951043"
"18645","1595908508"
"18646","1175718541120561152"
"18647","870857718"
"18648","1603340642"
"18649","1490055525744234505"
"18650","1490534152432758784"
"18651","280654336"
"18652","866439450104143872"
"18653","1147002457450516480"
"18654","1394355824374468608"
"18655","742056668"
"18656","1345892132234670080"
"18657","3289816454"
"18658","2568589018"
"18659","4121431612"
"18660","2765085347"
"18661","1331791761191133187"
"18662","1275741088234393600"
"18663","1389432960408080390"
"18664","1488124100136554499"
"18665","3298433146"
"18666","1288687932556140544"
"18667","1300858359357284352"
"18668","1352614020"
"18669","1424544178982248449"
"18670","1412590281447206912"
"18671","1097969986017087488"
"18672","1485312180245303297"
"18673","1481452731432783872"
"18674","1388254025968197635"
"18675","1292963275525718016"
"18676","1487868271001014274"
"18677","1042530770601103361"
"18678","1261878701052047360"
"18679","1392209817784172544"
"18680","1251467149048254466"
"18681","1441235408721899524"
"18682","789290843857223680"
"18683","1350447894361493504"
"18684","26442277"
"18685","698956136968548354"
"18686","1149239127453437952"
"18687","1296568067791757312"
"18688","1320808633"
"18689","1490447148680364033"
"18690","926161529996800007"
"18691","1112422604718178304"
"18692","1269029107779735554"
"18693","1189298299947405312"
"18694","617918547"
"18695","1490431020512038912"
"18696","1466766711345008646"
"18697","3854038353"
"18698","486264654"
"18699","1479516661426360326"
"18700","1069717206299234304"
"18701","1407476753153630211"
"18702","1490425004617605124"
"18703","1490424329745612804"
"18704","898273763879337984"
"18705","1271262146333155328"
"18706","1488617714457448461"
"18707","1490408005363548163"
"18708","14856424"
"18709","1544564460"
"18710","523769468"
"18711","3097053398"
"18712","1420673148756930560"
"18713","1031002379032911872"
"18714","1297103005"
"18715","1459950854098853891"
"18716","1426996485435002880"
"18717","1489485492559224832"
"18718","15544287"
"18719","29619901"
"18720","1318675035394015233"
"18721","179209967"
"18722","1032257151023046656"
"18723","505224290"
"18724","739817916187709440"
"18725","1393419839151222784"
"18726","11828222"
"18727","1321590675327143937"
"18728","904259150833733632"
"18729","1372527696576581635"
"18730","65542532"
"18731","1199385170866036736"
"18732","717882750414368769"
"18733","1075408422"
"18734","1233195533050630145"
"18735","1490363181298036748"
"18736","3388190145"
"18737","1227991258657886208"
"18738","1265327988129828866"
"18739","1490350446761889792"
"18740","1329542908752650244"
"18741","1490322914494894085"
"18742","1490352934453977090"
"18743","1481848976089714689"
"18744","1471990957168078856"
"18745","1489698334096998413"
"18746","1351252364200726531"
"18747","1069226747999252480"
"18748","1196651199585386498"
"18749","1132096838"
"18750","1357290376076226561"
"18751","1118911732259479552"
"18752","1225250936270065664"
"18753","1289723140629827584"
"18754","1489860659408179209"
"18755","1229337263458398214"
"18756","1490302477102882818"
"18757","1355053773358575617"
"18758","1356044189792874496"
"18759","1179099820767600641"
"18760","1380903845312700420"
"18761","1486385687603544069"
"18762","123775724"
"18763","1451702974523322377"
"18764","1417991279133265926"
"18765","1490196716448059392"
"18766","1196915923552215040"
"18767","1483588247913644033"
"18768","3164479233"
"18769","1470571516349845507"
"18770","927519121008484352"
"18771","2152790147"
"18772","911453953925287936"
"18773","1403293659965972481"
"18774","4414572193"
"18775","1167869654"
"18776","1515201457"
"18777","1338720834186260481"
"18778","1478997976475389953"
"18779","1384293806833500164"
"18780","712091282517192704"
"18781","42918729"
"18782","1488187522849067010"
"18783","1331327700561223681"
"18784","1490224052815863810"
"18785","522856022"
"18786","1260655431841652743"
"18787","1456540094698037260"
"18788","1490038259790925824"
"18789","1490201439519469569"
"18790","1424554732727595010"
"18791","1490191736806985732"
"18792","1160958526799405056"
"18793","1490186414654431236"
"18794","1454867280374947841"
"18795","4834078259"
"18796","419907282"
"18797","28170203"
"18798","1285414656"
"18799","967477493199499264"
"18800","1487768812179054598"
"18801","1418206190094389249"
"18802","1489473151717494789"
"18803","1436823173820035074"
"18804","1451949514152087563"
"18805","1489761000593133569"
"18806","327191680"
"18807","1465028844746854401"
"18808","1264640514244202496"
"18809","1392488893962928131"
"18810","17659611"
"18811","830653466716545024"
"18812","1352764052188094464"
"18813","1490123683436064768"
"18814","606781800"
"18815","989096046"
"18816","886762174185648132"
"18817","1490000595327008772"
"18818","1858668540"
"18819","1030807680443543553"
"18820","1071450317504557057"
"18821","1488267701525131264"
"18822","79873446"
"18823","1490106589516283907"
"18824","477115444"
"18825","1078878524335783936"
"18826","752159264815341568"
"18827","1315219887627796487"
"18828","1316017350534074370"
"18829","1427455203859652611"
"18830","849271973410680833"
"18831","1076537043289817088"
"18832","1451224610947702795"
"18833","1403022856808714243"
"18834","1383761092082429960"
"18835","1252780620071256065"
"18836","812370490702577664"
"18837","20414599"
"18838","1351685169284059147"
"18839","1166348862006673411"
"18840","1490072029327933447"
"18841","794897504"
"18842","1362045087312609281"
"18843","1359449846994907137"
"18844","297348691"
"18845","450664302"
"18846","1045366515145601025"
"18847","923827348507684864"
"18848","2878388710"
"18849","1450812922888871941"
"18850","1489918150212653059"
"18851","1258997102882873345"
"18852","1244367116314251267"
"18853","1321551588738191360"
"18854","1490035292606279683"
"18855","1233946083547656192"
"18856","15746815"
"18857","176211242"
"18858","1184411793822584833"
"18859","1439775929195245569"
"18860","47444153"
"18861","714103021664337922"
"18862","946823566229618688"
"18863","987413411045748736"
"18864","1283073009037840391"
"18865","990787998085275648"
"18866","1348307659099877378"
"18867","1041793954881122308"
"18868","1489989081543188485"
"18869","1486800217890594818"
"18870","1489967307787051008"
"18871","1488538103555969030"
"18872","1458015122199244806"
"18873","1367470953467441157"
"18874","1277336520987467776"
"18875","1445873832246620161"
"18876","270624355"
"18877","1487520828627501060"
"18878","1390634864"
"18879","724153758226116608"
"18880","1274713297665826817"
"18881","1368495938466152449"
"18882","1355635914790338563"
"18883","1105528434653122565"
"18884","1489078574187524098"
"18885","1067830847980662784"
"18886","2772044103"
"18887","1485177147933310980"
"18888","1351987646701174787"
"18889","4569280840"
"18890","1335251161109041154"
"18891","2606883409"
"18892","318861422"
"18893","1379020177065525249"
"18894","1481520688204857347"
"18895","1489744628777689090"
"18896","1489881151523078145"
"18897","1463684526006312963"
"18898","4082290683"
"18899","2434697274"
"18900","1489874921987747841"
"18901","258174579"
"18902","30921898"
"18903","1290595251111866368"
"18904","1489859163341660164"
"18905","1489766375677698051"
"18906","702408896"
"18907","1337277112139489280"
"18908","1147196262"
"18909","1394715320665862144"
"18910","1473550504928153600"
"18911","1451824835206664202"
"18912","1261905070045777920"
"18913","1398285787733663747"
"18914","1109763750326947841"
"18915","1489816101513056257"
"18916","65835614"
"18917","1463658430456074240"
"18918","1212790660866031616"
"18919","756417204707483648"
"18920","785901656122675201"
"18921","1295498740313157632"
"18922","1686774014"
"18923","2870283573"
"18924","1433501377016254467"
"18925","1446786228787974148"
"18926","1482415988993839110"
"18927","935728760963457024"
"18928","1258635391193747462"
"18929","1287733297947095047"
"18930","1477909790785425410"
"18931","1408379072586162182"
"18932","2975688052"
"18933","1011282267489165312"
"18934","1152719480637861889"
"18935","1489763459998826501"
"18936","15129648"
"18937","1461002314693713924"
"18938","2181136733"
"18939","1487928850969337859"
"18940","3011410144"
"18941","1158870100729925632"
"18942","899988606667952129"
"18943","1444625913350696966"
"18944","1478489994129903619"
"18945","1372514741135011842"
"18946","1254969810221490177"
"18947","1469031718992687106"
"18948","1437181923193937921"
"18949","1272420606042988544"
"18950","461690763"
"18951","1489744483050835969"
"18952","1452782186822881284"
"18953","2309141689"
"18954","185680604"
"18955","1489741943651414017"
"18956","1314644746590187521"
"18957","1489736513206247427"
"18958","978713926274822144"
"18959","744620866839977984"
"18960","2454204847"
"18961","1333640666115543040"
"18962","1024823048707469312"
"18963","1419407019627454469"
"18964","1389510643615739905"
"18965","1247125231833165825"
"18966","80519886"
"18967","902991859303284736"
"18968","1440886952971079681"
"18969","1251740171235733505"
"18970","195571572"
"18971","1270459750887677953"
"18972","2908533108"
"18973","1436414843142164493"
"18974","2172620350"
"18975","1482681440059940865"
"18976","1487890267856379908"
"18977","1310183334320930823"
"18978","1413182567038214149"
"18979","1454883648583393280"
"18980","1213979106070519808"
"18981","585179166"
"18982","1286866449030688768"
"18983","1082024598"
"18984","1027792164"
"18985","1219902102857748480"
"18986","1273914005170597888"
"18987","1453266432511332355"
"18988","70727108"
"18989","1488897736825098244"
"18990","1356640375847481344"
"18991","37939160"
"18992","1247561596114743300"
"18993","1440395813486616585"
"18994","707866425461964800"
"18995","81299473"
"18996","1345023257989279745"
"18997","1451546414274785284"
"18998","262383287"
"18999","1317522920571273217"
"19000","3137427639"
"19001","820676613247475714"
"19002","175585860"
"19003","3153599728"
"19004","114201630"
"19005","1222735930206740480"
"19006","1482418725668200454"
"19007","1131080753549385728"
"19008","58829432"
"19009","1119982358982209541"
"19010","746772182345318400"
"19011","747566621670023168"
"19012","1181940736562012161"
"19013","934770434758889473"
"19014","777046638682513410"
"19015","1976144522"
"19016","3437618663"
"19017","1465519868820660227"
"19018","1406959414955892739"
"19019","1488657220699144196"
"19020","1259720781036048389"
"19021","1275082621408534528"
"19022","1128585485566111744"
"19023","236150137"
"19024","1256606423049527298"
"19025","469503310"
"19026","1008426097359323137"
"19027","382837084"
"19028","1489039864171577344"
"19029","1422410771745570831"
"19030","1483117748997660672"
"19031","882037935071256576"
"19032","30717764"
"19033","2363111408"
"19034","94655573"
"19035","62870661"
"19036","1479358512094490624"
"19037","2334278252"
"19038","3409255013"
"19039","1489611227466584065"
"19040","1433721494383697922"
"19041","183709615"
"19042","1002026672089194498"
"19043","1488675238724476928"
"19044","1395130362578210817"
"19045","1394681887"
"19046","1297256800505548800"
"19047","1372552953760948225"
"19048","911954249143209984"
"19049","1489004019171438593"
"19050","1955191219"
"19051","1488522463646523402"
"19052","1458111925531734024"
"19053","1235214218481135616"
"19054","1285949614995185665"
"19055","990614469691826177"
"19056","965650469094871040"
"19057","1114148642925969409"
"19058","1489573064585072644"
"19059","37596322"
"19060","1039494905004011520"
"19061","3256137809"
"19062","1291199798629011456"
"19063","1091545491928682496"
"19064","439107915"
"19065","568322137"
"19066","1420435038429011968"
"19067","1053615372862214144"
"19068","1440226157236940802"
"19069","1487758110370455554"
"19070","1486856377922297860"
"19071","241930592"
"19072","223805436"
"19073","1481422358544068608"
"19074","1487002177285595142"
"19075","1489534185073225731"
"19076","1462210483"
"19077","1345842755877146624"
"19078","1340605267688398848"
"19079","1479716097213583361"
"19080","1375934676666310656"
"19081","1425497851325521932"
"19082","1489523499458830339"
"19083","104862544"
"19084","1319068721621553153"
"19085","827996359806636032"
"19086","960155484153171968"
"19087","1489084328"
"19088","14277623"
"19089","1000364323452145665"
"19090","2189630366"
"19091","1343166845260607488"
"19092","913956243424739329"
"19093","863956281761157120"
"19094","1074193772911706113"
"19095","3234760720"
"19096","1255551602112581638"
"19097","1189257992"
"19098","1482854907363446790"
"19099","4395381373"
"19100","774704970838999040"
"19101","1298354571216134146"
"19102","1209063476968054784"
"19103","1228535763857362945"
"19104","1033613825608740865"
"19105","731608579434774529"
"19106","985223152874741762"
"19107","1047033776780587010"
"19108","1245665414564151296"
"19109","1444524483629420545"
"19110","2320081886"
"19111","1418417020425711618"
"19112","741994634"
"19113","1012613309986570241"
"19114","1480691703464009730"
"19115","1446248757935460357"
"19116","1091362112633475073"
"19117","32974090"
"19118","1476009687850041345"
"19119","1322752938985484289"
"19120","1447674587936800770"
"19121","1086767752013062146"
"19122","1469053625632804864"
"19123","1487587741437104128"
"19124","1483533423859978247"
"19125","1489455483119415296"
"19126","1478262730687660034"
"19127","1194748939154710528"
"19128","1012509276"
"19129","1288298346545897472"
"19130","1025485457222717440"
"19131","775396808801550337"
"19132","1451342096153993217"
"19133","1298298784527650816"
"19134","1489094122308734976"
"19135","1488405622496247810"
"19136","1325994100349431809"
"19137","68889024"
"19138","1444129923094900739"
"19139","87859616"
"19140","933392630284611585"
"19141","1420433692435042305"
"19142","980989929537732608"
"19143","1298354844718301184"
"19144","567825840"
"19145","2593900748"
"19146","736660362158870529"
"19147","1472686631576559620"
"19148","1488975683183333379"
"19149","16508793"
"19150","875984912645410816"
"19151","3401077737"
"19152","1489429562001793024"
"19153","1250962490780987394"
"19154","1278138157909848066"
"19155","1160073921313382400"
"19156","1443022818338242571"
"19157","1245978461417746433"
"19158","3300893544"
"19159","41683254"
"19160","864930186579648512"
"19161","1489419540639453185"
"19162","3168035112"
"19163","873849306"
"19164","1489415539210473473"
"19165","1374520398851702801"
"19166","1433557474250948614"
"19167","1111738357216931847"
"19168","1351311909283356672"
"19169","1243101027311779840"
"19170","1427550119885295627"
"19171","1032519624338726912"
"19172","1130255292611141634"
"19173","1282623218327658497"
"19174","2610641170"
"19175","1485544704066584578"
"19176","938281168641970176"
"19177","1489260335643041805"
"19178","106527008"
"19179","1070413875277897728"
"19180","1037171179084292096"
"19181","1195396326005100545"
"19182","759574979851587584"
"19183","1105981734552649728"
"19184","1273713281455267840"
"19185","967757701416660994"
"19186","1186493360"
"19187","981388156099538946"
"19188","787385101608951808"
"19189","2362588862"
"19190","1923733130"
"19191","1487308324278194176"
"19192","895892316707184640"
"19193","2332667892"
"19194","1020187255376351232"
"19195","1266753995042967552"
"19196","123501486"
"19197","397300602"
"19198","812017784175677441"
"19199","1487858303602511875"
"19200","52473482"
"19201","207349852"
"19202","843263447806754820"
"19203","1489375501974220800"
"19204","3389545279"
"19205","1489380153708847104"
"19206","2225749460"
"19207","3753390976"
"19208","3371398498"
"19209","490135018"
"19210","1421896726957412352"
"19211","1336634293402152962"
"19212","1246484474872897539"
"19213","1177000559901052928"
"19214","1468054641950982144"
"19215","1133513859602427904"
"19216","180288884"
"19217","2352207349"
"19218","1445107479516430339"
"19219","76548788"
"19220","795249371444936704"
"19221","1101618525729370112"
"19222","770705239854972928"
"19223","1472338081810468871"
"19224","1109597865544945664"
"19225","171762645"
"19226","1187438989428641792"
"19227","2307464560"
"19228","2283039242"
"19229","1489355439112396808"
