"","user_id"
"29510","2394832460"
"29511","1481410279145672709"
"29512","1481407488863911936"
"29513","1480307939449597952"
"29514","1481396370825170944"
"29515","1206968459223015424"
"29516","1227308543105261568"
"29517","1423435470512574465"
"29518","1312035195575504896"
"29519","1481400992809861120"
"29520","1210884549544071168"
"29521","1428131046705573892"
"29522","1274432693456056323"
"29523","1481390536548356099"
"29524","1481397776869208067"
"29525","1481397468252225544"
"29526","1313484813521899524"
"29527","1409332561302769667"
"29528","1413394353792372736"
"29529","1481133909299585025"
"29530","1369843553837400065"
"29531","1386655878036824068"
"29532","1295985977601798144"
"29533","2419714854"
"29534","1481368219982045184"
"29535","1298265799484780547"
"29536","1153771695657951232"
"29537","1481371994092453890"
"29538","1480977212996210704"
"29539","1364796700020400130"
"29540","1481372200867401731"
"29541","1356875110611779584"
"29542","1392445384912523271"
"29543","1481366820506542082"
"29544","1443934122645331970"
"29545","1479620438309449728"
"29546","1182032254433992711"
"29547","1480995381311942656"
"29548","1375868450506219521"
"29549","1196167399571181568"
"29550","1480331024135606272"
"29551","1467270663723491328"
"29552","1003262888780488704"
"29553","1480347278988693509"
"29554","1481354762608160771"
"29555","1480257651510554625"
"29556","1450814917339136010"
"29557","2357767002"
"29558","1302311889976922115"
"29559","1481338183845617666"
"29560","1481338996911443974"
"29561","1389692010458664960"
"29562","1480986711840669696"
"29563","1196109975304769536"
"29564","1481331793735426059"
"29565","1027600486629818369"
"29566","1481334464710119431"
"29567","1386794800674967558"
"29568","1473230994312413184"
"29569","1481330370209787905"
"29570","1480615875287916548"
"29571","1223280593691140097"
"29572","1467060469995237377"
"29573","1481326166808141835"
"29574","1481327348729450497"
"29575","1358531536535044103"
"29576","1481322289442562049"
"29577","1463271858279628802"
"29578","1455934361933582341"
"29579","1431215145884295169"
"29580","1009105919832133632"
"29581","1481023368598065153"
"29582","1471690941882941441"
"29583","1405942819315933186"
"29584","1476395737571278857"
"29585","1409346060481355776"
"29586","1480997296603123715"
"29587","1302594265801924609"
"29588","1481299704268922883"
"29589","1447261095530405888"
"29590","1249151661110693889"
"29591","536451667"
"29592","1480358202382368770"
"29593","1458404482237165574"
"29594","1480935504409464836"
"29595","1439556432"
"29596","1447929477154082817"
"29597","1481289056084447232"
"29598","1421919315343798277"
"29599","1481266599177113600"
"29600","1433215264489869315"
"29601","1232100219048861696"
"29602","1440854329146044424"
"29603","1421507395088486403"
"29604","1466370402985422854"
"29605","1427655892561014791"
"29606","1442169938400088066"
"29607","3112623178"
"29608","1432130355859963904"
"29609","1481277027655327751"
"29610","1473905735394369536"
"29611","1339732975269900290"
"29612","1481275955901513735"
"29613","1435610770067365896"
"29614","1426553093269987330"
"29615","1480958848294920204"
"29616","1476679777255890944"
"29617","709273656145223680"
"29618","1480665041192067079"
"29619","1005076085787320321"
"29620","703336438507692032"
"29621","1451386755459035170"
"29622","1481263939673419779"
"29623","1395022935413379080"
"29624","1327678717087412231"
"29625","1214574223303303169"
"29626","1480740823734050821"
"29627","1370879772130152451"
"29628","1308032808326180867"
"29629","1480808178325544960"
"29630","1237329514843103232"
"29631","1104585833741537280"
"29632","1424641130881191937"
"29633","1481230730038497281"
"29634","1476681992666243075"
"29635","969745647858429952"
"29636","1449294362492514306"
"29637","976460431484248064"
"29638","1109975303668011010"
"29639","1423812570935349252"
"29640","1481159485175603200"
"29641","1103642026044731392"
"29642","1481213969025040384"
"29643","1227635029804814336"
"29644","1057632443652587520"
"29645","1012282420479967232"
"29646","1158702835413815296"
"29647","1481204591899418625"
"29648","1476490423652786177"
"29649","1071760406333587457"
"29650","1477943089863880709"
"29651","1481185721260163072"
"29652","1481186805718601736"
"29653","1481166572026748930"
"29654","1343128340782219264"
"29655","1296216615294394368"
"29656","1251437937771704323"
"29657","1201843951017381890"
"29658","1422411094371483660"
"29659","1481155275889512448"
"29660","1475215163162869763"
"29661","1129284882889412610"
"29662","1433247154835886080"
"29663","1476150323697709058"
"29664","1412174783463178244"
"29665","1478849933771956225"
"29666","2967027521"
"29667","1480253541331742724"
"29668","1481017158553550854"
"29669","1463804353349836803"
"29670","1403942922089906176"
"29671","1481132545328570372"
"29672","1465478831737909248"
"29673","1481118997307445253"
"29674","1481122142997684227"
"29675","1145666652077355008"
"29676","1481121536786722817"
"29677","1289006859077197827"
"29678","1391235798217920512"
"29679","1481110942175965186"
"29680","1480023089735942145"
"29681","1481096487929061378"
"29682","1481098146285555716"
"29683","1958368513"
"29684","1412541771540832261"
"29685","1476071420962783233"
"29686","3389248572"
"29687","1170747500027895808"
"29688","1480488516131950593"
"29689","1481087487720181761"
"29690","1480719347370926084"
"29691","1252024230717390849"
"29692","1478821130614026245"
"29693","1165298491696013313"
"29694","1405261716754214913"
"29695","1479976205826863115"
"29696","1304990992282644481"
"29697","1481069673093468162"
"29698","1481068827190382597"
"29699","1183683978043285504"
"29700","1171035496958582785"
"29701","1481064647012794371"
"29702","3352253272"
"29703","1336854237611925506"
"29704","1429611081161445382"
"29705","1445217425155313669"
"29706","1461330810418704389"
"29707","1407572203470831617"
"29708","1225893191779528704"
"29709","1481048045890715649"
"29710","1475325792485879808"
"29711","1328729931988267010"
"29712","1480945679564513281"
"29713","1481036462422384647"
"29714","1481018307327188992"
"29715","998747023770873857"
"29716","1149969336876118017"
"29717","1267469169009872902"
"29718","1354047248812879875"
"29719","1541698741"
"29720","1349003357197889537"
"29721","1480901823359823873"
"29722","1481031043348115460"
"29723","1481024895026966532"
"29724","1395080533617618957"
"29725","1439182959727288320"
"29726","1456015160821358604"
"29727","1402216808220925954"
"29728","1919877752"
"29729","1228339974665314304"
"29730","1481016846992113665"
"29731","1473370010533912576"
"29732","889650072954302464"
"29733","1260451587740360705"
"29734","1481011964889509889"
"29735","1480999434037125129"
"29736","1269728202647384064"
"29737","1481012528041938949"
"29738","1472297187031891968"
"29739","1323639756396195840"
"29740","1478078667364446215"
"29741","1480960465727631365"
"29742","1467121905601818629"
"29743","1480995341398945795"
"29744","1480993543011192832"
"29745","2814576724"
"29746","1481000315306586115"
"29747","1080628899460075520"
"29748","907194015455502338"
"29749","1480990293147144197"
"29750","1480992871603970053"
"29751","1480657791920459776"
"29752","1271829682930024450"
"29753","1480992186892173313"
"29754","1477465302753595392"
"29755","1181704839362945024"
"29756","1425795822269222915"
"29757","1144569615017762816"
"29758","1447514297769336836"
"29759","1480974761488523270"
"29760","1322247888358002688"
"29761","1291424870811738114"
"29762","1480975417959985160"
"29763","1480354467388309510"
"29764","1457382254548856837"
"29765","1480973393189031938"
"29766","1479266755608461314"
"29767","1405690776613441541"
"29768","1364305587895476231"
"29769","1480970537480372232"
"29770","1390583756927418368"
"29771","1239781961629151232"
"29772","1016764010652426240"
"29773","1263562017522307072"
"29774","1426263194671198208"
"29775","1355128869297287169"
"29776","1271918107129516034"
"29777","1328315448580980739"
"29778","1258689846467534848"
"29779","3117423525"
"29780","1480952475700105221"
"29781","1267473880555364353"
"29782","1510211664"
"29783","1443775818715389956"
"29784","1480949555453734927"
"29785","1337857520640077826"
"29786","1480946468462735369"
"29787","1228445371967426560"
"29788","1395046921115475970"
"29789","1478842500064456711"
"29790","1363085639110041600"
"29791","1480941122264387585"
"29792","1449811540513890309"
"29793","1480534473347317769"
"29794","1475168094070972431"
"29795","1480931031029006346"
"29796","1387017567185874945"
"29797","1480639149778649090"
"29798","1467687500189634560"
"29799","1272522237510287364"
"29800","1428835090281517062"
"29801","1097820057390837761"
"29802","1480931347287973892"
"29803","1373542218053660672"
"29804","1394665977128837121"
"29805","1329142344411721728"
"29806","1452831033729052677"
"29807","1480724894589542401"
"29808","1478971400379518978"
"29809","1480921665651499008"
"29810","1478324997869301761"
"29811","835215616415952897"
"29812","1471454246553935876"
"29813","563944330"
"29814","1480916539389919238"
"29815","1169998544109019136"
"29816","1040998573863849985"
"29817","1441552118159065091"
"29818","983056968213520386"
"29819","2174909638"
"29820","1480793930518056960"
"29821","1450610542410928130"
"29822","1480900822129168387"
"29823","1480890770840240134"
"29824","1480882572712235012"
"29825","1403448980449734661"
"29826","1480876895034032129"
"29827","1355968725418205185"
"29828","1480871866164301826"
"29829","1248289481490341894"
"29830","1280445628817068032"
"29831","1448468990301462535"
"29832","1476602951976333314"
"29833","998065607118675968"
"29834","1480864603894599683"
"29835","1435401105098293248"
"29836","1333143015209250817"
"29837","1273704931481071621"
"29838","1316080680636428290"
"29839","1243669499309678593"
"29840","1480610486869807124"
"29841","1213214220482830336"
"29842","1289883034267922432"
"29843","1395989427285987331"
"29844","1411047607112196097"
"29845","1382740290499411989"
"29846","1480817296880852996"
"29847","1366466446700773379"
"29848","1372874899476389895"
"29849","1469170327280312323"
"29850","1238923607713239040"
"29851","1410837530363281412"
"29852","963044603866767360"
"29853","1338264600266104846"
"29854","1456790515245068292"
"29855","1480794160236056577"
"29856","1366624528328179712"
"29857","1474872804583608324"
"29858","1354186345581785088"
"29859","1477716351976235009"
"29860","1422674416538996737"
"29861","1409643027971424257"
"29862","1479466540336484352"
"29863","1403566223040913409"
"29864","1317702934549979137"
"29865","1480760879008423938"
"29866","1343347027539873794"
"29867","1480775328004026368"
"29868","1480772397737422851"
"29869","1480767380850622469"
"29870","1300207833179475977"
"29871","1398677886526230528"
"29872","1417369712086994945"
"29873","1480756732074901507"
"29874","1446876328142139406"
"29875","1410308009209876480"
"29876","1379474662678216709"
"29877","1480387412194775041"
"29878","1480036460677971969"
"29879","1474981418220462081"
"29880","1267581128795357191"
"29881","1480740418182647812"
"29882","1244444075761295362"
"29883","1480675372396158978"
"29884","1480730113218322436"
"29885","1406029577181347842"
"29886","1480727870876131331"
"29887","1479575666064510982"
"29888","1480725285691609095"
"29889","1253587099015667712"
"29890","1359742217057828865"
"29891","1267252830445932544"
"29892","1211208094660747264"
"29893","1371263509145739266"
"29894","1480227303070306306"
"29895","1442952547019411456"
"29896","1310756274573840385"
"29897","1397187559629938688"
"29898","1298049340225646592"
"29899","905649292886421507"
"29900","1355582455936397312"
"29901","1480694238992076804"
"29902","1433252717150056449"
"29903","1400172420242227209"
"29904","1419397286988328976"
"29905","1280338303963795456"
"29906","1480697588290625536"
"29907","1479955607402991616"
"29908","1451990453692272640"
"29909","1241402377451814913"
"29910","1480683068532961288"
"29911","1436933570791186432"
"29912","1480689691431165955"
"29913","1480392254053400577"
"29914","1478350174669918215"
"29915","1278099811934384128"
"29916","1479114784343617544"
"29917","1480678989702352907"
"29918","1472454693259333636"
"29919","1315469798784987136"
"29920","1437160432012251137"
"29921","1480605345475141632"
"29922","1474508120349192196"
"29923","1480433720599453699"
"29924","1473713657976659973"
"29925","1452389191556415489"
"29926","1220210454359953410"
"29927","1347706021813358596"
"29928","1480663105902424068"
"29929","1480661640378916866"
"29930","1364124232536510466"
"29931","1480658329378697221"
"29932","844202159759659008"
"29933","1480660108355018757"
"29934","1312874521775439876"
"29935","1480652631571939328"
"29936","1415197582033358848"
"29937","1327507861174366208"
"29938","1480541069142073349"
"29939","1480552438423699456"
"29940","748876680094162945"
"29941","1478236412474535941"
"29942","1480642677892861960"
"29943","1457725809418981384"
"29944","1477666283294449664"
"29945","1480639262903128070"
"29946","2428740917"
"29947","1480627456268767233"
"29948","986368167869067264"
"29949","1400172099529023489"
"29950","1392593588429758464"
"29951","1323651093453328384"
"29952","1023683647738716161"
"29953","1475581670577299462"
"29954","1412853431061057536"
"29955","1372686430309216260"
"29956","3044408354"
"29957","1480623470664986624"
"29958","1479963220152668166"
"29959","1457442048575954960"
"29960","1339722550784503810"
"29961","1476414097789009920"
"29962","1480587754916528136"
"29963","1114360174267916288"
"29964","748574532957515776"
"29965","1433537502388756481"
"29966","1480609898111156228"
"29967","1360552505554448384"
"29968","1479985205926629386"
"29969","1478531854877745156"
"29970","1479645337266667520"
"29971","1452635571151593478"
"29972","757849802"
"29973","1461133757570768901"
"29974","1430289864155619330"
"29975","716934768294699008"
"29976","1479256464967577609"
"29977","1422875371645636611"
"29978","1170094808116973568"
"29979","1392596478254882824"
"29980","939223855641563136"
"29981","1480565814994653187"
"29982","1480564565201068035"
"29983","1480563937896771586"
"29984","1148336757123031040"
"29985","1480562462583889922"
"29986","1406289518718767113"
"29987","1480562478471860230"
"29988","1332811600022167552"
"29989","1477997432747302915"
"29990","1480401557795614724"
"29991","1480549674486480912"
"29992","1480550180407631879"
"29993","1344404619347320836"
"29994","1391771351170486275"
"29995","1361833438857351169"
"29996","1480544334416019457"
"29997","1480212689980907522"
"29998","1480527749982965764"
"29999","1472958840589201408"
"30000","1145166425356722176"
"30001","1376613883775946755"
"30002","1457362491395149830"
"30003","1480533114409689088"
"30004","1474760789143789571"
"30005","1279010634152148992"
"30006","1341511322043899906"
"30007","1031581630073384960"
"30008","1140799465860808705"
"30009","1478450141845729283"
"30010","1472663346222702603"
"30011","1480235397062012937"
"30012","1274293304134455297"
"30013","1477656745153478658"
"30014","1431140527135727616"
"30015","1480489476623257602"
"30016","1480491959378657280"
"30017","1447978901519622145"
"30018","1249485551545143296"
"30019","1480483574428041216"
"30020","1361253652535590913"
"30021","1480487340019650563"
"30022","1480270070806888449"
"30023","1001930414322257926"
"30024","1296053468713558017"
"30025","1380419346762190849"
"30026","1480462491264053248"
"30027","1455306250464366593"
"30028","892733436867223552"
"30029","1456293792693190660"
"30030","1132823527453843456"
"30031","1480454827889119232"
"30032","1480453766814048258"
"30033","1405724098898980870"
"30034","1063844033670377472"
"30035","1470467551712976907"
"30036","1295843307193610245"
"30037","894541414935126020"
"30038","1480412066788024323"
"30039","1480429404794888199"
"30040","1370867084666806278"
"30041","1376296208554205187"
"30042","1364938509958733827"
"30043","1478636984377565184"
"30044","1386925806128013315"
"30045","1400170461498073091"
"30046","1319432571185487872"
"30047","1328695450845712384"
"30048","1479193742225592327"
"30049","612254371"
"30050","1446621651400073218"
"30051","1288216763172257793"
"30052","1469456768958877696"
"30053","1198267884868427786"
"30054","1286394150712217606"
"30055","1267958533536002059"
"30056","1401955624108400641"
"30057","1452457048059305989"
"30058","1477833531569094656"
"30059","1204649772256071680"
"30060","932265178221174784"
"30061","1480375856535158784"
"30062","1480376515334389760"
"30063","1331335987952308233"
"30064","1480376191181860872"
"30065","1395875549881511939"
"30066","1263572804563337217"
"30067","1217825394461573120"
"30068","1477510982926839808"
"30069","1442358201903554560"
"30070","1437798396627128332"
"30071","1479636091531673603"
"30072","1480361613433745414"
"30073","1094710170628907008"
"30074","953828505745330176"
"30075","1480361780123627521"
"30076","1478446919449985026"
"30077","1480194454761852936"
"30078","1433610988289470468"
"30079","1480216948868890630"
"30080","1472789495330258950"
"30081","1479590486809661449"
"30082","1286891599843262471"
"30083","1421283121694183431"
"30084","1388612718941413383"
"30085","967169405284245504"
"30086","1397645847077310465"
"30087","1475931499065139210"
"30088","1455301511966347267"
"30089","1480343555927326725"
"30090","1250094541241081856"
"30091","1480329976150904832"
"30092","1382394631917346816"
"30093","1286006469226364930"
"30094","1480327953292697613"
"30095","1374536127680421890"
"30096","759701712340856832"
"30097","1480331483520937984"
"30098","1478078150705827841"
"30099","1031710334048862208"
"30100","1111444910803218432"
"30101","1399277396801605632"
"30102","1469669563944116228"
"30103","1240439950895648769"
"30104","1274654140506025990"
"30105","1480324948422012932"
"30106","1267242826443771905"
"30107","1343040459946516481"
"30108","1480318018739703810"
"30109","1480314157404770308"
"30110","1480318682270212103"
"30111","1399811107284455428"
"30112","764900584092790784"
"30113","1444746418250465280"
"30114","1480315658718089220"
"30115","1165787817546530817"
"30116","1474502298596528139"
"30117","1479142447657717765"
"30118","1471596505773576196"
"30119","1465784530749558789"
"30120","1480308584718245902"
"30121","1480308713030356997"
"30122","1480300097598541838"
"30123","1480304298420580359"
"30124","1016773643148447744"
"30125","1480295082737778691"
"30126","1479153609023627264"
"30127","1251566451049279488"
"30128","1138122614180913152"
"30129","1374016740884111363"
"30130","1444027074998644739"
"30131","1315139230247661568"
"30132","1250933676495552513"
"30133","1395458328969371649"
"30134","901184139185070080"
"30135","1280950395028807687"
"30136","1170037765444120576"
"30137","1480281044301627403"
"30138","878595552962908160"
"30139","1044419035952291840"
"30140","1463172944369180679"
"30141","1266165881605959682"
"30142","1447984745703518210"
"30143","1124952273094885376"
"30144","1061304920081682432"
"30145","1479538169628483591"
"30146","1186758456407199744"
"30147","1404484426470465539"
"30148","1295068758583717893"
"30149","1950419220"
"30150","1383780903952949253"
"30151","1406705811980759049"
"30152","1480270035063123972"
"30153","1271880196703084547"
"30154","1417156595444760590"
"30155","1480263127459581955"
"30156","1372589863896150018"
"30157","1454479440520650758"
"30158","1408521691756650497"
"30159","1409011068928724992"
"30160","1480260513384652801"
"30161","744945202318704640"
"30162","1457851890717298690"
"30163","1480189569739984897"
"30164","1479971431677054980"
"30165","1471841328849903618"
"30166","1480240263159328770"
"30167","1398933232091996160"
"30168","1244034061124997124"
"30169","1480216977474002945"
"30170","1448698346009337892"
"30171","1480244068248600584"
"30172","1480242641484849152"
"30173","1326782563298500618"
"30174","1331553905398964224"
"30175","1345142731518177282"
"30176","1400163916299255810"
"30177","1479842344002281475"
"30178","1460229911336026112"
"30179","1330986768179585029"
"30180","1374455355363627016"
"30181","1432984766773698561"
"30182","1412511885149282309"
"30183","1480221505602691082"
"30184","1478373144368975877"
"30185","1016324281314217984"
"30186","1480218279297929216"
"30187","1367131969633550339"
"30188","1480216753925877762"
"30189","1480216108988833802"
"30190","1310696592924536832"
"30191","1375107824603131913"
"30192","1480208972116332548"
"30193","1467832315917348866"
"30194","1474463021523255308"
"30195","1480036785854074883"
"30196","1477948870516776962"
"30197","1261822813331210241"
"30198","917510675039248384"
"30199","1480191884551233539"
"30200","1480197025023074308"
"30201","1406718584668266504"
"30202","1455823703141388288"
"30203","1432747371893600261"
"30204","851233622497546241"
"30205","1350107405607174146"
"30206","3461518517"
"30207","1399473636721971207"
"30208","1472623806753742854"
"30209","1424889007335362561"
"30210","1480179655969845248"
"30211","1463455321251270660"
"30212","1270522783164968961"
"30213","1196630053607497728"
"30214","1227287543244361734"
"30215","1480170855728615425"
"30216","1479131240125116416"
"30217","1361371337097412610"
"30218","1202737023112470528"
"30219","1273287252056162304"
"30220","1055764483342303232"
"30221","1318851531802771456"
"30222","1480163772140605443"
"30223","1480159671449235457"
"30224","1291192242883846144"
"30225","1445416325405454337"
"30226","1479593644801802243"
"30227","1420424555542237185"
"30228","1305426657906483200"
"30229","1393613092936814596"
"30230","1367969221804765187"
"30231","1422638953069428739"
"30232","1292125620466593795"
"30233","1480137829200056324"
"30234","1480136710981763073"
"30235","1408600202492223488"
"30236","1458077254672523264"
"30237","1248919300456448002"
"30238","1480129571148206086"
"30239","1479562470092165120"
"30240","1194447685153112064"
"30241","1474210687899648002"
"30242","1369109104480845824"
"30243","1476849840495730708"
"30244","909359919719006214"
"30245","1374563601764126724"
"30246","1396544536483090433"
"30247","1480097541446422528"
"30248","1275343798642434048"
"30249","1464180670369083397"
"30250","1396528953372909569"
"30251","1479782992633643009"
"30252","1383857481755938820"
"30253","1357139211091136514"
"30254","1281357725470007297"
"30255","1258702842581286913"
"30256","1480081426330664965"
"30257","1480078895273721861"
"30258","1499862865"
"30259","1404869472993910790"
"30260","1480069949062139907"
"30261","1446834251681390592"
"30262","1480080399262896142"
"30263","1376051284864724996"
"30264","1445120263058857990"
"30265","1421821855338479625"
"30266","1301774177515581441"
"30267","1327699718022033408"
"30268","1455522436250624004"
"30269","1466633514351214599"
"30270","1438584542399324161"
"30271","1376525425103446016"
"30272","1480051363463798784"
"30273","1403917915859013636"
"30274","1480051542837313536"
"30275","958074431464726528"
"30276","1480042247446048771"
"30277","1148069240345374728"
"30278","1480040395371429889"
"30279","1471126303218667525"
"30280","3232111877"
"30281","1413531607986749444"
"30282","1480035342992527361"
"30283","1479851295825616898"
"30284","1192921121592664064"
"30285","924285506996842496"
"30286","1480030132744208386"
"30287","1480026687127670788"
"30288","1276983375656562689"
"30289","2537745468"
"30290","1404618948461613059"
"30291","1479987604254826497"
"30292","1480015641608441856"
"30293","1379772277919789059"
"30294","1352108154914484225"
"30295","1262918228948500482"
"30296","1082475493008572416"
"30297","1480012766337503233"
"30298","1285841333152882689"
"30299","736723819243540480"
"30300","1462156380966731777"
"30301","1479998310366777344"
"30302","1252298514618626048"
"30303","1312585693990989825"
"30304","1293698575130669056"
"30305","1479304511848173572"
"30306","1351882349751971841"
"30307","1480003634247221255"
"30308","1433484882571894787"
"30309","1479993394441207815"
"30310","1475690518852026373"
"30311","1479997018173026307"
"30312","1450842969431592965"
"30313","1479981260911087619"
"30314","1479987118030016512"
"30315","1306618782656483331"
"30316","1337896221382500352"
"30317","1457133213260861441"
"30318","1337057006126030849"
"30319","1213109059357798400"
"30320","2508596323"
"30321","1415142886073569285"
"30322","1358450399737446400"
"30323","1404940374821556226"
"30324","1479974986769174530"
"30325","1384330483719450626"
"30326","1473170714844934148"
"30327","1479949370661429250"
"30328","1479969665199788037"
"30329","1423899944331612160"
"30330","1041374735496605697"
"30331","1479967674247614467"
"30332","1194951649699217408"
"30333","1324408023008292864"
"30334","1265322408841543680"
"30335","1412021648790679552"
"30336","1479652681912250370"
"30337","1475790053255401474"
"30338","1468361471189000195"
"30339","991112872888586240"
"30340","1479955066782105601"
"30341","1435712731487907842"
"30342","1460552170634416130"
"30343","1477821234209566721"
"30344","1444755934199300096"
"30345","925036354542735362"
"30346","1479947970980233220"
"30347","1434142332748763136"
"30348","3979572407"
"30349","1439786095441584133"
"30350","236482482"
"30351","1472574217434525700"
"30352","1426637431420379141"
"30353","1287109285437157376"
"30354","1349416009216765952"
"30355","1470879927989850125"
"30356","1305923932202110978"
"30357","1435368238133694474"
"30358","1456026072169041923"
"30359","1093508229378772993"
"30360","1213269885121204224"
"30361","1479935491927683077"
"30362","1034878406079463424"
"30363","1479893287855079427"
"30364","1450825544933720065"
"30365","1419243841643745281"
"30366","1479864243818217473"
"30367","1479919182556934150"
"30368","1364210987725914114"
"30369","1479926227200880648"
"30370","1479926457338060803"
"30371","945996384"
"30372","1479925959528747008"
"30373","1476690610941743106"
"30374","1426768256535343107"
"30375","1479913545412268042"
"30376","1309996997693386758"
"30377","949946981115338752"
"30378","1474871730325893129"
"30379","1477709145033908227"
"30380","1411148713070936067"
"30381","875140764757499904"
"30382","1439537912668954625"
"30383","1366279304796110852"
"30384","1479907828093628420"
"30385","1479904069355556868"
"30386","1466661601810038785"
"30387","851374062089584642"
"30388","4119174912"
"30389","1479843311045124097"
"30390","1479897966672556040"
"30391","1479896850996121607"
"30392","1479895638695464968"
"30393","1364957500219482114"
"30394","1479891166413922314"
"30395","1361720404419747843"
"30396","989704682422636544"
"30397","1479886664990216195"
"30398","1290831946239664129"
"30399","2776163750"
"30400","1415545521985527809"
"30401","1370470723609853957"
"30402","1372834665292255233"
"30403","1479354771387469825"
"30404","1273298567172706309"
"30405","1479880872132325379"
"30406","1413955496365670400"
"30407","1479878678813282305"
"30408","1479865756049362948"
"30409","1479876952941109262"
"30410","1316769699108204545"
"30411","1479878035105009670"
"30412","1126491696215158785"
"30413","1406479921728401411"
"30414","1322769491441471489"
"30415","1895766786"
"30416","1479867361444474884"
"30417","1479869646832427008"
"30418","1479868831757701120"
"30419","1479868558108672000"
"30420","1271252360447344640"
"30421","1429468176610381830"
"30422","1476022869008203778"
"30423","1321738961014972416"
"30424","1427713257226317832"
"30425","1118608595191570435"
"30426","1478142041519378433"
"30427","1479847802998071299"
"30428","1479857192547328005"
"30429","1113048809335066626"
"30430","1286468565353107458"
"30431","1479819941205483531"
"30432","1304021090721619969"
"30433","1318232242393665544"
"30434","1368663352755511298"
"30435","1479850265264238596"
"30436","1395064947453927430"
"30437","1479845833306636288"
"30438","1478695506218033157"
"30439","1297994361733435392"
"30440","1244450647564595201"
"30441","1477314777546379264"
"30442","1461731974582788096"
"30443","1459139425426890760"
"30444","1478391887115530247"
"30445","1405595970356727809"
"30446","765217159815585793"
"30447","1308508174954237953"
"30448","1479832791953117185"
"30449","1457367974105559051"
"30450","1268226157771665408"
"30451","1473761124193648652"
"30452","1260660643960705026"
"30453","983050437971587072"
"30454","1478281205292290048"
"30455","1148405652311695360"
"30456","1479820612524728323"
"30457","4139130914"
"30458","1479818366617628674"
"30459","1350054604470304770"
"30460","976185146629132288"
"30461","1466738248336744448"
"30462","991147784949649408"
"30463","1379522367513321475"
"30464","1457644914372710402"
"30465","1360589459092361218"
"30466","1342046811331190784"
"30467","1479804069720072199"
"30468","1300199778719019008"
"30469","1357493172163776513"
"30470","1406537495634980864"
"30471","1435602114928074760"
"30472","1478518035568902149"
"30473","1479788170833104896"
"30474","1447885427566911496"
"30475","1448400932165742593"
"30476","1292124118519820293"
"30477","1479777480043028484"
"30478","1427361415720054793"
"30479","3330484708"
"30480","1449129344094195719"
"30481","1423542907202523137"
"30482","1312593737717964801"
"30483","1479488162846154758"
"30484","1160101068816228352"
"30485","1437063355164995588"
"30486","1444269593023897603"
"30487","1459375843772284933"
"30488","1359634043273437184"
"30489","1479732909519126530"
"30490","1442807887265366018"
"30491","938032637989523457"
"30492","1479733835088678912"
"30493","1479721720605024260"
"30494","1353995178827255810"
"30495","1479716584235143170"
"30496","1439654228927127554"
"30497","1417559161282379777"
"30498","1411307446870720514"
"30499","1417052161976922112"
"30500","775834549947359232"
"30501","1479715089989079041"
"30502","1213238593407221760"
"30503","1270828568600346626"
"30504","1467367334352506886"
"30505","1479176481309962246"
"30506","1477515445301174274"
"30507","1033406711573487616"
"30508","1479706404944596993"
"30509","1287296267836563457"
"30510","1479694671941148674"
"30511","1479676962255912961"
"30512","1473741497447161859"
"30513","1240867701888880642"
"30514","1083751036458860545"
"30515","1479691562191925251"
"30516","1424166156148031488"
"30517","1470911918428897285"
"30518","1144315490497638400"
"30519","1452417319276322819"
"30520","1479676044617650179"
"30521","1437248283651477508"
"30522","1083228916293267457"
"30523","1394737869508513794"
"30524","1380291018101231616"
"30525","1437114424582627328"
"30526","1433837245715435521"
"30527","2635312456"
"30528","962512143726858240"
"30529","1476411767785934848"
"30530","1364702599472062466"
"30531","1479653864261435398"
"30532","1478460249019494403"
"30533","1411929862516920322"
"30534","1477566252562280451"
"30535","1479648003568766976"
"30536","1479644614663577600"
"30537","1427769385557676036"
"30538","1273325873848958977"
"30539","1479637433478258691"
"30540","1479639723308056579"
"30541","1479643447296466945"
"30542","1425179858418737154"
"30543","1479635155883020296"
"30544","1479633258421882884"
"30545","1461066210838298624"
"30546","1293446490132799489"
"30547","1312351125576781824"
"30548","1478563970239938564"
"30549","1479625777536765954"
"30550","1479626047327023106"
"30551","1450237696610381827"
"30552","1479209668467695617"
"30553","1410265581534605318"
"30554","1479618638625878017"
"30555","1479613580597149699"
"30556","1479612608407871494"
"30557","1316659723446427648"
"30558","1477719446869483521"
"30559","2357747084"
"30560","1304226221883097089"
"30561","1350669741787115522"
"30562","1479476274443792386"
"30563","1470402803373854731"
"30564","1474039376128708610"
"30565","1144386927673643010"
"30566","1394395784288870404"
"30567","1479573372828852227"
"30568","1274702562931945472"
"30569","1308844987921166338"
"30570","1374016673225830400"
"30571","1382730700173029380"
"30572","1479580413152698370"
"30573","1267914728862617602"
"30574","1244414875616641024"
"30575","1473389933788229633"
"30576","1301014682543763459"
"30577","1452035528598167559"
"30578","1372358452224405508"
"30579","1394364744455409664"
"30580","1430002239201030146"
"30581","1418997043817758723"
"30582","1478203144987455493"
"30583","1478121896826834946"
"30584","1479570909371510798"
"30585","1371721226423533568"
"30586","1464481761937788929"
"30587","1478856204969512971"
"30588","1128826183766949889"
"30589","1385123460209381377"
"30590","1479567326123114499"
"30591","1479565337456742402"
"30592","1479564427645100032"
"30593","1479509934031216648"
"30594","1473769838933852161"
"30595","1479542599203504133"
"30596","1479558201049763849"
"30597","1479558108301168645"
"30598","1446617256885112841"
