"","user_id"
"22594","1309446019340328960"
"22595","1309058728788983808"
"22596","1312624423803920386"
"22597","2873323071"
"22598","1311858829336821762"
"22599","1268419498266300418"
"22600","1179537128851673088"
"22601","1312531944207507457"
"22602","1236242907893555200"
"22603","1165611827268448257"
"22604","1312523330419916800"
"22605","752625318305886213"
"22606","1295028918131384322"
"22607","791731577499840512"
"22608","1312491563021406208"
"22609","1312492574779858951"
"22610","1266274855944519681"
"22611","1312482146284699649"
"22612","1118946048582529025"
"22613","2876705031"
"22614","1292164942896996354"
"22615","1138620367"
"22616","1278039997883572224"
"22617","1312457844663484419"
"22618","1304093873342472193"
"22619","1312447988497887237"
"22620","1312447235431567360"
"22621","1305509405539041280"
"22622","1302684480205971457"
"22623","1069029201662156800"
"22624","1272800004244230144"
"22625","1633911019"
"22626","1192137982993670149"
"22627","2406236383"
"22628","1247161873293660160"
"22629","42597987"
"22630","794914186564243456"
"22631","1312425116504977408"
"22632","1015589975302131712"
"22633","1312028599700971520"
"22634","1312398720130928648"
"22635","1297818055003844608"
"22636","1173595686866227205"
"22637","1312391914021416963"
"22638","1312390850614304771"
"22639","1311624436781592576"
"22640","1312381152292986881"
"22641","806932616750374912"
"22642","1312377845830778880"
"22643","1312377627122991106"
"22644","1170352798170406920"
"22645","1312368180019433473"
"22646","3367963283"
"22647","25482990"
"22648","1311902443811336192"
"22649","1275781439775215622"
"22650","1250022555760472064"
"22651","860063953807745025"
"22652","1312295788043739137"
"22653","1295727978752512003"
"22654","214990550"
"22655","1312255381796601856"
"22656","1304864135801233412"
"22657","1311019626218876932"
"22658","1311781395522482176"
"22659","1308303992498216960"
"22660","3861202573"
"22661","1312238642916716544"
"22662","1310058580159197184"
"22663","1248365276514656258"
"22664","1312211987246575616"
"22665","918483335109754880"
"22666","722892979"
"22667","1298491353509187584"
"22668","3332569324"
"22669","1296417526193168385"
"22670","1255788236468711424"
"22671","2504211720"
"22672","1305218489301577728"
"22673","2721537866"
"22674","1242667152991088640"
"22675","1310201950605017088"
"22676","917541684031787010"
"22677","1312155961054957570"
"22678","1268819056221720576"
"22679","304679931"
"22680","1294233162613063682"
"22681","1311964195328491522"
"22682","155083620"
"22683","1312127629718368256"
"22684","1312127613117366272"
"22685","1312102514175680513"
"22686","1312088768304820225"
"22687","273058900"
"22688","1301147887707934721"
"22689","1303191548184723458"
"22690","1172084546008797185"
"22691","1047433553846423552"
"22692","227362102"
"22693","1311743512531136513"
"22694","39842473"
"22695","1288098050032807936"
"22696","1232385452260253697"
"22697","487050229"
"22698","1205067578508316677"
"22699","1309416449874817024"
"22700","1307325458178998272"
"22701","1312004727421321216"
"22702","1311206563915460608"
"22703","1296403679608737795"
"22704","1249688805617160194"
"22705","1311553930388819968"
"22706","825598939"
"22707","1311970770327756800"
"22708","1198125839000301570"
"22709","1311391618130472962"
"22710","1311950471246929921"
"22711","1311785451150364673"
"22712","1283418600846450689"
"22713","1311911669690490880"
"22714","59743468"
"22715","1169810409676652544"
"22716","1308583208364027907"
"22717","1311888741741469696"
"22718","1311870037469220865"
"22719","1188893651931402246"
"22720","1311860349361152000"
"22721","1005665215"
"22722","871900836741472256"
"22723","1300937427440205824"
"22724","1311793966183002112"
"22725","59442698"
"22726","922642766"
"22727","1267532336238903296"
"22728","935719660816883712"
"22729","1311765638646583297"
"22730","1311757574870630401"
"22731","98766786"
"22732","1291410784430546946"
"22733","103935533"
"22734","1286090714661543937"
"22735","1297561885693411330"
"22736","1311721098187362307"
"22737","32768162"
"22738","1311753243865870336"
"22739","1268032273"
"22740","1311725451694538759"
"22741","1310966413201375234"
"22742","1689372944"
"22743","1311631753287733249"
"22744","1228355793403117569"
"22745","20931285"
"22746","1254140002881146881"
"22747","1271518677754679296"
"22748","88426675"
"22749","1311701349575405568"
"22750","1311700073835827206"
"22751","1079819192898150401"
"22752","1079679919792111616"
"22753","1311693564967968768"
"22754","1311691602486652929"
"22755","1734820483"
"22756","1311683085172379648"
"22757","414244066"
"22758","1039629353771036673"
"22759","249011164"
"22760","1311446969487769601"
"22761","778415037098631168"
"22762","827892851661008896"
"22763","1276278974402850816"
"22764","1126505851303292928"
"22765","95896897"
"22766","2693681940"
"22767","1294227235289866241"
"22768","904932325619785728"
"22769","1295708165598658560"
"22770","1311628600458739712"
"22771","1311519108811325440"
"22772","3981527771"
"22773","1311601179432976384"
"22774","1311199328552103937"
"22775","1233866185697103877"
"22776","889214718828830721"
"22777","484218305"
"22778","1306279393682173954"
"22779","343272993"
"22780","1310973657435365376"
"22781","2878102327"
"22782","1311525039276056576"
"22783","1173105071053246464"
"22784","4618861981"
"22785","100447158"
"22786","1063235817450164226"
"22787","1036182347866095616"
"22788","1311340044855066624"
"22789","1241091119665909760"
"22790","1257395574564728832"
"22791","1311467767003058176"
"22792","1311465386882281477"
"22793","1311459442844725253"
"22794","1311450609674080259"
"22795","1309839512105697280"
"22796","1310667670250029058"
"22797","1210757845328613377"
"22798","1307750538562482176"
"22799","1246758908057849865"
"22800","2826838477"
"22801","1311417021855301635"
"22802","1309803039096803331"
"22803","2999797574"
"22804","1311398811433086977"
"22805","1311400132353519616"
"22806","1309257239740526592"
"22807","123343826"
"22808","1151075252664852480"
"22809","1249417845961715712"
"22810","1311381399300182016"
"22811","1311382222553874436"
"22812","1151960489779503104"
"22813","1302663277521104899"
"22814","1311367405130706946"
"22815","23775585"
"22816","1311359500444672004"
"22817","1311356292217278464"
"22818","1311344989134368774"
"22819","1127646291016728581"
"22820","1310916133701193731"
"22821","1295546458645594114"
"22822","1280440157561253888"
"22823","1305423622299844609"
"22824","195416397"
"22825","855287009912397824"
"22826","1185867294343192577"
"22827","279258915"
"22828","1172178926505906177"
"22829","1310854484449353729"
"22830","1311281054242811905"
"22831","1409958416"
"22832","1245037397794066438"
"22833","1311236240952492032"
"22834","1311263279562579970"
"22835","602641595"
"22836","1280080894481457153"
"22837","858568204813127680"
"22838","1311082582835113984"
"22839","1311195839117762561"
"22840","1306361695678455808"
"22841","1147670133952802816"
"22842","1311209029360852993"
"22843","1311188258613678081"
"22844","1311177276864643079"
"22845","1285423691212353539"
"22846","1196473995811590149"
"22847","1421263472"
"22848","1311152058221891590"
"22849","1294034289894363136"
"22850","1311134628246421507"
"22851","1311125852030083073"
"22852","1293363456196976640"
"22853","175602086"
"22854","1178633904359477249"
"22855","1300314679848431617"
"22856","1304196286825013249"
"22857","965047239394537472"
"22858","1308486856313507840"
"22859","1311058496595656704"
"22860","708384296676024320"
"22861","1311041383554260992"
"22862","1046623181082169345"
"22863","1311026053373100033"
"22864","1303379997252517896"
"22865","1273290044284063744"
"22866","1310997595284795394"
"22867","1276190304253640704"
"22868","1294991864093913088"
"22869","1301190118892425217"
"22870","711890975560503296"
"22871","1310981156079366156"
"22872","1309173467649110020"
"22873","1310970780415660035"
"22874","1310964924747841540"
"22875","1310962889210171398"
"22876","1898820798"
"22877","1310932267024281600"
"22878","1310927232408453122"
"22879","1310921641837223937"
"22880","1436369624"
"22881","1198280478467510273"
"22882","1310732625124847616"
"22883","984638758707347456"
"22884","1310897602859278337"
"22885","1141546438247243778"
"22886","1179276031011590146"
"22887","3102820589"
"22888","1293196279422554114"
"22889","1310878493874491392"
"22890","1240830593362989057"
"22891","1310840658437926912"
"22892","3082280571"
"22893","52837757"
"22894","3279531019"
"22895","1253152932951810049"
"22896","1310796335734431744"
"22897","905502978110611457"
"22898","3008632146"
"22899","2390684419"
"22900","1309754174100307969"
"22901","1038056555680157696"
"22902","1252270156279173121"
"22903","1226274035761172480"
"22904","1272167806533021698"
"22905","153210876"
"22906","1310702931428155394"
"22907","1310699102246785025"
"22908","1310577383142051842"
"22909","167345739"
"22910","1238835203960909826"
"22911","1310684574100455424"
"22912","1161566629240737794"
"22913","1288333769938571265"
"22914","1310659306077990921"
"22915","963251930649722880"
"22916","1272267394526752768"
"22917","2664152958"
"22918","1310592554178621440"
"22919","1310638110712233984"
"22920","1291000447155572736"
"22921","1310616179480952832"
"22922","1310614414341464068"
"22923","1234547994630017024"
"22924","1310612228572426246"
"22925","1186525248276975616"
"22926","1263672850164051969"
"22927","1219543418998751233"
"22928","1310591314296270854"
"22929","1309736883425959938"
"22930","1140446428168245248"
"22931","148643304"
"22932","719004235560534016"
"22933","1310571394111954944"
"22934","1309819755776208900"
"22935","1310563999625379840"
"22936","1152052900794789888"
"22937","1310556402763456518"
"22938","1044370574"
"22939","1145720782192041985"
"22940","1193152416750944257"
"22941","4819744714"
"22942","1223617905348222984"
"22943","1308806758224125953"
"22944","1307235048718888961"
"22945","1310530193182912512"
"22946","977771099718070272"
"22947","1297883644409917441"
"22948","1288281618101092353"
"22949","1310507829313200128"
"22950","1307130512310403073"
"22951","1220612683864662016"
"22952","831986221693837312"
"22953","1113299488188379136"
"22954","315415200"
"22955","1309155955108708356"
"22956","712969308347891712"
"22957","1269066391174418432"
"22958","1310457925090115585"
"22959","1310458643222007809"
"22960","991250788793143296"
"22961","907311212"
"22962","1305731560633561089"
"22963","1310417503839895552"
"22964","1310415871081410560"
"22965","1283030759087861760"
"22966","1310400664904830978"
"22967","1310392711384649729"
"22968","1290922747233591298"
"22969","1306177345703866370"
"22970","1310353924633907201"
"22971","2839386308"
"22972","1301823134346035201"
"22973","1266664643013083144"
"22974","1188436684507172866"
"22975","1303897399228735488"
"22976","1310293086719954945"
"22977","548211066"
"22978","1268908155507027970"
"22979","1266255041154871296"
"22980","1310272753375866880"
"22981","1308370875742212097"
"22982","1169345170287939584"
"22983","1308870607673724936"
"22984","1310255102872162304"
"22985","1310247462951583745"
"22986","1286658898372505601"
"22987","1310223060578873344"
"22988","789459704"
"22989","1310226520619638784"
"22990","1310206752319770624"
"22991","1310182993428971520"
"22992","1310211319849578500"
"22993","1310212900796080134"
"22994","1205064368351694848"
"22995","202092831"
"22996","317792996"
"22997","1140236953306173443"
"22998","1015261634539982853"
"22999","1158852296610111488"
"23000","2423093890"
"23001","1079289433122267136"
"23002","841417399991701505"
"23003","1268027547163324416"
"23004","1255849589044731904"
"23005","1310179979913842688"
"23006","1298541366755155968"
"23007","3245850900"
"23008","172969388"
"23009","3571709956"
"23010","1310146237996425216"
"23011","1309729507256012802"
"23012","1308833521402667008"
"23013","281818167"
"23014","955082023802204162"
"23015","1310118246742462464"
"23016","1310122067036188672"
"23017","1310115702217424897"
"23018","1018165249734840321"
"23019","1310110283843559424"
"23020","1310101231927402496"
"23021","971792483024715776"
"23022","1244139849646555137"
"23023","1283973852486303745"
"23024","1308070348626198528"
"23025","1310042820783136768"
"23026","1310024952247058433"
"23027","1289104736076075009"
"23028","794637254090223618"
"23029","1299093885566750720"
"23030","1131080695"
"23031","51964609"
"23032","820744199179997184"
"23033","1267521517354577925"
"23034","1289534705705070592"
"23035","1264252447846998018"
"23036","1309945879042945028"
"23037","1218959366457561089"
"23038","1309940854161899521"
"23039","1270691286622879744"
"23040","1309925112024461313"
"23041","1309927357797429248"
"23042","1202728983005188096"
"23043","2748034311"
"23044","1309728850167824384"
"23045","39107103"
"23046","1309873299195822082"
"23047","1291749334753644544"
"23048","1309869479996735488"
"23049","1307926341451350016"
"23050","851051188611145728"
"23051","712289565734674433"
"23052","1287042670959955969"
"23053","1309823615886647297"
"23054","1236219316690796545"
"23055","1309817476029575168"
"23056","1308680584458190848"
"23057","1309804329684140032"
"23058","1309802278216441858"
"23059","1309773461900808192"
"23060","1309384545888866304"
"23061","1179446255862321152"
"23062","1123170750"
"23063","1309746330265423873"
"23064","1305179894901424129"
"23065","1309723186209140736"
"23066","1309721833504149504"
"23067","1109069864621223939"
"23068","1300095147573682176"
"23069","1309674848361340928"
"23070","1245527759662825481"
"23071","1309671289825767430"
"23072","1309667154313334784"
"23073","1137123444418629632"
"23074","3138162857"
"23075","1309642476874084352"
"23076","1309271212737007616"
"23077","1217160242724773888"
"23078","1309635991687241729"
"23079","1309632273805905920"
"23080","1206286934416543744"
"23081","1301769749165158400"
"23082","1330103965"
"23083","1306306691776958465"
"23084","1308160328098816002"
"23085","1309600287418654720"
"23086","1309601596788137989"
"23087","1308827472239230979"
"23088","1309590182249869312"
"23089","1006319063935668224"
"23090","1309581124084142082"
"23091","3239867072"
"23092","1309563072105844737"
"23093","1308920315016347648"
"23094","1307969064938110977"
"23095","1238477885695918080"
"23096","1245915576683257856"
"23097","1309540909629861888"
"23098","1309527977709928454"
"23099","1308877418183221248"
"23100","1309042530093355011"
"23101","1124690913316474880"
"23102","1221064448548450310"
"23103","1309490858006282240"
"23104","1309483442858582018"
"23105","1309485046475100160"
"23106","1309484593209319424"
"23107","1309479357287723008"
"23108","1308295440773701633"
"23109","1309464032953458690"
"23110","1144545690275782657"
"23111","1297895663217172482"
"23112","1309449794155352064"
"23113","1309446939352666116"
"23114","1533697146"
"23115","1309437774190333953"
"23116","1309442508519354368"
"23117","1309217101639487494"
"23118","1306200685814321154"
"23119","1309364627441025024"
"23120","307085523"
"23121","1309410825585688577"
"23122","1283386873046462466"
"23123","506042385"
"23124","1308414052209766403"
"23125","970581091005468674"
"23126","2967418165"
"23127","2281534799"
"23128","1309367738910023682"
"23129","1309362063878356993"
"23130","1309357299463524355"
"23131","1308353600427446272"
"23132","1163538495186456577"
"23133","1294952417474293760"
"23134","380463960"
"23135","1254046660201594880"
"23136","1287523279012540419"
"23137","1304226315705475072"
"23138","1309293437187837952"
"23139","813108707844354048"
"23140","1309290807615205376"
"23141","1309235711468544000"
"23142","1142264935"
"23143","1290100173318819842"
"23144","1309267164315213825"
"23145","388738022"
"23146","1309261051893088256"
"23147","1309256548858966019"
"23148","68661592"
"23149","1309240575640637441"
"23150","1033255966618398721"
"23151","73879781"
"23152","1308197715273285632"
"23153","1131857571646722048"
"23154","2339774622"
"23155","1309203340887195649"
"23156","964600232188227584"
"23157","1309189585709215746"
"23158","1254962556902543366"
"23159","1309170516779991048"
"23160","773132091584290816"
"23161","1232535730179604480"
"23162","1309152657089662977"
"23163","1309141058572496902"
"23164","1294449445703221254"
"23165","961845325488013312"
"23166","1274278316174802945"
"23167","1290179372725477376"
"23168","1309144417064939523"
"23169","1308858831880028162"
"23170","1301232952110542848"
"23171","572618298"
"23172","153300507"
"23173","1055556209263108096"
"23174","1309103121063456769"
"23175","1309106221358682113"
"23176","2729511084"
"23177","1308029922213015553"
"23178","1309100313094295557"
"23179","3238965979"
"23180","1309085274039877633"
"23181","1179833571260825600"
"23182","890414832641425410"
"23183","1309071875377594370"
"23184","1175686175421431808"
"23185","579554034"
"23186","1309033222085447683"
"23187","2333621706"
"23188","1305082690853453825"
"23189","725059668226113537"
"23190","1302335044292313088"
"23191","1309006430700265472"
"23192","1174962918296653824"
"23193","1308989492020293635"
"23194","1308987388425842689"
"23195","211249243"
"23196","1292302321515298817"
"23197","482202767"
"23198","1308919883221139458"
"23199","1269322310588170240"
"23200","1308919280814239744"
"23201","1308922160069697541"
"23202","1307840662566506496"
"23203","977567634"
"23204","717324457174573056"
"23205","1049354189703405569"
"23206","1306718865829883906"
"23207","1039923808541593600"
"23208","790336409232080897"
"23209","1308881778598457345"
"23210","1308867158013865996"
"23211","921864242940268544"
"23212","1308869520333955073"
"23213","124515515"
"23214","1249699713349234688"
"23215","1308858098363314184"
"23216","1302300250821013506"
"23217","1301810981849518080"
"23218","1308846641592627201"
"23219","1308844967658426368"
"23220","1307420903462989824"
"23221","1308818274558373890"
"23222","1278950150602276865"
"23223","975398999426551808"
"23224","1308468416810868742"
"23225","1308825740444667908"
"23226","1089602812676370438"
"23227","1250230598448205825"
"23228","1305196843211653122"
"23229","1293590908441473024"
"23230","2542982340"
"23231","1282543139593412609"
"23232","772037232089849856"
"23233","1307284125779243009"
"23234","2298267091"
"23235","1308788942603460608"
"23236","1289456199524483073"
"23237","2866369087"
"23238","849639588834553858"
"23239","60042878"
"23240","2471033922"
"23241","1204967103058591744"
"23242","3091063110"
"23243","560300389"
"23244","1304662181120598016"
"23245","1271290934114709506"
"23246","1308768340555440128"
"23247","3300839779"
"23248","375153274"
"23249","1308741689599651840"
"23250","2324076102"
"23251","2865572893"
"23252","1308729950837456901"
"23253","1729207928"
"23254","1690476337"
"23255","1279349162295693312"
"23256","1129752092749516800"
"23257","1286016437111447552"
"23258","1308715798115037184"
"23259","1308492648840192002"
"23260","1308475519432830984"
"23261","1308695760670777344"
"23262","1308675522277244928"
"23263","1308673075639132160"
"23264","354125754"
"23265","1085198279002988544"
"23266","1308663416396144640"
"23267","1297360147442831361"
"23268","1308651732361252866"
"23269","803636480593625088"
"23270","1308643305484423168"
"23271","1308635179607568386"
"23272","1308601434414276608"
"23273","1304754173074833408"
"23274","3712875913"
"23275","1308578416078266369"
"23276","1229230790963335170"
"23277","217857036"
"23278","967777876270448642"
"23279","1308551469394690054"
"23280","1306332385760296960"
"23281","1189562695629979652"
"23282","1304448445885767681"
"23283","249598774"
"23284","1300901839890771968"
"23285","1308514782136463365"
"23286","1308510282403246081"
"23287","1308509111449944064"
"23288","1124961178072100865"
"23289","1258568403293356032"
"23290","1308493009412128768"
"23291","1304420066717556736"
"23292","1305946555178987522"
"23293","180914900"
"23294","1303330556118290432"
"23295","751779719029415938"
"23296","1308480304189972481"
"23297","1302705045482414083"
"23298","1308473480506204162"
"23299","1291195965588869120"
"23300","1305978448620511239"
"23301","1254443025889198082"
"23302","1308397737214390274"
"23303","1271734413013835779"
"23304","832710506645303300"
"23305","1253317399266410496"
"23306","219931099"
"23307","963039291139076097"
"23308","3093505857"
"23309","38177028"
"23310","1218518947642986496"
"23311","1308346046808981504"
"23312","1307786312011972608"
"23313","1306240127119831040"
"23314","170067457"
"23315","1308338048598503424"
"23316","1291144076570501121"
"23317","1303842990658551813"
"23318","1300509057871208449"
"23319","1308311231380557824"
"23320","1308305274667757568"
"23321","1220451988925833217"
"23322","1168857105689804802"
"23323","1308296662591311873"
"23324","1305533623748235265"
"23325","798901000325230594"
"23326","1303355239425220609"
"23327","194885951"
"23328","241231773"
"23329","773867896086917120"
"23330","1010110077087420416"
"23331","1308254540597207042"
"23332","1298987535121571841"
"23333","1306821987134701573"
"23334","978817324005412864"
"23335","81730314"
"23336","1307688947586232321"
"23337","1202884440461955072"
"23338","1307586548099985408"
"23339","333140636"
"23340","1307003987833614341"
"23341","1308190924179230721"
"23342","21496394"
"23343","271412928"
"23344","869470528892960768"
"23345","924963997199355904"
"23346","1144515697"
"23347","1308145406061293568"
"23348","1291504099368853504"
"23349","1279996566292529153"
"23350","1308135884764704769"
"23351","1308129529102204931"
"23352","1308108664964816902"
"23353","1308106020145618944"
"23354","1269212967767281665"
"23355","1308103281231695877"
"23356","1308099183367409670"
"23357","1300009135182815233"
"23358","1258297531957723142"
"23359","1308080007395389443"
"23360","1259482325383106560"
"23361","829999300184784897"
"23362","1284074531737546752"
"23363","1292151720827670531"
"23364","1308058602893176832"
"23365","1181896452743847937"
"23366","1308050438491529216"
"23367","88195672"
"23368","1280966104538644480"
"23369","1299931315098140673"
"23370","1282693166"
"23371","1308043404354424832"
"23372","1258643800538394624"
"23373","1308037135870689281"
"23374","1306550287356825602"
"23375","1304226375088439297"
"23376","1308021663489912837"
"23377","4193405517"
"23378","1215941353395195904"
"23379","1308021682620121090"
"23380","1308018295992352769"
"23381","1306364040529285120"
"23382","1308013281630511104"
"23383","1239857175012335617"
"23384","1308008462014533632"
"23385","2195396571"
"23386","1308009893832667138"
"23387","1308006491987865603"
"23388","235151178"
"23389","1578211225"
"23390","1270170752810008576"
"23391","1307990542484041728"
"23392","1188561496785244161"
"23393","1307610878632755200"
"23394","1185531715227475968"
"23395","1307940782259675136"
"23396","116224861"
"23397","465581741"
"23398","1270447032084414465"
"23399","737207834572689408"
"23400","1307905607404412928"
"23401","1307900971553443840"
"23402","817373336024055808"
"23403","1307890751095730176"
"23404","880624590715666432"
"23405","1307884386566709250"
"23406","1301802012846166018"
"23407","1307876849192591360"
"23408","1248961173363412994"
"23409","1234650479273107457"
"23410","885597415"
"23411","929062793269170176"
"23412","1307838948547244032"
"23413","1226837898294710272"
"23414","1307834244815679488"
"23415","1307829608310431745"
"23416","1213777238790823936"
"23417","1307811692886274048"
"23418","1054510400"
"23419","1306679002539659264"
"23420","1299358360006004736"
"23421","1291103731845664768"
"23422","1307803518967992321"
"23423","2943107388"
"23424","715280923206557697"
"23425","875868760896360448"
"23426","1184923402894827520"
"23427","1303716576148021250"
"23428","1306209860099477504"
"23429","145682959"
"23430","1302034269565485057"
"23431","783381436166508544"
"23432","1256689497221275648"
"23433","182722381"
"23434","1307771804405112839"
"23435","1278572694896889856"
"23436","1307758817531265026"
"23437","1274156906010030080"
"23438","1307752594232795138"
"23439","1307749124842889217"
"23440","1307747619884724234"
"23441","2753211154"
"23442","1291691465966358528"
"23443","1307744949362929665"
"23444","1307735898495254534"
"23445","1307732709955993600"
"23446","1303404578038140929"
"23447","1307511893754441728"
"23448","1191625065554677760"
"23449","1307703387258073089"
"23450","1307700371037462529"
"23451","1307699124158906368"
"23452","1307694396977164289"
"23453","1307691324200685569"
"23454","1307684786731966464"
"23455","1307681301764411392"
"23456","1297679904033640450"
"23457","1307661143809224708"
"23458","1307664902253932545"
"23459","1307663063214993408"
"23460","876817388137730052"
"23461","1299071487404580864"
"23462","1307653086966554625"
"23463","994811065"
"23464","1306535626897002497"
"23465","1293582153398263810"
"23466","1291480857207767040"
"23467","1303566483344089088"
"23468","1185586096412848129"
"23469","1243808585659883520"
"23470","1196264589945536514"
"23471","1208331408080392198"
"23472","1307594322766974977"
"23473","1307596960942170112"
"23474","914535146317066241"
"23475","845031778935083008"
"23476","2615282671"
"23477","2784190606"
"23478","1307572139072069632"
"23479","901324086399311872"
"23480","377648772"
"23481","1268032863418679297"
"23482","1304356034589241344"
"23483","1060157348533231616"
"23484","1289219895725441030"
"23485","1305864472863502336"
"23486","1284685404831088640"
"23487","355812552"
"23488","2869495035"
"23489","1307462046363955201"
"23490","503286048"
"23491","1307446928809111554"
"23492","869597137612550144"
"23493","257175386"
"23494","1307428134673842178"
"23495","1306595278393241606"
"23496","104336626"
"23497","1307420491821522944"
"23498","1709543132"
"23499","1307421139103297536"
"23500","1065743722057486337"
"23501","250145477"
"23502","1305150292149895169"
"23503","1015985831247400961"
"23504","1307401612617551872"
"23505","1290014804929847298"
"23506","1305244562013614080"
"23507","1303340064504778759"
"23508","1307349190268215297"
"23509","900026811383300098"
"23510","1218234281580879872"
"23511","145896285"
"23512","1304282141505839105"
"23513","1305703027706228737"
"23514","1248840094489821188"
"23515","1307331440254881792"
"23516","1307330395134783489"
"23517","1306818047370387456"
"23518","1307319625861005313"
"23519","912440730689396737"
"23520","1250863358536015876"
"23521","594338283"
"23522","1216427955628511233"
"23523","1307293801799536644"
"23524","1307285226553516032"
"23525","1304150084536369154"
"23526","1294103763255517185"
"23527","1080980744"
"23528","1290257913361993729"
"23529","1307265736130408450"
"23530","819977154800873473"
"23531","1307243176722194433"
"23532","1307229115746050050"
"23533","989027792468742145"
"23534","1261352387899355137"
"23535","3423692325"
"23536","1307205258318417921"
"23537","1307194262191128578"
"23538","1118159177426190336"
"23539","1307155477927784448"
"23540","1295030554291605514"
"23541","1142104694"
"23542","1307078194667958279"
"23543","1307104540274176000"
"23544","1303859310024421384"
"23545","3169429137"
"23546","2276277155"
"23547","1306896985597775872"
"23548","1307089017293467655"
"23549","1307077023009894400"
"23550","1212772399667503104"
"23551","221343033"
"23552","1102003493710254081"
"23553","456903863"
"23554","3160200474"
"23555","741245223813152768"
"23556","1293639440464781315"
"23557","1226850717144670208"
"23558","1279211174501003264"
"23559","1189989154647691270"
"23560","1300848932549881856"
"23561","1217124035580039172"
"23562","1255440714269446145"
"23563","1305643869497769985"
"23564","2612357351"
"23565","750486656222887936"
"23566","1245703485221474305"
"23567","1480190834"
"23568","1011918188156776453"
"23569","1291778768202235904"
"23570","977764497787035649"
"23571","964412518046212097"
"23572","185326177"
"23573","1306920786892976128"
"23574","1459954032"
"23575","302105169"
"23576","1306983734948790272"
"23577","84717222"
"23578","1136944456362577921"
"23579","1306970961694961664"
"23580","1434733260"
"23581","84079017"
"23582","76637468"
"23583","44889122"
"23584","2997205357"
"23585","2707142592"
"23586","1258521331785744386"
"23587","1235843807645536256"
"23588","1245647154254721028"
"23589","1302884708787740673"
"23590","2893175320"
"23591","1263053396866502659"
"23592","1305092477938839555"
"23593","1306926653793239040"
"23594","1104408406964793345"
"23595","1306917472516235265"
"23596","1268027451130753032"
"23597","791893207"
"23598","1306314420755329030"
"23599","1611108805"
"23600","1302915638277681152"
"23601","1306881506833510400"
"23602","1303586030965067778"
"23603","2914366014"
"23604","518041753"
"23605","1306865116177215489"
"23606","1173231606405877760"
"23607","1050431658254626816"
"23608","743339833297252353"
"23609","1297844906086416385"
"23610","743295961460400132"
"23611","1345711352"
"23612","1004209636474384386"
"23613","1306843970689994753"
"23614","1266832730467295233"
"23615","1277020172986060803"
"23616","1306799309019648005"
"23617","1306782801287544832"
"23618","168313605"
"23619","1285103137913630720"
"23620","946018672245698561"
"23621","1306734730566537221"
"23622","911744304187658241"
"23623","1232783098884038660"
"23624","1270805887"
"23625","1306704435955998721"
"23626","2362997214"
"23627","1306690581956112386"
"23628","1784602046"
"23629","889768820772151296"
"23630","1306678416788291590"
"23631","1306626973817622535"
"23632","1276735350036021249"
"23633","1295700532275712000"
"23634","1249659181247782915"
"23635","1293908883895853056"
"23636","1240321176993280000"
"23637","1306659242561228801"
"23638","1306303854590353410"
"23639","1306657918947856386"
"23640","1306655935813881856"
"23641","1306648779316244480"
"23642","492133576"
"23643","26530975"
"23644","1229067382716497925"
"23645","3556975273"
"23646","1269341432567017474"
"23647","1303673320588496897"
"23648","619044154"
"23649","1306611033516068866"
"23650","1303688999433895936"
"23651","962296087204769792"
"23652","152350554"
"23653","1056376813058813952"
"23654","1306593919522594816"
"23655","1306590588456689664"
"23656","306450768"
"23657","1271723756621377538"
"23658","1080920761555210240"
"23659","1306585751216418816"
"23660","1299256173993091072"
"23661","1302524117959098370"
"23662","899737076723310592"
"23663","1259002568354775043"
"23664","1306560682020737027"
"23665","1283024241286316034"
"23666","1306542829246779392"
"23667","1306534785695780865"
"23668","1273873472217702401"
"23669","1121565251353423874"
"23670","1254914306602405893"
"23671","105439139"
"23672","1212040989465931776"
"23673","1300524920124833792"
"23674","467751010"
"23675","1256003551580631040"
"23676","1306447273576988674"
"23677","216130161"
"23678","1077594679124873217"
"23679","1306438779637510145"
"23680","1274353625591099392"
"23681","1296554259358593024"
"23682","798086298233950208"
"23683","1071729927798513664"
"23684","1219046901301030919"
"23685","1289107250066403328"
"23686","1306401393423519744"
"23687","1306382276243136512"
"23688","16078436"
"23689","868834258885816324"
"23690","1306349265044856832"
"23691","1306343214115364869"
"23692","1306337305800699905"
"23693","1306338832313462784"
"23694","1306333718035017729"
"23695","1305994680958623746"
"23696","1296593199490691072"
"23697","1306300119915147269"
"23698","1246798682948681728"
"23699","1306297629635215360"
"23700","1127277448570253313"
"23701","1306268314835050496"
"23702","1300228083581169665"
"23703","868047798"
"23704","903251475987554304"
"23705","1306247449279975424"
"23706","2231820574"
"23707","1275040634735378432"
"23708","1306103745139281920"
"23709","1300748332084523010"
"23710","1135207172436922368"
"23711","1291991701653839872"
"23712","1112102392697368576"
"23713","1306197034563764224"
"23714","1304155053142482944"
"23715","1099296177240137728"
"23716","1211313969920528386"
"23717","1169798981733376001"
"23718","1296244677046202369"
"23719","1295783745350500353"
"23720","1304432193788424193"
"23721","1096535300870877184"
"23722","1062176259302580224"
"23723","1306138137601748992"
"23724","1306130798051876865"
"23725","1306124931856576517"
"23726","1215685142234091520"
"23727","1306122819479236608"
"23728","249829280"
"23729","1068381366914560000"
"23730","1306114463725215746"
"23731","1261204562439843840"
"23732","815103129444319232"
