"","user_id"
"19641","926786518320005120"
"19642","855133065261314049"
"19643","2924040304"
"19644","16478538"
"19645","879015751264481282"
"19646","740402470355144704"
"19647","849958796801695744"
"19648","805791516262273024"
"19649","2456379473"
"19650","789819284"
"19651","918647528198770688"
"19652","877606805718933504"
"19653","84600919"
"19654","137155365"
"19655","55772823"
"19656","3087459866"
"19657","26950724"
"19658","414453420"
"19659","926067133196288000"
"19660","2721160866"
"19661","52473075"
"19662","4839437559"
"19663","747403987259789312"
"19664","16607397"
"19665","183235782"
"19666","34662213"
"19667","385703535"
"19668","926578283268915201"
"19669","720433996035964928"
"19670","921922056681267201"
"19671","926559847654547462"
"19672","913173061"
"19673","32990538"
"19674","2911894577"
"19675","118315654"
"19676","208432735"
"19677","896181668045877248"
"19678","2457394093"
"19679","54412855"
"19680","2646685614"
"19681","3251270656"
"19682","93706986"
"19683","43024848"
"19684","2277499645"
"19685","861335170338705408"
"19686","832954122563301377"
"19687","2172387115"
"19688","182757628"
"19689","109845100"
"19690","53793910"
"19691","309886799"
"19692","3043420426"
"19693","17116880"
"19694","2496799688"
"19695","895665762249179137"
"19696","24799611"
"19697","494460894"
"19698","334773004"
"19699","326469725"
"19700","908286370594082817"
"19701","4527616047"
"19702","886162015068184576"
"19703","437550696"
"19704","3044286676"
"19705","447423445"
"19706","813697904477093888"
"19707","4767704233"
"19708","43051731"
"19709","23807138"
"19710","49562411"
"19711","9902762"
"19712","887916035134734337"
"19713","924495575109664770"
"19714","136825424"
"19715","25605133"
"19716","913210125275549696"
"19717","3796144343"
"19718","2306672700"
"19719","59138346"
"19720","3075142718"
"19721","2234798432"
"19722","922818678974042112"
"19723","926170673092759552"
"19724","1709481259"
"19725","922410340289302528"
"19726","86119556"
"19727","925939158983385089"
"19728","167948209"
"19729","919846856313659393"
"19730","52348337"
"19731","433620399"
"19732","889603602158727168"
"19733","621617715"
"19734","2800745366"
"19735","1354898132"
"19736","4573203803"
"19737","2203480572"
"19738","2203505858"
"19739","925879631458258944"
"19740","784139250128289793"
"19741","876234139057442817"
"19742","57705553"
"19743","846204606728294400"
"19744","875478381852340224"
"19745","858387822272761856"
"19746","1620797047"
"19747","70131902"
"19748","21137035"
"19749","842240797"
"19750","858403368171184132"
"19751","921344463661862912"
"19752","2706437712"
"19753","924811499377266688"
"19754","79884744"
"19755","922275800111464449"
"19756","925511732327583744"
"19757","850154463973306369"
"19758","140558008"
"19759","770623077088657408"
"19760","880494225950900224"
"19761","751540966574559232"
"19762","779467009067278341"
"19763","925359745451438080"
"19764","954881173"
"19765","92925134"
"19766","925239367853072384"
"19767","918955702990893057"
"19768","3874930821"
"19769","1123944493"
"19770","1247857478"
"19771","124558411"
"19772","44073876"
"19773","889945950147432448"
"19774","190992125"
"19775","21794774"
"19776","38988798"
"19777","46517296"
"19778","317922002"
"19779","312797069"
"19780","1936104494"
"19781","265172258"
"19782","237160063"
"19783","40961812"
"19784","19415567"
"19785","923632162540277760"
"19786","322959138"
"19787","402770108"
"19788","920456911375527936"
"19789","87840827"
"19790","18958155"
"19791","921878382668902400"
"19792","793526202745155584"
"19793","1131319819"
"19794","260090134"
"19795","742554975742656512"
"19796","924831727834615809"
"19797","2593378536"
"19798","228107106"
"19799","2591888018"
"19800","924748615658205185"
"19801","4893712379"
"19802","892639764867895296"
"19803","842077936962301952"
"19804","922961070704287744"
"19805","1352807702"
"19806","913170012793397249"
"19807","62544197"
"19808","345409879"
"19809","924364282384474113"
"19810","543709930"
"19811","323491445"
"19812","1942201051"
"19813","1959510468"
"19814","924325695974789120"
"19815","977942684"
"19816","924259404857397248"
"19817","751761476310802432"
"19818","2572010275"
"19819","403780951"
"19820","913489202943160320"
"19821","918578094688043009"
"19822","212342346"
"19823","16886245"
"19824","733040488513687553"
"19825","918468116027408384"
"19826","1261023984"
"19827","3941514797"
"19828","1378082791"
"19829","4455509967"
"19830","4131588712"
"19831","1491241147"
"19832","151438969"
"19833","843508503578861568"
"19834","3283332626"
"19835","82536186"
"19836","775122231995224066"
"19837","611327598"
"19838","3416120607"
"19839","193462842"
"19840","218541710"
"19841","2797050577"
"19842","373208579"
"19843","146495056"
"19844","2797550502"
"19845","90507058"
"19846","2986772055"
"19847","923168290892955648"
"19848","917422910968598534"
"19849","84534981"
"19850","555653160"
"19851","383527870"
"19852","32664254"
"19853","768513167190138880"
"19854","923204476990869504"
"19855","922450615334309888"
"19856","992002226"
"19857","922903450144464898"
"19858","626866096"
"19859","2307728515"
"19860","21130505"
"19861","721232472"
"19862","889910913494638592"
"19863","166587766"
"19864","3390223510"
"19865","173943282"
"19866","2395484786"
"19867","436113646"
"19868","405928715"
"19869","2467790508"
"19870","919024227403022336"
"19871","922594412953264128"
"19872","912221018646818817"
"19873","769746629544988672"
"19874","779008945"
"19875","2579027100"
"19876","911714460687126528"
"19877","2814284535"
"19878","3071256119"
"19879","922464013392531456"
"19880","922410335138541568"
"19881","1020266756"
"19882","2302797318"
"19883","921961979073519616"
"19884","922169596789923840"
"19885","3576873854"
"19886","909812467177472000"
"19887","1857109291"
"19888","804005248830291969"
"19889","4173229098"
"19890","921791721888997376"
"19891","625541775"
"19892","2919898118"
"19893","921693611439415296"
"19894","921093965088145408"
"19895","914210912164302853"
"19896","921757068767395840"
"19897","569315093"
"19898","839699130993696768"
"19899","44062045"
"19900","505085768"
"19901","921566631033049088"
"19902","628734956"
"19903","921520486349238272"
"19904","273358318"
"19905","272646017"
"19906","921255259019923458"
"19907","921424603846774784"
"19908","1599383852"
"19909","745054674"
"19910","56956186"
"19911","7844362"
"19912","920911690807492609"
"19913","919398528727752708"
"19914","977392476"
"19915","920088627111108608"
"19916","435193639"
"19917","824948877149155328"
"19918","145102285"
"19919","501234593"
"19920","278679297"
"19921","2268549241"
"19922","556134892"
"19923","894007188619878402"
"19924","1904767280"
"19925","47027015"
"19926","915382233942446080"
"19927","1273948981"
"19928","812149978378465281"
"19929","920818752366825472"
"19930","920811096973262848"
"19931","884193435803992064"
"19932","907577275478024192"
"19933","1967645036"
"19934","2502748077"
"19935","1658392814"
"19936","887793815175569408"
"19937","79562682"
"19938","890908512"
"19939","920467292005179393"
"19940","2623522407"
"19941","4184748193"
"19942","920429813080375296"
"19943","3865858156"
"19944","877259429581922305"
"19945","899769391889342465"
"19946","520809681"
"19947","904792144271085568"
"19948","1592189887"
"19949","748805975138635776"
"19950","952408758"
"19951","2268836485"
"19952","2664870913"
"19953","197225439"
"19954","920158262921633793"
"19955","34176571"
"19956","831988477"
"19957","1538045305"
"19958","2393555209"
"19959","15664787"
"19960","15334442"
"19961","816631462002757632"
"19962","794540008665468928"
"19963","919924657687539717"
"19964","2414914553"
"19965","151873339"
"19966","416553492"
"19967","17131092"
"19968","917355833436106754"
"19969","88687526"
"19970","919028377209786368"
"19971","446808480"
"19972","917917010155028480"
"19973","892129079423635456"
"19974","898193739109158912"
"19975","992761358"
"19976","884009820487135234"
"19977","361411099"
"19978","865329655"
"19979","882348580857577472"
"19980","3067295430"
"19981","320417761"
"19982","4142115526"
"19983","771826974109028352"
"19984","875429650054434817"
"19985","919212915034656768"
"19986","36936068"
"19987","840810616797384704"
"19988","42041504"
"19989","368788343"
"19990","160190983"
"19991","804000321005559808"
"19992","886002887955972097"
"19993","629856786"
"19994","1172641398"
"19995","2560124449"
"19996","106176164"
"19997","26400613"
"19998","114485309"
"19999","716280297684209664"
"20000","218847382"
"20001","218847382"
"20002","710841142762274816"
"20003","1512359274"
"20004","879049337552207873"
"20005","915668788644909056"
"20006","861206720885825536"
"20007","918274899545751552"
"20008","1855466108"
"20009","20953310"
"20010","15937289"
"20011","2363774635"
"20012","36921837"
"20013","1330251690"
"20014","811276405585547264"
"20015","426021724"
"20016","918504758821797888"
"20017","25806811"
"20018","4279949002"
"20019","915128800953876480"
"20020","7027112"
"20021","878133066102788096"
"20022","629833981"
"20023","918340823934210050"
"20024","176679838"
"20025","34031586"
"20026","40794321"
"20027","561808861"
"20028","918204729146167296"
"20029","887066046"
"20030","191979234"
"20031","798440946773823488"
"20032","48855231"
"20033","1633269692"
"20034","193388367"
"20035","414753626"
"20036","910640783694241792"
"20037","1097350194"
"20038","37945872"
"20039","28695097"
"20040","2983232184"
"20041","917425362405154816"
"20042","34862579"
"20043","813790233372323841"
"20044","169499774"
"20045","711620887208812544"
"20046","917369219473387520"
"20047","852577482075144192"
"20048","794719034566733824"
"20049","879875171380801537"
"20050","914757147484975104"
"20051","712948910491176960"
"20052","80540686"
"20053","142797868"
"20054","3805498719"
"20055","4497431836"
"20056","916919794619654144"
"20057","1358153616"
"20058","3328392791"
"20059","916500604939374593"
"20060","73306634"
"20061","915187084163534848"
"20062","1322451374"
"20063","829286574072483841"
"20064","517092971"
"20065","755258447231201280"
"20066","846161326493745152"
"20067","35062726"
"20068","842241245082607616"
"20069","917122557865799680"
"20070","534170709"
"20071","916714917742370821"
"20072","35299165"
"20073","364673780"
"20074","248033118"
"20075","800461766681473024"
"20076","2298366495"
"20077","902578463835598848"
"20078","915618012232847360"
"20079","39754061"
"20080","758710451240861696"
"20081","909544817658552321"
"20082","916603805436805121"
"20083","3309869304"
"20084","713777582387245056"
"20085","912939599437037568"
"20086","318027436"
"20087","4900704366"
"20088","814609407967424514"
"20089","281938281"
"20090","584370197"
"20091","480541674"
"20092","916412338760224768"
"20093","836750013778825216"
"20094","37877266"
"20095","1546182769"
"20096","915981019727020034"
"20097","887689401979084800"
"20098","915649329913876481"
"20099","847278587656851456"
"20100","18348309"
"20101","3318405120"
"20102","733369024520802304"
"20103","549607128"
"20104","204019552"
"20105","905929691701272576"
"20106","2810222792"
"20107","219154978"
"20108","870381806964494336"
"20109","907459215366615040"
"20110","552454539"
"20111","915982682420629504"
"20112","2378204160"
"20113","919383830"
"20114","2215147518"
"20115","23135083"
"20116","2794357868"
"20117","59169965"
"20118","991587871"
"20119","905341995413114880"
"20120","3249127412"
"20121","2966765809"
"20122","545513944"
"20123","389633442"
"20124","1639459290"
"20125","2869766055"
"20126","284735919"
"20127","915909244041523200"
"20128","426767588"
"20129","776574408370581504"
"20130","876696025561309184"
"20131","2223975404"
"20132","413302036"
"20133","767058549784457216"
"20134","34241698"
"20135","222163718"
"20136","2150199720"
"20137","290859705"
"20138","383043988"
"20139","603125233"
"20140","337310217"
"20141","749617001367277568"
"20142","2174672670"
"20143","539594281"
"20144","718822406"
"20145","206755183"
"20146","21175266"
"20147","27247914"
"20148","805314871159967744"
"20149","91369063"
"20150","915546504848302081"
"20151","1110627614"
"20152","738070874939498496"
"20153","341958077"
"20154","901229310207418368"
"20155","2204237442"
"20156","4676078550"
"20157","391393950"
"20158","2569607444"
"20159","1188097422"
"20160","30759096"
"20161","1371268308"
"20162","484237843"
"20163","326495308"
"20164","94742632"
"20165","23102763"
"20166","2214571010"
"20167","889911314"
"20168","914293380397416448"
"20169","109375815"
"20170","410125382"
"20171","776400168245604353"
"20172","26113693"
"20173","2200666068"
"20174","562241283"
"20175","761647985193259008"
"20176","4911762559"
"20177","159163938"
"20178","4155532333"
"20179","915501789134196736"
"20180","298648722"
"20181","851945272468848640"
"20182","244243477"
"20183","2982561683"
"20184","2545637816"
"20185","194391085"
"20186","3226501397"
"20187","3058906872"
"20188","1747692499"
"20189","915234404661940229"
"20190","879501603828576257"
"20191","3057735178"
"20192","911655318777712640"
"20193","74483420"
"20194","4833172763"
"20195","897890400131850241"
"20196","503592621"
"20197","2477045180"
"20198","610320742"
"20199","29509838"
"20200","914497734043947008"
"20201","990402216"
"20202","3214813486"
"20203","716801371412889600"
"20204","2364837997"
"20205","496700657"
"20206","39983960"
"20207","785237450952175619"
"20208","138638066"
"20209","22875433"
"20210","1673447400"
"20211","742301372087963648"
"20212","914714700067348480"
"20213","54434464"
"20214","913103383443181568"
"20215","391560527"
"20216","874686820986048513"
"20217","615551062"
"20218","914836250321981440"
"20219","815816863552675840"
"20220","407106073"
"20221","2150118655"
"20222","914329739262779393"
"20223","911623524070158337"
"20224","411040340"
"20225","427784749"
"20226","4198275035"
"20227","221229154"
"20228","914482243975999488"
"20229","34396691"
"20230","4299414078"
"20231","4853409158"
"20232","2176090568"
"20233","913932867046199296"
"20234","408767440"
"20235","898541300387110913"
"20236","27338228"
"20237","54442927"
"20238","754688166"
"20239","331022921"
"20240","914268163017105408"
"20241","1849138171"
"20242","843966452793262083"
"20243","1639512260"
"20244","2877820506"
"20245","1729988568"
"20246","996336558"
"20247","836362384801480704"
"20248","3420596592"
"20249","3413381427"
"20250","2905796631"
"20251","3012690599"
"20252","898860504260595713"
"20253","825728804463206400"
"20254","2867698751"
"20255","903591365174538241"
"20256","4091326821"
"20257","27462643"
"20258","3005911051"
"20259","913973081533710338"
"20260","181025332"
"20261","864986933151375360"
"20262","913956475650936832"
"20263","130527075"
"20264","911626376595234816"
"20265","3495688109"
"20266","837093516643815424"
"20267","2167215552"
"20268","799888271119519745"
"20269","3311577510"
"20270","822912538425823232"
"20271","3082766604"
"20272","913560106880643072"
"20273","909578308463087617"
"20274","910968737054052353"
"20275","913211818679693312"
"20276","911309223350251520"
"20277","913511752494714880"
"20278","913488168774766592"
"20279","868970773821763589"
"20280","24104562"
"20281","779811797645811713"
"20282","276460024"
"20283","913317806946574336"
"20284","913125736285949952"
"20285","34195533"
"20286","888637490541862913"
"20287","4834081517"
"20288","906340846718550016"
"20289","906986045845250049"
"20290","913137061665832962"
"20291","65129351"
"20292","801671030"
"20293","912497092425330690"
"20294","807342687137529856"
"20295","708056321925496832"
"20296","912932176672440320"
"20297","912899284110118914"
"20298","912881594750431232"
"20299","912888061977120769"
"20300","16569918"
"20301","65547523"
"20302","1939164529"
"20303","857390071166586880"
"20304","737373576429461504"
"20305","748846107904528384"
"20306","1695445063"
"20307","902962914692345856"
"20308","2940553478"
"20309","912494969310543872"
"20310","1332973418"
"20311","328273792"
"20312","4675660398"
"20313","4502546304"
"20314","912406206467203072"
"20315","885681211506667520"
"20316","32260170"
"20317","1337678532"
"20318","909813661874585601"
"20319","1419198733"
"20320","911175571811586049"
"20321","9075992"
"20322","787078608292605953"
"20323","711951024"
"20324","875141563147538432"
"20325","830938265154879489"
"20326","83222099"
"20327","887784024185372673"
"20328","911754199225974786"
"20329","1277919704"
"20330","911794262085382145"
"20331","911763935514304517"
"20332","22717383"
"20333","1648558789"
"20334","911686775768272896"
"20335","911060659533602817"
"20336","878781854106746880"
"20337","897201887216373760"
"20338","3925878263"
"20339","2633123897"
"20340","3064382021"
"20341","911406535850577921"
"20342","2890682888"
"20343","2353848894"
"20344","911297709692334080"
"20345","589042246"
"20346","910937536297623558"
"20347","2431077776"
"20348","829733425183481856"
"20349","120594531"
"20350","47744295"
"20351","899700335551361025"
"20352","3295498689"
"20353","902109664049078272"
"20354","2410831536"
"20355","1890218456"
"20356","62903402"
"20357","104272330"
"20358","19491795"
"20359","905105133054382080"
"20360","835167217008402432"
"20361","906117244450508800"
"20362","908624938092785664"
"20363","851826831330344960"
"20364","910804941949800449"
"20365","492177794"
"20366","2812405320"
"20367","891447650859573249"
"20368","910573071152615426"
"20369","2685322936"
"20370","910657679479201792"
"20371","117301759"
"20372","1436874324"
"20373","910656828366876672"
"20374","910643362033750016"
"20375","456991256"
"20376","70015273"
"20377","909854684008955904"
"20378","257197349"
"20379","909350035434954752"
"20380","855115313351806978"
"20381","908644543288897537"
"20382","908944937449861120"
"20383","101071833"
"20384","888558891444862981"
"20385","904051568827301888"
"20386","116305643"
"20387","906260733046001664"
"20388","910189086446669824"
"20389","3087645062"
"20390","2925585060"
"20391","855274406"
"20392","909936166241210368"
"20393","1030036110"
"20394","910177285092896768"
"20395","879299064629559296"
"20396","836659470"
"20397","3535250834"
"20398","874852547076423689"
"20399","62108722"
"20400","907345724777660416"
"20401","893208565111848961"
"20402","905554347811012608"
"20403","857845194162450432"
"20404","31335982"
"20405","908954665148190720"
"20406","765711401667047424"
"20407","909941777976692736"
"20408","41918717"
"20409","1123494654"
"20410","444338664"
"20411","302243726"
"20412","163034144"
"20413","34154073"
"20414","14664610"
"20415","909805346494889984"
"20416","91185908"
"20417","909786530662756352"
"20418","15374810"
"20419","2829910069"
"20420","909686957780893702"
"20421","4913154883"
"20422","744265340775858176"
"20423","2520419125"
"20424","353735900"
"20425","3570847762"
"20426","1092356984"
"20427","879162033631047680"
"20428","305174127"
"20429","356837707"
"20430","28670152"
"20431","3380607131"
"20432","909437758372007936"
"20433","866010658785157120"
"20434","400374913"
"20435","3537517522"
"20436","857552574790201344"
"20437","905434671223275520"
"20438","4054289693"
"20439","912760052"
"20440","992247194"
"20441","791604688525287424"
"20442","812724484910313476"
"20443","869534006123147264"
"20444","2284110040"
"20445","909309160466022400"
"20446","751286309126152192"
"20447","33679215"
"20448","2273436008"
"20449","909245906389798912"
"20450","873192147914248192"
"20451","904631641074614273"
"20452","367359096"
"20453","2471365766"
"20454","909231151717376001"
"20455","909013610751344640"
"20456","902301744507572226"
"20457","792472337081896960"
"20458","3145164464"
"20459","608180483"
"20460","909104260318732288"
"20461","16323547"
"20462","32167638"
"20463","275218639"
"20464","909103233221742594"
"20465","43871370"
"20466","704387408956039168"
"20467","500309886"
"20468","30705524"
"20469","460666360"
"20470","909121787421749248"
"20471","908091927983206400"
"20472","2882754437"
"20473","349983679"
"20474","909069389873291266"
"20475","3282504500"
"20476","890220339363553280"
"20477","893464808821063680"
"20478","21244074"
"20479","2923710089"
"20480","33042845"
"20481","909025664413597696"
"20482","2263602430"
"20483","1167605077"
"20484","291557384"
"20485","906574342334672896"
"20486","251803288"
"20487","876007093937033216"
"20488","580421118"
"20489","2592857016"
"20490","3180016728"
"20491","1639154521"
"20492","23598844"
"20493","18468765"
"20494","788388208816128000"
"20495","22846618"
"20496","31795953"
"20497","15794881"
"20498","101504027"
"20499","1234725960"
"20500","24401804"
"20501","53439776"
"20502","837808405850939393"
"20503","2996027970"
"20504","526592040"
"20505","51764965"
"20506","39494263"
"20507","823218779769466880"
"20508","318718551"
"20509","885876987092447233"
"20510","1587409314"
"20511","887520013879476225"
"20512","762724309"
"20513","326490609"
"20514","156736076"
"20515","879064414946807808"
"20516","2321584429"
"20517","294617997"
"20518","115979133"
"20519","402517418"
"20520","22704324"
"20521","2518685834"
"20522","896870499950534656"
"20523","908513988719366149"
"20524","703376418533744641"
"20525","855073046226391040"
"20526","4745880888"
"20527","17527859"
"20528","908046398561636352"
"20529","3128757427"
"20530","634258119"
"20531","180300481"
"20532","1480969736"
"20533","3009726800"
"20534","890274396891480066"
"20535","908464278268719105"
"20536","15485441"
"20537","4151479272"
"20538","1550860166"
"20539","2782050580"
"20540","51441906"
"20541","3484869857"
"20542","882001005683941376"
"20543","1398749545"
"20544","1700713333"
"20545","2454259621"
"20546","903613066016948224"
"20547","103209396"
"20548","908323537911508994"
"20549","899680191026524162"
"20550","4915230974"
"20551","904585174976831488"
"20552","4328231654"
"20553","192451054"
"20554","468067765"
"20555","879931119109521408"
"20556","534936352"
"20557","908155268067758081"
"20558","294132446"
"20559","1942796167"
"20560","3355015647"
"20561","1132884006"
"20562","903174410793869312"
"20563","907959216845017088"
"20564","604661757"
"20565","898269408"
"20566","295751375"
"20567","359110231"
"20568","289343829"
"20569","780535529796345857"
"20570","898186095707344896"
"20571","225244415"
"20572","906541637358276608"
"20573","847743678651146241"
"20574","907439428557094913"
"20575","897138695861673984"
"20576","907307444199612416"
"20577","1398587803"
"20578","3007769316"
"20579","232606021"
"20580","902169576082890752"
"20581","148467132"
"20582","907143860652036097"
"20583","907113611063001089"
"20584","907016495741333506"
"20585","902147005157396480"
"20586","905890546333470720"
"20587","749661021296422912"
"20588","2852325716"
"20589","832777856950218755"
"20590","893278009548877824"
"20591","305162038"
"20592","883903676493987844"
"20593","2606421716"
"20594","906834100882997248"
"20595","622123316"
"20596","627702079"
"20597","34636672"
"20598","727840784435699712"
"20599","36073491"
"20600","2256916778"
"20601","880098238816296960"
"20602","588549267"
"20603","744996922281320448"
"20604","73549353"
"20605","938267828"
"20606","2463058358"
"20607","884944475562180608"
"20608","187961859"
"20609","906397739029815296"
"20610","890764098111012864"
"20611","882825054320549888"
"20612","596484755"
"20613","906313859367149568"
"20614","1343230748"
"20615","773622323249311744"
"20616","495600013"
"20617","18817014"
"20618","261821074"
"20619","1253183550"
"20620","906258707192918017"
"20621","1670908670"
"20622","905252290541563905"
"20623","2907212940"
"20624","19777398"
"20625","303429857"
"20626","881848171650981888"
"20627","905762599236657152"
"20628","904574894578384896"
"20629","905904846578036736"
"20630","580554134"
"20631","842224871971016704"
"20632","871233786570317824"
"20633","886041231729598464"
"20634","153935361"
"20635","768359027533164544"
"20636","3821164213"
"20637","905732414072209408"
"20638","730045263293743104"
"20639","896413751393603586"
"20640","945732241"
"20641","905690053317361664"
"20642","905505824302395392"
"20643","903434651464851456"
"20644","905562697185411072"
"20645","823306702028238849"
"20646","33387266"
"20647","717170599"
"20648","277395890"
"20649","905423449073602560"
"20650","905417821374619649"
"20651","904515555562065924"
"20652","4461239242"
"20653","86291560"
"20654","905355934037405696"
"20655","903489465473146881"
"20656","904332955547344896"
"20657","905301177419616257"
"20658","2637568599"
"20659","829789275248001024"
"20660","900708266354913280"
"20661","4708833641"
"20662","904078886396448771"
"20663","858038926786703360"
"20664","905135065470042112"
"20665","904973446433693696"
"20666","905035035417464832"
"20667","825821926069186561"
"20668","904984985349885952"
"20669","904968140840243200"
"20670","904693880863375360"
"20671","34960217"
"20672","4563016643"
"20673","904861264358158336"
"20674","1674278628"
"20675","827641014634557441"
"20676","738491716722958336"
"20677","904790808112631808"
"20678","4699835857"
"20679","872101496766308352"
"20680","410291235"
"20681","38610628"
"20682","827824405"
"20683","895129862456971264"
"20684","748322329973919744"
"20685","898144378484609025"
"20686","2813382319"
"20687","892101354071760896"
"20688","813032402478133248"
"20689","904413149373202434"
"20690","2496297876"
"20691","886973038339731456"
"20692","3010112082"
"20693","709435057560297473"
"20694","1854404449"
"20695","1977339818"
"20696","904200811240013824"
"20697","2735063728"
"20698","498376602"
"20699","636525089"
"20700","901637359388811264"
"20701","2911310379"
"20702","893174093100576768"
"20703","871912077509701637"
"20704","770769662355337216"
"20705","819742612366225408"
"20706","434557443"
"20707","3246211182"
"20708","706018776"
"20709","904028697098731522"
"20710","4831292958"
"20711","903986860703154177"
"20712","888271373696606208"
"20713","875493084397744128"
"20714","709106851246374912"
"20715","903907652023046146"
"20716","903893179929288704"
"20717","888038375969751041"
"20718","902277700957552640"
"20719","861274454814490624"
"20720","305031263"
"20721","2340895590"
"20722","2847390328"
"20723","903426896226017280"
"20724","901781259449487360"
"20725","1384229324"
"20726","564897793"
"20727","857695796640194560"
"20728","829875667051364353"
"20729","710546951247298562"
"20730","773218611221581824"
"20731","3165089161"
"20732","902460358392209408"
"20733","3438922887"
"20734","36286898"
"20735","895917479448514561"
"20736","49318060"
"20737","903338614788116482"
"20738","883215766132330500"
"20739","903337058831360000"
"20740","896417768890937344"
"20741","903002395218763776"
"20742","902573495980367872"
"20743","325054756"
"20744","903305289549697026"
"20745","1293132079"
"20746","903199767315886080"
"20747","1615171382"
"20748","903158337159651328"
"20749","901202285845467141"
"20750","892996337460838400"
"20751","720041845321895941"
"20752","37141857"
"20753","896772731055652864"
"20754","2538995735"
"20755","3243752941"
"20756","703594760036954112"
"20757","1663745413"
"20758","903044936735506432"
"20759","756766195152322561"
"20760","3377535353"
"20761","1646560548"
"20762","3338761541"
"20763","513209818"
"20764","902880260001226752"
"20765","901895670759432192"
"20766","251087492"
"20767","807985473394188289"
"20768","889158109347938305"
"20769","128783745"
"20770","807365561973932033"
"20771","867742842705281028"
"20772","1403159113"
"20773","464049441"
"20774","198119514"
"20775","59632108"
"20776","839184920899633153"
"20777","902651919465885696"
"20778","726823684585996288"
"20779","879133824558518278"
"20780","410788286"
"20781","783125856428359680"
"20782","753007315041849345"
"20783","839060742032797696"
"20784","902161206370222081"
"20785","899871364223344640"
"20786","1476426998"
"20787","902069716323360768"
"20788","188398579"
"20789","4220104703"
"20790","902333620899237892"
"20791","35172803"
"20792","889902333781561344"
"20793","902196564768071681"
"20794","217676257"
"20795","2650134236"
"20796","623368014"
"20797","2327746183"
"20798","812429886270951426"
"20799","58230024"
"20800","902145674963234818"
"20801","516189940"
"20802","899994096076566528"
"20803","753218333986652160"
"20804","231786281"
"20805","3074476752"
"20806","902104277438521344"
"20807","1622891388"
"20808","902108569742565376"
"20809","231316799"
"20810","1657565322"
"20811","204595149"
"20812","872708801740197892"
"20813","901912207134343168"
"20814","899982726543151107"
"20815","854565027571015680"
"20816","901556392233979904"
"20817","901634762821033984"
"20818","2880750679"
"20819","898257920613371904"
"20820","18845869"
"20821","3113054155"
"20822","901448106079924224"
"20823","2896770874"
"20824","1130755530"
"20825","4865829178"
"20826","2729080701"
"20827","943761536"
"20828","1523527471"
"20829","901099387404898304"
"20830","885149370018123776"
"20831","2904840135"
"20832","900304271496814593"
"20833","866807001002541057"
"20834","437864581"
"20835","2477250031"
"20836","2340231541"
"20837","901250314862559232"
"20838","900088963821707264"
"20839","702495792704040961"
"20840","877099953964711937"
"20841","930276228"
"20842","901195138541776896"
"20843","3254875577"
"20844","116547240"
"20845","901099089982619649"
"20846","881890173683994624"
"20847","901059716591214592"
"20848","1035488882"
"20849","3144610631"
"20850","894438253771673601"
"20851","900648576275156993"
"20852","1132266654"
"20853","827688554713059329"
"20854","227171563"
"20855","820777055558258688"
"20856","898700111391412224"
"20857","900779907608915972"
"20858","815605986790670336"
"20859","285034424"
"20860","628653421"
"20861","485294715"
"20862","172615758"
"20863","1032791132"
"20864","51183941"
"20865","2547324434"
"20866","900575013668921344"
"20867","304804041"
"20868","28396531"
"20869","4340937195"
"20870","857536129259585536"
"20871","388794945"
"20872","798870956840128513"
"20873","2544536347"
"20874","135338309"
"20875","897875342987206656"
"20876","900407800563630087"
"20877","72146223"
"20878","561452247"
"20879","1553781108"
"20880","900078500681580544"
"20881","18786398"
"20882","2331120451"
"20883","202494644"
"20884","114907617"
"20885","900195292146008065"
"20886","788299395959812096"
"20887","520860701"
"20888","1380390889"
"20889","2949395051"
"20890","1613337500"
"20891","900086333636562945"
"20892","2502521609"
"20893","706976941950287873"
"20894","895857321938518016"
"20895","2262364688"
"20896","885234622430183424"
"20897","876018768983478272"
"20898","879126519725137921"
"20899","896901180135272453"
"20900","899670898940063744"
"20901","4688532673"
"20902","899778217132863488"
"20903","878756018548879360"
"20904","838245665176174592"
"20905","896374042705506304"
"20906","899658404502941696"
"20907","736273061201207296"
"20908","899139517793304577"
"20909","859943268771082240"
"20910","899464191421140998"
"20911","899450549627609088"
"20912","2955857847"
"20913","899448955121143808"
"20914","604685745"
"20915","898708047081635842"
"20916","899427459858345990"
"20917","899418756279148545"
"20918","4625824752"
"20919","899340158620848128"
"20920","2415400989"
"20921","2206059034"
"20922","721791806258556928"
"20923","832091297821388800"
"20924","703896869412347904"
"20925","899081782452256768"
"20926","899050352821116928"
"20927","899049114452844544"
"20928","897846700550877184"
"20929","2712791185"
"20930","132265183"
"20931","736849698581970945"
"20932","897443413917704192"
"20933","898123548434210817"
"20934","4924485136"
"20935","873686638370713601"
"20936","852296666350841858"
"20937","876225773111308289"
"20938","898732332970127360"
"20939","884362481090613248"
"20940","455007985"
"20941","287013826"
"20942","57913750"
"20943","898701973041676288"
"20944","373953320"
"20945","979562923"
"20946","894612830217019396"
"20947","780267250204815360"
"20948","2824564367"
"20949","272021361"
"20950","2312137105"
"20951","736516916601229317"
"20952","961660746"
"20953","819341503222939649"
"20954","898552718540759042"
"20955","39806094"
"20956","3054911957"
"20957","898415038549024768"
"20958","3054876102"
"20959","1308767995"
"20960","898338647971213313"
"20961","834775854798381056"
"20962","4541928621"
"20963","876361984161312768"
