"","user_id"
"18627","76618331"
"18628","1151415449093136387"
"18629","736092055424749568"
"18630","1479057153226727425"
"18631","1390759127702556679"
"18632","268965656"
"18633","1135647640765501444"
"18634","1154776730151739392"
"18635","2329421634"
"18636","1074662912956854272"
"18637","2938567330"
"18638","4252552465"
"18639","1486938875037732866"
"18640","3128416146"
"18641","1229832321097814018"
"18642","1320918589734604800"
"18643","1488760277206466560"
"18644","1418787262284943364"
"18645","67786955"
"18646","1265541219230322688"
"18647","1232789651955634176"
"18648","1453234873204887560"
"18649","4883032143"
"18650","772904907338813440"
"18651","1641506904"
"18652","1145846241210904578"
"18653","1412785177089150976"
"18654","322123936"
"18655","1228189432433393667"
"18656","232495717"
"18657","1298696060332843008"
"18658","1397221638781947909"
"18659","564417413"
"18660","1260064742204477441"
"18661","1478307697703329793"
"18662","1290142712092479492"
"18663","378262349"
"18664","1353498546"
"18665","1828858914"
"18666","1395140055824482307"
"18667","430398272"
"18668","723157555736879104"
"18669","1452501931470069767"
"18670","1202001934246449152"
"18671","307690334"
"18672","967282590"
"18673","1361148785389281283"
"18674","1334050162080161792"
"18675","1411831568990150659"
"18676","66107085"
"18677","77923690"
"18678","1407473192160083973"
"18679","1377112680356438030"
"18680","2249837113"
"18681","1179112791980085249"
"18682","1310734287717662720"
"18683","1417997792149114880"
"18684","1480789121035427841"
"18685","1282138481414807552"
"18686","544622057"
"18687","1116471093546618883"
"18688","17332962"
"18689","1421960325159661570"
"18690","1952838979"
"18691","2811107472"
"18692","1473819518971506689"
"18693","280058771"
"18694","1064960909939023872"
"18695","1084924527530803200"
"18696","1250558603762839552"
"18697","1345724813717987328"
"18698","1344339580636581888"
"18699","49503045"
"18700","1227574595290648576"
"18701","705525254668558337"
"18702","1488654639893344256"
"18703","36068890"
"18704","735196780506255360"
"18705","1012748458317565952"
"18706","1294174172294324224"
"18707","1072197595416719360"
"18708","258220936"
"18709","1378931172957421568"
"18710","1174881451046604800"
"18711","743977946"
"18712","1293910310626062337"
"18713","1473380702339092484"
"18714","1194133303336419328"
"18715","130708996"
"18716","1257024311392600070"
"18717","1151252113391071232"
"18718","1476196550137327617"
"18719","142955542"
"18720","1162997614134124544"
"18721","1274278999397548032"
"18722","2439079410"
"18723","1389969818"
"18724","998990555618127872"
"18725","889881396"
"18726","354582986"
"18727","51219445"
"18728","765389717496102912"
"18729","1462111593618034692"
"18730","1449724552808964099"
"18731","1320078234495705090"
"18732","1065747900867710978"
"18733","1216330100"
"18734","1333072499530141697"
"18735","942568012854497280"
"18736","1483575442376384517"
"18737","1392593975714869250"
"18738","788115743644667905"
"18739","1300094699169079299"
"18740","1172960179794694145"
"18741","830361043"
"18742","83640175"
"18743","203061329"
"18744","1171500352660631552"
"18745","492499629"
"18746","2265799795"
"18747","1169349420909023235"
"18748","395321304"
"18749","1362052953901731840"
"18750","1487621315557314560"
"18751","1481707786291527687"
"18752","1863234960"
"18753","1192122563360690179"
"18754","1278860867518386176"
"18755","1478409753567145991"
"18756","1419707195990626304"
"18757","217840047"
"18758","19673595"
"18759","1037405108"
"18760","1247549384"
"18761","1288530301220786177"
"18762","1371913978654326785"
"18763","90144255"
"18764","1066471582233694208"
"18765","1474490298541690884"
"18766","1462460214146338817"
"18767","1373705334439751682"
"18768","118577689"
"18769","761714504455561216"
"18770","1038036362"
"18771","1061539124128219137"
"18772","1469500657065472007"
"18773","1474411145972707328"
"18774","20531071"
"18775","1068702133"
"18776","1488653856594485249"
"18777","1415762294483656704"
"18778","1427385852716535810"
"18779","26108987"
"18780","695103355702505472"
"18781","184713814"
"18782","612178375"
"18783","1193902177762398208"
"18784","1286644864671719424"
"18785","1264251180844105729"
"18786","2507432078"
"18787","1393325864507658240"
"18788","52437231"
"18789","1090933584"
"18790","1255571583890006018"
"18791","1081847772"
"18792","1097582331202818054"
"18793","1485786414461722624"
"18794","856201848658812928"
"18795","1312432030148440065"
"18796","1209106516957126658"
"18797","1118719460465049602"
"18798","366296986"
"18799","1326709244780023809"
"18800","1041174875199680512"
"18801","188788559"
"18802","338679650"
"18803","883534039247933440"
"18804","867263058749607936"
"18805","1172521422595461120"
"18806","1228513921063178240"
"18807","397594827"
"18808","1076240608279359493"
"18809","1050476095508803584"
"18810","1196521497524940800"
"18811","1198629964251185153"
"18812","62607582"
"18813","1438492202"
"18814","1415808131167367169"
"18815","915231983059468288"
"18816","2964625795"
"18817","1394004214607753224"
"18818","1163294798503206912"
"18819","173544500"
"18820","1072628418540462080"
"18821","4730470098"
"18822","1315893991917854722"
"18823","803269784666337280"
"18824","1171459794718167043"
"18825","1025894197046464512"
"18826","47729033"
"18827","1442899931660886017"
"18828","1489046881"
"18829","113732101"
"18830","852805106"
"18831","1357199901566750729"
"18832","1372668796704542721"
"18833","1364637219483451395"
"18834","309509489"
"18835","593067212"
"18836","3207201309"
"18837","1445327391920959488"
"18838","1293320395194601473"
"18839","1406720880"
"18840","1234055770137821185"
"18841","1465546886857867268"
"18842","1374729639021666315"
"18843","1092534744372305921"
"18844","1460600105925443589"
"18845","1341954560051605504"
"18846","1209502363364409350"
"18847","995396563903053825"
"18848","360921282"
"18849","1390939541108936707"
"18850","313328247"
"18851","34375259"
"18852","819014436526637059"
"18853","1054517536945922048"
"18854","247927464"
"18855","753253197863673856"
"18856","1395146724612657153"
"18857","231196242"
"18858","1476327147291779075"
"18859","1471538576919773190"
"18860","3042833506"
"18861","1664054600"
"18862","69816355"
"18863","3281355200"
"18864","1422321909224689666"
"18865","1278989203112673280"
"18866","239418472"
"18867","2872521607"
"18868","1483183441143291916"
"18869","1350223546144927745"
"18870","1174773502831812608"
"18871","1460859455784906758"
"18872","1389205126850695171"
"18873","2600717879"
"18874","1403716173057998850"
"18875","1102556273797750784"
"18876","2798522916"
"18877","1360667206133166080"
"18878","1483476982323163139"
"18879","1035180396303007745"
"18880","1196134944747216900"
"18881","174004454"
"18882","1375150065015209986"
"18883","1016931194213199872"
"18884","307938874"
"18885","1389642825923534856"
"18886","1484759133899341824"
"18887","41148699"
"18888","3113752662"
"18889","4471559478"
"18890","1001152729262239745"
"18891","1450742075121717250"
"18892","1437391787233103876"
"18893","1418652862482157570"
"18894","727292124903911424"
"18895","1309586135727747072"
"18896","1459782004736729090"
"18897","1488576824938577923"
"18898","1405710433328283653"
"18899","1484980662016823299"
"18900","1468601835225489409"
"18901","1082918480079290369"
"18902","1488587967207809024"
"18903","1295403654837608452"
"18904","110890615"
"18905","1348622209154244611"
"18906","1135259806846115847"
"18907","3039548824"
"18908","1414535905335988228"
"18909","1457126204536987648"
"18910","1484928624495054850"
"18911","876307887232036865"
"18912","782240842039844864"
"18913","2319501157"
"18914","990087292860665857"
"18915","4854070563"
"18916","1448709566313771011"
"18917","843204253502099456"
"18918","1292427354204241922"
"18919","920712658046914565"
"18920","1387921828912504836"
"18921","343070699"
"18922","560628037"
"18923","1413608605564260358"
"18924","899083412"
"18925","361156732"
"18926","1217320864284196864"
"18927","1304190559716667392"
"18928","1436733209220456448"
"18929","1239928610762510336"
"18930","1252810429635543041"
"18931","14177484"
"18932","1096665069197365248"
"18933","14347231"
"18934","1476916939"
"18935","919129630979907584"
"18936","1484292359168958464"
"18937","3884498061"
"18938","53067938"
"18939","1152453864173572096"
"18940","79483375"
"18941","1467451681260638208"
"18942","1488573073100091392"
"18943","1022688146046078977"
"18944","1486396177335656455"
"18945","1399808323281637378"
"18946","1313494257844596741"
"18947","718805608594608129"
"18948","1473352120640356353"
"18949","1064952446244524032"
"18950","827145558930382848"
"18951","93734839"
"18952","72968214"
"18953","1097250156582526982"
"18954","881931799131246592"
"18955","1458645050980810756"
"18956","1266793188360060928"
"18957","723719656545071105"
"18958","2711823764"
"18959","1376967238943711234"
"18960","1289179979520053248"
"18961","27836440"
"18962","1468563036743282692"
"18963","1362338235175886849"
"18964","1245323108665495559"
"18965","359053254"
"18966","845766929965092864"
"18967","1257263401836982272"
"18968","39565569"
"18969","1488567441928200196"
"18970","1120858365570240512"
"18971","1471388324183035909"
"18972","1105465553777541128"
"18973","1388980472366211081"
"18974","1488313538837889024"
"18975","1427736587308343300"
"18976","78128298"
"18977","1072677483756093440"
"18978","1196540635731439617"
"18979","3304239203"
"18980","1234311753691017216"
"18981","29080011"
"18982","34940530"
"18983","969640161104596993"
"18984","1471729065446961155"
"18985","1478090773245616128"
"18986","1085765503958814720"
"18987","1446820534650556420"
"18988","4838901029"
"18989","1412462885658402824"
"18990","1486370354960363520"
"18991","1275473916589494273"
"18992","2617057051"
"18993","1279737258988486659"
"18994","569180397"
"18995","1210000382954557441"
"18996","858043666010656771"
"18997","1471225336255897602"
"18998","39927820"
"18999","1395112758115454984"
"19000","1402038909194883078"
"19001","1064640709"
"19002","1312768513262653440"
"19003","1344920925108506629"
"19004","1448694486662619138"
"19005","1380551485876924416"
"19006","1065327533489418240"
"19007","1367197901236146183"
"19008","2983377809"
"19009","1482641653882052609"
"19010","1168748936603082752"
"19011","1143170750704160769"
"19012","1487480802497683469"
"19013","1268009675808620544"
"19014","614345846"
"19015","976932293494353920"
"19016","1252058819636670465"
"19017","194726193"
"19018","4029899892"
"19019","1474891935261376520"
"19020","23360684"
"19021","1488547245632987143"
"19022","1466060830575927302"
"19023","1488551465484525569"
"19024","968464585"
"19025","1316798735477813248"
"19026","3078414246"
"19027","1307864239261052929"
"19028","1454221038221291522"
"19029","1175820860365713414"
"19030","895474898822365186"
"19031","224766889"
"19032","3311182573"
"19033","2717379645"
"19034","1487090395758534656"
"19035","893078417452802048"
"19036","1488137921882464271"
"19037","1457104111418200066"
"19038","1479016875333873665"
"19039","1091944904543088640"
"19040","2981910747"
"19041","1132842514807967745"
"19042","1325454690"
"19043","1479145260412547077"
"19044","1374495317375078404"
"19045","3226355027"
"19046","1209232638873145344"
"19047","1482949919522574337"
"19048","1117178769683439622"
"19049","112787391"
"19050","1300266666916536322"
"19051","1486716494973063174"
"19052","1308521626883981314"
"19053","1283664684944707585"
"19054","1069953088113528839"
"19055","1157688848102481920"
"19056","928606462355623939"
"19057","741689434475630593"
"19058","1460398008508502023"
"19059","2363698737"
"19060","1473287593823510537"
"19061","491611873"
"19062","1165818211880902656"
"19063","637202325"
"19064","1468087946729656321"
"19065","1478188752359116802"
"19066","1314029888169562114"
"19067","3316556603"
"19068","1136348438092754945"
"19069","2254672908"
"19070","1133138086169317376"
"19071","760154722888220673"
"19072","1481956722629562373"
"19073","1324821701188820994"
"19074","1262279564195237893"
"19075","1178942582174257153"
"19076","1701965479"
"19077","3387325853"
"19078","1472664723787243523"
"19079","998320268710957057"
"19080","1245481855090032646"
"19081","1487950204427030529"
"19082","37706726"
"19083","155302159"
"19084","1424933928662708257"
"19085","1371246595849789442"
"19086","985192479715622912"
"19087","1075202227"
"19088","1006689175662465024"
"19089","1400216572766130177"
"19090","150407708"
"19091","820756329568628736"
"19092","822330247341187072"
"19093","3325114439"
"19094","1854890312"
"19095","1417526525893697537"
"19096","117792521"
"19097","1418928518256332814"
"19098","1297918468998733830"
"19099","800740635103768576"
"19100","1478961251321589761"
"19101","1369914947157684225"
"19102","1368677438734077961"
"19103","2817372686"
"19104","1433086227994062849"
"19105","1338549350675386370"
"19106","1007764557522264065"
"19107","3613686800"
"19108","1406043228785328130"
"19109","1365014790255632387"
"19110","1339665926032138248"
"19111","42307367"
"19112","146603732"
"19113","1470185219688996864"
"19114","1477765473408270339"
"19115","816068276"
"19116","1419408430327115777"
"19117","1483442767980285953"
"19118","1096481332476215296"
"19119","3434694013"
"19120","1137851740164886528"
"19121","1101570150543884294"
"19122","785583157412110336"
"19123","1320080468"
"19124","60397198"
"19125","519303790"
"19126","1267528906074198017"
"19127","982737524916449280"
"19128","25137415"
"19129","1094905561634742272"
"19130","34098387"
"19131","1224474066"
"19132","1315826546893107210"
"19133","22078066"
"19134","1300625496355434496"
"19135","1488497160299634693"
"19136","1124433218059624449"
"19137","1442667239782510594"
"19138","1483162568185327617"
"19139","85830827"
"19140","2472709455"
"19141","989800973575995392"
"19142","2620186303"
"19143","1127045190236065792"
"19144","1496072558"
"19145","1481140015866707971"
"19146","3491612836"
"19147","402823964"
"19148","1622046140"
"19149","475436848"
"19150","1119785352871366657"
"19151","3053612585"
"19152","1070425467306553345"
"19153","3220908979"
"19154","1325129838995206147"
"19155","1467323866993225728"
"19156","1399704028683112454"
"19157","1177990319046090752"
"19158","1438610056627441664"
"19159","1462364544"
"19160","2910264146"
"19161","1314417015059341312"
"19162","938602427548295168"
"19163","1485651807296798726"
"19164","1465749463138545666"
"19165","1438147329131835396"
"19166","3397820704"
"19167","924617297578389504"
"19168","1460413430003818500"
"19169","1029076625936314368"
"19170","2955971241"
"19171","892509339520552962"
"19172","895710619"
"19173","1470194306594004997"
"19174","1488471602635362318"
"19175","982272105482874880"
"19176","1267277410279419905"
"19177","1475559511427538954"
"19178","1368225957606133765"
"19179","757902094993072129"
"19180","1386757494559580161"
"19181","1488460462228668416"
"19182","1159419235438858240"
"19183","1305914537581961216"
"19184","1274308227824566272"
"19185","2551565992"
"19186","1329341338219802624"
"19187","1519023014"
"19188","1191725311823618048"
"19189","1488449845757202433"
"19190","469500737"
"19191","1240140018670276608"
"19192","1425617997419397120"
"19193","2275558736"
"19194","1426200723121913859"
"19195","1475660065260511233"
"19196","1221879921515155457"
"19197","635509223"
"19198","61095146"
"19199","3380311813"
"19200","1342004046908035073"
"19201","2389369516"
"19202","1486300226457845768"
"19203","815270809"
"19204","4772103439"
"19205","1130856641711075328"
"19206","2843678788"
"19207","1930885772"
"19208","1599035300"
"19209","973751082982703104"
"19210","2755430326"
"19211","1432871690430713858"
"19212","1485468484477796354"
"19213","4354612697"
"19214","1071759662"
"19215","1230530565742440454"
"19216","1473209331017420801"
"19217","24653118"
"19218","2184990428"
"19219","95947375"
"19220","1211947980166615040"
"19221","823322123909398529"
"19222","1023565776643608577"
"19223","814068515116380160"
"19224","1032307651944697858"
"19225","1461504863985143813"
"19226","1180855531621244928"
"19227","24164525"
"19228","1651124221"
"19229","1044664046753058816"
"19230","1470863069890842626"
"19231","1092132823086104578"
"19232","816747149144850432"
"19233","1331771987119775744"
"19234","1423727654"
"19235","2914913416"
"19236","1340541368888938498"
"19237","1088481045282988034"
"19238","1286896495392849920"
"19239","1023999860717051904"
"19240","2930237833"
"19241","454180185"
"19242","1051421619862802437"
"19243","107362311"
"19244","1488248423220400131"
"19245","24778729"
"19246","1129007336461197312"
"19247","920398229912596481"
"19248","1236096877562662915"
"19249","1364374104304848899"
"19250","980584234917289985"
"19251","1083897855520264194"
"19252","1482166812062199810"
"19253","1391984466348941313"
"19254","916456060579401728"
"19255","1010735749229154304"
"19256","4451349432"
"19257","25884348"
"19258","1477679945145102340"
"19259","1269743720452235268"
"19260","2511129261"
"19261","1462262039422939143"
"19262","1356114243419058177"
"19263","1369886396668727341"
"19264","1226582732"
"19265","2509578607"
"19266","28047173"
"19267","106546035"
"19268","1514215116"
"19269","1486948305041072137"
"19270","1488404898882461699"
"19271","996056764062846977"
"19272","152097807"
"19273","1170052840276013056"
"19274","1306130524528758784"
"19275","1346401858915590144"
"19276","3245534335"
"19277","1445793413274669059"
"19278","1392602938959450121"
"19279","112312845"
"19280","1159628329575518208"
"19281","1180170510140882950"
"19282","1327316817128243200"
"19283","1277380197994594305"
"19284","708421460935766016"
"19285","886980101153447937"
"19286","935036829278937088"
"19287","2218840849"
"19288","915732650756902912"
"19289","3336021619"
"19290","1070817125403639810"
"19291","2271309373"
"19292","15486118"
"19293","117945328"
"19294","1479275321362890754"
"19295","1420993146268303368"
"19296","1363660941250809861"
"19297","1487817286874505216"
"19298","111788852"
"19299","1022401805987147778"
"19300","1122234474987753475"
"19301","2198676458"
"19302","752430086301810688"
"19303","610521374"
"19304","1155652506682363906"
"19305","1012445084925747200"
"19306","1442570090931576834"
"19307","1334751320029372417"
"19308","1467043578979385344"
"19309","1112297972"
"19310","711590055698173952"
"19311","489082534"
"19312","1036473396991811584"
"19313","593548305"
"19314","183543347"
"19315","1290433696944668673"
"19316","3820418052"
"19317","1265471698989539328"
"19318","1441517308447440896"
"19319","158238258"
"19320","2293093700"
"19321","1154798947581362177"
"19322","1369649891023101953"
"19323","1219768032878387200"
"19324","1487930919034015749"
"19325","703530438778855424"
"19326","1455433320775528450"
"19327","2516835533"
"19328","1488323994612756481"
"19329","1093044171206647808"
"19330","1210928363394617346"
"19331","27126550"
"19332","1397867493239132161"
"19333","1264250426381217793"
"19334","1485342340055121923"
"19335","287484703"
"19336","612778963"
"19337","1150878205357776897"
"19338","1036307865097658370"
"19339","1409938030622691328"
"19340","2787439945"
"19341","1482396144143675396"
"19342","1334933439984906248"
"19343","1263593051630362624"
"19344","2206075533"
"19345","27566130"
"19346","1310809744962187265"
"19347","1271121845098594308"
"19348","1361773931288539142"
"19349","1672420592"
"19350","1163840807859867649"
"19351","454446087"
"19352","1483856626499178496"
"19353","833733441426386944"
"19354","1443249172170383367"
"19355","1107111744818896896"
"19356","1378088282932793345"
"19357","1196650956676587520"
"19358","880623872206417920"
"19359","1310703758561742849"
"19360","911459272525062144"
"19361","1423394950809481216"
"19362","498194627"
"19363","1347694321567473664"
"19364","2441032021"
"19365","704882427005693952"
"19366","1093569964676505600"
"19367","827725440932417536"
"19368","1355395029540298754"
"19369","2296700980"
"19370","14780017"
"19371","964209299454087169"
"19372","755519797891174402"
"19373","1446519248910798852"
"19374","777569068589027328"
"19375","2793174724"
"19376","1486759658635284480"
"19377","706714813351596032"
"19378","1373806384442146817"
"19379","1431684669280563208"
"19380","887633372108832768"
"19381","1347602541106913290"
"19382","1499505823"
"19383","4144462461"
"19384","4210821285"
"19385","1483618698657153028"
"19386","366842490"
"19387","1240780149597114376"
"19388","1242970523182735360"
"19389","1424361683917713410"
"19390","82166504"
"19391","977947543282708480"
"19392","7944792"
"19393","1005220226022170626"
"19394","1085886054169755648"
"19395","1105326044188475392"
"19396","3426475780"
"19397","4786262532"
"19398","1348765013260046342"
"19399","1304927444944801792"
"19400","1488354328586997760"
"19401","2407389355"
"19402","4471184834"
"19403","724741984456441860"
"19404","1153374641265750016"
"19405","1065465788851789824"
"19406","2593252589"
"19407","1226651437767122944"
"19408","1252192058267201537"
"19409","821019121873600512"
"19410","1246372297100783618"
"19411","1232431292240793600"
"19412","1097967036326727680"
"19413","4597087572"
"19414","989789805054758912"
"19415","114201630"
"19416","65934515"
"19417","1277700632573509632"
"19418","184827061"
"19419","1225896094527299585"
"19420","556704246"
"19421","908455887949271040"
"19422","4837951906"
"19423","1484175688252882948"
"19424","1036717228249497600"
"19425","1483329337134825472"
"19426","3300861167"
"19427","1063393644516827137"
"19428","733038948705021956"
"19429","1422098402"
"19430","36843405"
"19431","1419448400186052611"
"19432","971203380990197760"
"19433","1201699383458324480"
"19434","637123755"
"19435","1479315695317839873"
"19436","1392446175370833924"
"19437","1308554064679104518"
"19438","487053441"
"19439","3149912095"
"19440","916835132295827456"
"19441","974147260387753984"
"19442","1362564413962690560"
"19443","1276000959974473730"
"19444","1156927723434053634"
"19445","1035985728432492544"
"19446","734227706"
"19447","1305573069591777280"
"19448","2734251219"
"19449","1053796380"
"19450","4798436853"
"19451","4570190368"
"19452","38932883"
"19453","1431946518852820998"
"19454","1473092481831079941"
"19455","55103712"
"19456","1460338723372077059"
"19457","810516375454228480"
"19458","1267457109685395460"
"19459","2716133578"
"19460","1964937847"
"19461","1176941803360149507"
"19462","1470558239267897351"
"19463","1444056435533488129"
"19464","1358622969153650691"
"19465","1732882668"
"19466","866328983708864512"
"19467","1184992394594390023"
"19468","3233263376"
"19469","1054877640065273856"
"19470","59833931"
"19471","1254534684"
"19472","1472564939634012160"
"19473","904348209912455169"
"19474","1270887793619644416"
"19475","841699858088091648"
"19476","27530213"
"19477","74306820"
"19478","1479733574119170048"
"19479","1425301273654480904"
"19480","934089776554233856"
"19481","1268210339629486081"
"19482","1215058459160387586"
"19483","1329102674982301697"
"19484","1086885773935144961"
"19485","444175983"
"19486","390577033"
"19487","1338859495330443276"
"19488","2788231877"
"19489","1219863622903451648"
"19490","788890853003653120"
"19491","1207342505294995457"
"19492","1484203866405015552"
"19493","1406420083618893825"
"19494","3371699693"
"19495","117608647"
"19496","709573881"
"19497","3031298379"
"19498","598713472"
"19499","1269823471535755264"
"19500","833860002662080513"
"19501","1237197632"
"19502","1456068504348676097"
"19503","3589265420"
"19504","1482430054869221376"
"19505","1204464192381751296"
"19506","1268657862"
"19507","1280226685"
"19508","2566090211"
"19509","858336973"
"19510","1365408382207877122"
"19511","1368955465871265803"
"19512","1445159432757788677"
"19513","1340797101517770752"
"19514","979743600530477056"
"19515","1449079575112265730"
"19516","1159293006194925573"
"19517","2507080523"
"19518","1418599808210718723"
"19519","305817588"
"19520","3917700465"
"19521","490756726"
"19522","1031578920758300672"
"19523","1488244128525791232"
"19524","3271059943"
"19525","1139677485287792641"
"19526","1097973278277283840"
"19527","1409079745904525314"
"19528","1445438442163171337"
"19529","1100032403303813121"
"19530","1274125915182829569"
"19531","1473272894105034756"
"19532","1487308324278194176"
"19533","1250139846619942912"
"19534","1268700228858732544"
"19535","15249265"
"19536","1366223696134770694"
"19537","1488286548936347648"
"19538","1485366197705220097"
"19539","1424775324047486979"
"19540","1210674195077705728"
"19541","1277875485981188097"
"19542","1408409896517869568"
"19543","32017821"
"19544","1347837609024884737"
"19545","204459033"
"19546","242119886"
"19547","1472710620319522821"
"19548","1488277252127215619"
"19549","102489631"
"19550","956062014715105280"
"19551","1278820007242133504"
"19552","1003281526648393729"
"19553","2895178403"
"19554","1340202312845860865"
"19555","138915220"
"19556","1007071518105522176"
"19557","1434653364"
"19558","1049788428290875392"
"19559","1154423664810582017"
"19560","86265493"
"19561","1486658922639507461"
"19562","416600730"
"19563","630808104"
"19564","2364703077"
"19565","69606861"
"19566","988621209922392065"
"19567","1488272830798217220"
"19568","1055150099821682688"
"19569","1217926664727875585"
"19570","1467971797182291975"
"19571","1259303809639120902"
"19572","1486215459586379781"
"19573","2446677305"
"19574","825362299665936384"
"19575","1022025145635037185"
"19576","1313145457640714241"
"19577","1367494529889280008"
"19578","276107724"
"19579","4211844743"
"19580","244637913"
"19581","1194282830634856448"
"19582","1377880552674631682"
"19583","1486047571059646467"
"19584","1364988175614050311"
"19585","1068235657372450821"
"19586","271576481"
"19587","954193861550772225"
"19588","1475797788277583874"
"19589","2856396917"
"19590","1462795313232502789"
"19591","1337760364449198080"
"19592","1034703540"
"19593","1437112478492762116"
"19594","1488163167620550662"
"19595","1480272291518980107"
"19596","919291846764957696"
"19597","1343320861542129665"
"19598","2525772659"
"19599","1485551090032517122"
"19600","1278693873410289664"
"19601","82424087"
"19602","2233327406"
"19603","1313534870459736065"
"19604","3901197922"
"19605","1464910937572446216"
"19606","1119056334542950400"
"19607","215038089"
"19608","171976650"
"19609","941997705555054598"
"19610","531982456"
"19611","866116908478849025"
"19612","1361834156725010433"
"19613","1220152817119383552"
"19614","359713008"
"19615","763435465638813696"
"19616","1447316426222604289"
"19617","1463952211914985475"
"19618","1488250791378960386"
"19619","625239210"
"19620","1438621539344203778"
"19621","1286024844648357889"
"19622","1127996788902957056"
"19623","1463583885678325762"
"19624","1268343830887174147"
"19625","465955137"
"19626","1153747660974804994"
"19627","1483202822132932611"
"19628","3998938520"
"19629","1325888250020581378"
"19630","1258554174922465281"
"19631","924673190462459905"
"19632","56378650"
"19633","1258762314167267330"
"19634","3081512966"
"19635","494314222"
"19636","1393576430756323333"
"19637","1432342101665226759"
"19638","718873197928648704"
"19639","3145311182"
"19640","1463230848526815239"
"19641","1458498000825634816"
"19642","1153083349"
"19643","1082687058311872512"
"19644","1440455858723319819"
"19645","1450586713244540929"
"19646","1098771693873520640"
"19647","1430288149779988486"
"19648","1432360165056126978"
"19649","1454779776678440960"
"19650","1334249463972581376"
"19651","343951973"
"19652","3568272253"
"19653","1331196326726537216"
"19654","1082359482561298432"
"19655","1059963001028177920"
"19656","1430191975173607425"
"19657","52118099"
"19658","1488221804170731522"
"19659","1437037274873704449"
"19660","903675514027741188"
"19661","1481084791537680387"
"19662","892615505931976704"
"19663","715866318"
"19664","1446089879847329792"
"19665","1285944418160320512"
"19666","1229883840132534272"
"19667","820036891277979648"
"19668","1342703699819376640"
"19669","1440082967674560519"
"19670","1068651933236260864"
"19671","1471487935178362889"
"19672","1455452319106191364"
"19673","2624850004"
"19674","632340515"
"19675","1032613234480533504"
"19676","1480934029830631431"
"19677","48264926"
"19678","3295195226"
"19679","1187437167439564801"
"19680","900093664097128449"
"19681","1318183953367519232"
"19682","1397405755779727360"
"19683","1466360587"
"19684","1289187386258329600"
"19685","1481467444078133250"
"19686","91473860"
"19687","713352690"
"19688","1074018953872035840"
"19689","1446278414911090691"
"19690","1426363873301499907"
"19691","1336460742611046401"
"19692","3749615601"
"19693","1405547210251571203"
"19694","807362902080503808"
"19695","4746516376"
"19696","29284462"
"19697","1119314250953121792"
"19698","1343210545982414848"
"19699","1440873793983954944"
"19700","1411316442948157443"
"19701","3386435739"
"19702","47455351"
"19703","2764746099"
"19704","1362387486731882498"
"19705","1272750484114345984"
"19706","1351567100414992387"
"19707","1131951689249034241"
"19708","846608630"
"19709","140131880"
"19710","954080196457631750"
"19711","741309282042273792"
"19712","1279269794257047554"
"19713","1368688741515206670"
"19714","1258706655283499010"
"19715","1274901324191141888"
"19716","1487033127516188674"
"19717","172763750"
"19718","1215326565447405574"
"19719","564251199"
"19720","217347008"
"19721","2795718465"
"19722","835153181801910272"
"19723","1427924131710971907"
"19724","932284702840500224"
"19725","1487854983924043778"
"19726","1224761761"
"19727","1310331720529571840"
"19728","1482819114733297664"
"19729","3038743408"
"19730","73968344"
"19731","101485731"
"19732","2336151386"
"19733","1432529858207395846"
"19734","1075509751646019584"
"19735","1086881097395388416"
"19736","1480893427185238017"
"19737","785872081"
"19738","1488191095045603336"
"19739","1278075773090488323"
"19740","1488115824854552577"
"19741","1223546177133666305"
"19742","1139933458158018560"
"19743","1130179949275549700"
"19744","1425417180770758664"
"19745","1221503716685242369"
"19746","1488162309399023620"
"19747","1480352129361408000"
"19748","311058969"
"19749","1307699021235081217"
"19750","1480876611809337346"
"19751","154999169"
"19752","1363860451856031749"
"19753","1488154368289484802"
"19754","1487928856908484611"
"19755","990155046"
"19756","1372346694659096578"
"19757","1487462294569336836"
"19758","1244187202826973184"
"19759","368738027"
"19760","35030612"
"19761","1357617586003976192"
"19762","298499260"
"19763","1452211118521438211"
"19764","1488113664884625409"
"19765","1017436038673895424"
"19766","1320477500800225280"
"19767","1353221288370728960"
"19768","1488102964913119235"
"19769","3194825878"
"19770","1250363466591936515"
"19771","1468532634272043008"
"19772","1433992309239164930"
"19773","1080269730194300929"
"19774","2564842108"
"19775","1355731180876951552"
"19776","1375450883287318533"
"19777","1478113811735486466"
"19778","1245441339535343617"
"19779","1439019189679788034"
"19780","1480408381781282816"
"19781","1473180523459612672"
"19782","1340621930475515905"
"19783","65599025"
"19784","20284152"
"19785","3018169394"
"19786","1348468549157871618"
"19787","2555357282"
"19788","982005476551348224"
"19789","1484007514786394112"
"19790","1280642338860216325"
"19791","1131628833474600960"
"19792","1467265073706160129"
"19793","1021912515213549569"
"19794","1487519311581224962"
"19795","1213769534546464768"
"19796","1446113927138398214"
"19797","959041503833346055"
"19798","954959651841351680"
"19799","2973807911"
"19800","1355074794899824643"
"19801","1479492136861151232"
"19802","1448104766186430473"
"19803","1476926721182117889"
"19804","1230613049175875585"
"19805","1485092861511180289"
"19806","377869648"
"19807","901595557805903872"
"19808","2855489002"
"19809","3391419448"
"19810","908451275330777089"
"19811","1457057980709539841"
"19812","152632381"
"19813","1487915957871730692"
"19814","1090089718048534529"
"19815","1293293894147477512"
"19816","127449089"
