"","user_id"
"3279","1323440966150344704"
"3280","1898946870"
"3281","1104403739815919616"
"3282","1532187205246287872"
"3283","957176617289183232"
"3284","1411346495052283907"
"3285","1433283731054206980"
"3286","3062244379"
"3287","1377257635"
"3288","1532183688556838917"
"3289","1526126840011968512"
"3290","1470084952955912193"
"3291","1490010097841496064"
"3292","793973520476893184"
"3293","1522703214277279753"
"3294","1376725623943487489"
"3295","1525883107798581249"
"3296","1359538582264815617"
"3297","1475191510811529224"
"3298","1413156341762433030"
"3299","1531851151909560320"
"3300","1532180176372637696"
"3301","1532174686032887808"
"3302","1531435656328540160"
"3303","1365393976082239492"
"3304","1494738238338183168"
"3305","1419503832053153802"
"3306","717726665644724225"
"3307","839715666978619392"
"3308","1528616879467556865"
"3309","1198726809350750208"
"3310","2954310412"
"3311","968494697831317504"
"3312","1532177904326414336"
"3313","1522560892407230464"
"3314","1315955041744809986"
"3315","489460581"
"3316","1083981929383219200"
"3317","1389942236734017539"
"3318","1532174775065661441"
"3319","1421289463595032581"
"3320","1387162255687442433"
"3321","1514263993761812486"
"3322","1427053599478083586"
"3323","1478310494603599873"
"3324","1356430048807575552"
"3325","1274068897759727616"
"3326","1532175907875500032"
"3327","1427737764787892232"
"3328","1471833515742400513"
"3329","1411452432127717378"
"3330","1514855669186248704"
"3331","1478063226541821964"
"3332","1529806085422567426"
"3333","1267706721465704449"
"3334","1419716013726179328"
"3335","1489108738539601921"
"3336","1482399322713083912"
"3337","1495558379523424259"
"3338","1532141612498821121"
"3339","1482943910682972162"
"3340","1219450238915661824"
"3341","1495940194020720643"
"3342","1529978822396977155"
"3343","1532171328186359808"
"3344","1392937387299414021"
"3345","1532168263530123265"
"3346","1329950887981281281"
"3347","1532167241218658304"
"3348","1336842850848403457"
"3349","1528885232300085250"
"3350","1301683973572251648"
"3351","1329325470136012801"
"3352","859103437144895490"
"3353","1499567279486480384"
"3354","1527751762215587841"
"3355","152104822"
"3356","1532165626642321409"
"3357","1531987229442203648"
"3358","1504182876283498496"
"3359","1000841367411675146"
"3360","1532165393510432768"
"3361","1221298317348474880"
"3362","1185531815496425472"
"3363","1527342666303668224"
"3364","1532164226965544961"
"3365","1532155333526839297"
"3366","1465106713292546049"
"3367","1022553630937952259"
"3368","1464794175115862018"
"3369","1510656919534452737"
"3370","1520606335309602816"
"3371","1321283752778190856"
"3372","1491889862357647362"
"3373","1247372260522024962"
"3374","1014854155872002048"
"3375","1532160921329717249"
"3376","1519886482080681984"
"3377","3291439038"
"3378","1218906788705136647"
"3379","1532135186812522497"
"3380","1503426714646552581"
"3381","2849475661"
"3382","1525986862967447552"
"3383","767981043773165569"
"3384","1528483971113398278"
"3385","1528751988317749248"
"3386","3094853140"
"3387","1531451866013474816"
"3388","1527270675924275200"
"3389","1447964762193764365"
"3390","1371973153359065089"
"3391","1506074027873472514"
"3392","1345155322076303360"
"3393","1519425158460710918"
"3394","970494211324653568"
"3395","1265309153616109570"
"3396","3319484185"
"3397","1378867810403770373"
"3398","1532134766711037952"
"3399","1447753343338692615"
"3400","1405905365997346821"
"3401","1528294118337630208"
"3402","1532153505775071233"
"3403","1436190716560961546"
"3404","1465435770857025541"
"3405","1532151638814863361"
"3406","1528532408609320961"
"3407","1532151893534851072"
"3408","1525960708285923328"
"3409","1521969481412538369"
"3410","1492099064921567234"
"3411","1527756417440022531"
"3412","1347170085987880965"
"3413","1175245791058808832"
"3414","1193063256274767872"
"3415","1344107730668294146"
"3416","1383941270586880003"
"3417","1264594306158993408"
"3418","1395420072668131331"
"3419","162339345"
"3420","1520821847880716288"
"3421","1256185324360790016"
"3422","1341180630059593729"
"3423","1239899829192413185"
"3424","1411939211935105025"
"3425","1532141961007734787"
"3426","1411890482569875457"
"3427","1048203809800036357"
"3428","1452987528949157889"
"3429","1527155640090640384"
"3430","1292705225606717441"
"3431","1526187640348979202"
"3432","1504780508060057601"
"3433","1384419122331611142"
"3434","1339944824871522304"
"3435","1532134068858527744"
"3436","1532142200536059907"
"3437","845806117418512384"
"3438","1532139802799263745"
"3439","1200520367095324673"
"3440","1369341499301797888"
"3441","1523779876720893953"
"3442","936209773451624449"
"3443","1502590233866805248"
"3444","1506304967186911235"
"3445","39801928"
"3446","63843242"
"3447","1528098932739416064"
"3448","1295712857087184897"
"3449","1532134514410917888"
"3450","1532136841889353730"
"3451","1501060924912050178"
"3452","1532107052541267968"
"3453","1364604119395131392"
"3454","1529609253715058689"
"3455","1480336149285867523"
"3456","1532127757697679361"
"3457","1434121361677500421"
"3458","1486491384832004100"
"3459","1507901928512319488"
"3460","1532134613560303617"
"3461","1490183602034061313"
"3462","1467406208130641922"
"3463","1454558648710144008"
"3464","1435239231283240964"
"3465","1514084567942148100"
"3466","1525958555483791361"
"3467","1338668792683974656"
"3468","2249194586"
"3469","1528857959949914118"
"3470","1249453428708786176"
"3471","1411706490377838594"
"3472","1530791336223592449"
"3473","1526162352898551809"
"3474","1531943788528164866"
"3475","1528680160421101568"
"3476","1308378699167825921"
"3477","1209918353034362881"
"3478","1087059594558431232"
"3479","1298945540990922752"
"3480","1519108679659929601"
"3481","1532127043479019525"
"3482","1031412737589628928"
"3483","1532121259990974467"
"3484","1532127801020665856"
"3485","1493973202892201987"
"3486","1495740577325121541"
"3487","1528896033245351938"
"3488","1363604984194080769"
"3489","1124759601403052037"
"3490","1532127502172401671"
"3491","1525386179436322816"
"3492","1445248749152968705"
"3493","1511425540271472640"
"3494","1432726262418657281"
"3495","1410924970667130882"
"3496","1505965599855423497"
"3497","1532125070440660992"
"3498","1323316541501427713"
"3499","1362029213524647942"
"3500","1506686652361723907"
"3501","1526707059877564416"
"3502","1446114432770187265"
"3503","1528100543322894336"
"3504","1322112374665584641"
"3505","1037744032733175810"
"3506","1494018983217008649"
"3507","1373327674672832513"
"3508","1272668638579916801"
"3509","1392932115411521538"
"3510","4273815141"
"3511","1520616252288471041"
"3512","1453123388373880841"
"3513","1532121473435025410"
"3514","1319442154591236096"
"3515","1526653105441488897"
"3516","1430926182237810695"
"3517","1362267062987612160"
"3518","1527853476532867072"
"3519","1302083041238626304"
"3520","1499168080999632909"
"3521","1527423991635398656"
"3522","1415450279353401346"
"3523","1524635320666497024"
"3524","1530494055121321984"
"3525","1527536828525559808"
"3526","4498232093"
"3527","1516817792015736838"
"3528","1532116823822540802"
"3529","1532115085589635072"
"3530","1518905758875852800"
"3531","1522864295364677635"
"3532","1513881124904255505"
"3533","1532113488809758721"
"3534","1523031049491595264"
"3535","1973867732"
"3536","1532107379717787648"
"3537","1512921414659100676"
"3538","1528682922215059456"
"3539","1525960447475585024"
"3540","1532111691898667012"
"3541","1532113492547112960"
"3542","1325121200465473536"
"3543","1517256257350086656"
"3544","1076030692616617985"
"3545","1401493163357835270"
"3546","1497278316180615233"
"3547","1514982525239713793"
"3548","1506031703248326658"
"3549","1532110919567921152"
"3550","1445876889470521344"
"3551","1531016174556807168"
"3552","1384052682260828166"
"3553","1447315844254547974"
"3554","1512858774960328708"
"3555","861459633545781248"
"3556","3408136276"
"3557","1528516800488656898"
"3558","1479528903102418944"
"3559","1532108639569321984"
"3560","1532103854514286592"
"3561","1359648198260740097"
"3562","1528878252714037249"
"3563","1372176844565413892"
"3564","1532107073709694976"
"3565","1532106555977523200"
"3566","1596995881"
"3567","1506314562370482177"
"3568","1082309341145899014"
"3569","2979990902"
"3570","1532106719287025664"
"3571","1530998650511532035"
"3572","1526679998249283589"
"3573","1504447579076980742"
"3574","1532102297593036801"
"3575","1532099392966213633"
"3576","1532101440742821890"
"3577","1532101879790022657"
"3578","1466310324848496643"
"3579","1532102632134914048"
"3580","1532062279566360576"
"3581","1466139099056807936"
"3582","1386357280740888581"
"3583","1526757984763879428"
"3584","1407438796329734145"
"3585","1413543180696424451"
"3586","1532100010988511233"
"3587","1531957224666501120"
"3588","1532092453700136960"
"3589","1386523063290843142"
"3590","1420209523889954818"
"3591","1380233765503561728"
"3592","1482952843028054017"
"3593","1244786013177884672"
"3594","1530609724315824128"
"3595","822196526353182720"
"3596","1518616160824176640"
"3597","1124780187445600256"
"3598","1532097544100126722"
"3599","1528839597668581377"
"3600","1296770250801926152"
"3601","1241800224202526731"
"3602","1144547233892904960"
"3603","1512125865454415880"
"3604","1528857239762739204"
"3605","1532097887580172295"
"3606","1436444702295928837"
"3607","1363222394350010368"
"3608","1433891283211325464"
"3609","1396088861122568194"
"3610","1532097407420354564"
"3611","1474387523132608513"
"3612","1442174310194434051"
"3613","1528327488031510529"
"3614","1532096280905797634"
"3615","1532096212450549763"
"3616","1530932554127183873"
"3617","1532095189220835334"
"3618","1522428226387197954"
"3619","1532065718983749635"
"3620","1493597507942862848"
"3621","1435111083438661635"
"3622","1532092224795594753"
"3623","1511854173809217544"
"3624","1183893469254901761"
"3625","1318272178488487943"
"3626","1532090298561871872"
"3627","819426225122779136"
"3628","1532089354247720960"
"3629","1532091257262153729"
"3630","1532089549630885891"
"3631","1505712137628524544"
"3632","1432122469041807369"
"3633","1466293720043642884"
"3634","1532089406009516037"
"3635","1532072628479004673"
"3636","1532090235185659904"
"3637","1512893959751745537"
"3638","1524736706557227008"
"3639","1524120201540759552"
"3640","1516320186823065600"
"3641","1384168134366556164"
"3642","1403824719892262922"
"3643","1375034767255728137"
"3644","1532081312697303040"
"3645","1395443758284513285"
"3646","1310140555754528770"
"3647","1340112110211256320"
"3648","1322641795675836419"
"3649","1524532238783631360"
"3650","1529223897496932353"
"3651","1532080897708765186"
"3652","1532024462824062982"
"3653","1107848657951490049"
"3654","1332035618273071104"
"3655","3255926755"
"3656","820669507672936449"
"3657","1518761825596231680"
"3658","1416282442395045888"
"3659","1528473566643109889"
"3660","1528369811511816192"
"3661","1532083739660017670"
"3662","1532076265250881536"
"3663","1406390050284130305"
"3664","1517900373792641024"
"3665","1532082951596417025"
"3666","1427030403055902728"
"3667","1523358178477584385"
"3668","1327381814420393986"
"3669","1488758417430917121"
"3670","1500889243526496257"
"3671","1495079352966463493"
"3672","1406357963007275012"
"3673","1529964074326450266"
"3674","1498099704982347778"
"3675","1505295892684976141"
"3676","1325493754447482881"
"3677","1493263938548473859"
"3678","1285249470402306049"
"3679","1473661765670121475"
"3680","1517318642295349250"
"3681","1446695250261536768"
"3682","1468548464649052166"
"3683","1492820382574862338"
"3684","1495862774131572744"
"3685","1532076960330940418"
"3686","1143845217243684864"
"3687","1521514109514448898"
"3688","889660236562411520"
"3689","704401031304757250"
"3690","1520871952361017345"
"3691","1532077052484014080"
"3692","1532075372812316672"
"3693","1532075187289608193"
"3694","1432793859160002561"
"3695","1333801729658212353"
"3696","1482757490395824129"
"3697","1514399281272135686"
"3698","1400548648988127238"
"3699","1134296013382881282"
"3700","1368229361086849028"
"3701","1503769034323787777"
"3702","1521784286071955456"
"3703","1525906329960951809"
"3704","1532067784410152960"
"3705","1501646490133049348"
"3706","1532074616390176768"
"3707","1308869552948809728"
"3708","1354894302804123652"
"3709","1525162832458919939"
"3710","1532074107872940032"
"3711","1532073720604393473"
"3712","1528414010726572038"
"3713","1474948788397748226"
"3714","1167895019379941376"
"3715","1457367669850755076"
"3716","1382328005759004673"
"3717","1527835873412362240"
"3718","1480484191225663495"
"3719","1324747930197200900"
"3720","1528349787401203712"
"3721","1446579500632903681"
"3722","1519344838164066307"
"3723","1272254321577492480"
"3724","1531803442573877248"
"3725","1526085001506603009"
"3726","1532069008790671361"
"3727","940315820135256064"
"3728","940480278929297408"
"3729","1489247605867507717"
"3730","1383873453397143554"
"3731","1176267526084411398"
"3732","1532064015232299009"
"3733","1467071070159224838"
"3734","1532067156485079041"
"3735","1210265669092007936"
"3736","1525024797926866945"
"3737","1376089577077809152"
"3738","1444153908583145474"
"3739","1531669448952025088"
"3740","1531992531990458369"
"3741","1532066469928120321"
"3742","1510062911741341696"
"3743","1528579837094350848"
"3744","1532066429344030721"
"3745","1411073715513798659"
"3746","1532066666359947266"
"3747","1532065614612729856"
"3748","1532058728005922816"
"3749","1532061672000479232"
"3750","1532063059614830592"
"3751","1531795313165578240"
"3752","1527381162133311504"
"3753","1532064153602433024"
"3754","1525807335687569409"
"3755","1491885265878724611"
"3756","1427445749244071939"
"3757","1444879368426164225"
"3758","2779312953"
"3759","1385823677946728448"
"3760","1521973630611066880"
"3761","1406109912980148225"
"3762","1532059439712284672"
"3763","1316840804317564928"
"3764","1482108781144248326"
"3765","1532061636457992202"
"3766","1410914005489799168"
"3767","1527682556795265025"
"3768","1532049056121466881"
"3769","1418080152769073153"
"3770","288226684"
"3771","1086129865110286336"
"3772","169002489"
"3773","1495506267854585859"
"3774","1529366817315102720"
"3775","1313736399456210946"
"3776","1414010632190533632"
"3777","1515459298381471750"
"3778","1483835742656901122"
"3779","1212702294048821249"
"3780","1366652723727192064"
"3781","1401992504875094016"
"3782","1531503432993222656"
"3783","1486919553976356864"
"3784","1515784076464164871"
"3785","1490817145059565573"
"3786","1516435712651849731"
"3787","1467527140224679946"
"3788","701962462531170304"
"3789","2175283567"
"3790","1437674918955536384"
"3791","1523794607359807493"
"3792","1343692013741301760"
"3793","1265349119339565064"
"3794","1515420575157698561"
"3795","1532054837696897027"
"3796","1524071610088673280"
"3797","1384554688108916742"
"3798","1532054961172819968"
"3799","4667578436"
"3800","1532053057223393281"
"3801","1457004560988340225"
"3802","1532043168031510528"
"3803","1363215556216827905"
"3804","1437626817016254468"
"3805","1413909556598431745"
"3806","1444490444327555073"
"3807","1316020366075031552"
"3808","1521961361177075712"
"3809","1522991708702658560"
"3810","1532048194435067904"
"3811","1507308923723952129"
"3812","1428073183073210375"
"3813","1439929670074576900"
"3814","1532049435974303744"
"3815","1527486550329663498"
"3816","1496096740549738500"
"3817","1531883237143740416"
"3818","1527355036581318659"
"3819","1411740325022945281"
"3820","1351516666484596740"
"3821","1528403455622230018"
"3822","1441419307892842497"
"3823","1519026424748908546"
"3824","1525485085012549634"
"3825","1532036413008809987"
"3826","1213819269500137473"
"3827","1532045176390164482"
"3828","2360301374"
"3829","1529901588009078792"
"3830","1511714668045377541"
"3831","1474290029849726990"
"3832","1526198342287491072"
"3833","1423962445761040386"
"3834","1033878878748594176"
"3835","1525659545309151232"
"3836","1531009792248107008"
"3837","1354628385612431361"
"3838","1532045916152246272"
"3839","4167993857"
"3840","1187846115506507776"
"3841","1530199220975812608"
"3842","1524668127568887808"
"3843","1510864966626295809"
"3844","341039171"
"3845","1488233799301410821"
"3846","1532043762322460672"
"3847","1435283259387105285"
"3848","1518313640595804162"
"3849","1441099372289089543"
"3850","1498215520033722369"
"3851","1232743093088268288"
"3852","1532042002187042817"
"3853","1532042051105214465"
"3854","1447693912429240322"
"3855","1532042434250584065"
"3856","1525149271779074051"
"3857","1408069493591404553"
"3858","1347849869365440513"
"3859","1496479627736403969"
"3860","1276588828094943233"
"3861","1532038035893850114"
"3862","1314877275884716032"
"3863","1530005713233248270"
"3864","1531925427144605696"
"3865","1526972084059897861"
"3866","1462864321768214531"
"3867","1531776807237783553"
"3868","1532036799438151682"
"3869","1532037015235067905"
"3870","1433699792094334977"
"3871","1505650503958552585"
"3872","1532039229311787008"
"3873","1532023428412235776"
"3874","1532038639353487361"
"3875","1494886818768166912"
"3876","1518437263956275200"
"3877","1451969642105290755"
"3878","1024230951176626176"
"3879","1474807806830198785"
"3880","1524068889058971648"
"3881","1454471350785957905"
"3882","1530840270660567041"
"3883","1515906527173001216"
"3884","1381226815788879874"
"3885","1346420830964568064"
"3886","1332640904780255233"
"3887","1511500240297287681"
"3888","1441524751957217281"
"3889","1530226274978869250"
"3890","1483801487436402689"
"3891","1528854764217409537"
"3892","1496852960654991361"
"3893","1433537039262117919"
"3894","1512445005767471104"
"3895","1531056306047660038"
"3896","1532033146333581313"
"3897","1507923838926999557"
"3898","1532028747469115392"
"3899","1527471127341277184"
"3900","1429815260291031044"
"3901","1532033958619361280"
"3902","1516758329548324869"
"3903","1532022675031445505"
"3904","1526066631092637696"
"3905","1409254902497427459"
"3906","1499657964692848640"
"3907","1367459091480731648"
"3908","1524551406723735552"
"3909","1522061700794662913"
"3910","1358107243103756291"
"3911","1528321700168876034"
"3912","1523691076657115136"
"3913","1532029570366455814"
"3914","1268492576207908864"
"3915","1322784617800163328"
"3916","1502721690622648321"
"3917","1521890293674610691"
"3918","1503768663194849280"
"3919","1522700882248413186"
"3920","1522874667199082496"
"3921","1388454199021776897"
"3922","1144575675933843458"
"3923","1496514640490213379"
"3924","1532025106263851009"
"3925","1522433343593271296"
"3926","1508508214316482564"
"3927","1524664307660861442"
"3928","1532025453715894278"
"3929","1532013449273909249"
"3930","1383065401479688195"
"3931","1308224218501459969"
"3932","1532019275984248832"
"3933","1506467011018346499"
"3934","1292320200855965703"
"3935","1502758942476283904"
"3936","1528317230374592514"
"3937","1532022962844475395"
"3938","1532021858211700738"
"3939","1496551928137924612"
"3940","1532022342754377732"
"3941","1523616149056851970"
"3942","1267822882974883842"
"3943","858422508386734080"
"3944","1532022892522790913"
"3945","1463208686"
"3946","1390696622258987008"
"3947","1236122477224325121"
"3948","1110680533346996224"
"3949","1531998894304788485"
"3950","1463194695266279429"
"3951","1531579476278059009"
"3952","1411753497838514180"
"3953","1064398990664380416"
"3954","1298492683879452673"
"3955","1524801579756441600"
"3956","1530540283934363648"
"3957","1525423056419622912"
"3958","1292494361641529347"
"3959","1313415428442472448"
"3960","1532018905736269825"
"3961","1523701814155259904"
"3962","1442558398340341770"
"3963","2827928723"
"3964","1531971113458073600"
"3965","1515067297781760000"
"3966","1314930956998897671"
"3967","1525502332833759234"
"3968","1521222028237447168"
"3969","1435408107597967365"
"3970","1521942279568891904"
"3971","1532016879778246656"
"3972","1518236954336374786"
"3973","1362765541253861379"
"3974","1527707160805011457"
"3975","1454952288133468167"
"3976","1532018249142898690"
"3977","1505142172231688196"
"3978","1437903637276237828"
"3979","1333770968662065152"
"3980","1437762423818276865"
"3981","1316953926118166528"
"3982","1503303089285382150"
"3983","1532016832873656320"
"3984","1530878640568913920"
"3985","1502674275307716611"
"3986","1491060268620828676"
"3987","1321844031983247360"
"3988","1297996497615646720"
"3989","1420986026"
"3990","1475056786893774851"
"3991","1520736989355646979"
"3992","1532013486770749440"
"3993","1526495445413134336"
"3994","1527614880848953344"
"3995","1118149607270363136"
"3996","1359630521085685763"
"3997","1432762273395847177"
"3998","1423837418512396290"
"3999","1529069548653142016"
"4000","1437871990937899010"
"4001","1241568684327538693"
"4002","844606928684797957"
"4003","1461351602510766086"
"4004","1161389708150300672"
"4005","1487878927095844865"
"4006","1298230685241495552"
"4007","1460693519664881672"
"4008","1528730701428047877"
"4009","1494271858149048326"
"4010","1455531815876321285"
"4011","1530582400576671744"
"4012","1469092735239921664"
"4013","1519325818752843777"
"4014","1532012918170177538"
"4015","2912283690"
"4016","1475956273283846158"
"4017","1532005408973398017"
"4018","1471964559699234826"
"4019","1435944352082190340"
"4020","1532012094228291584"
"4021","1525902765658079232"
"4022","1529696540880683009"
"4023","1532008807685038081"
"4024","1528309594061086720"
"4025","1387707799220621313"
"4026","983509057397903360"
"4027","1509672901083115526"
"4028","1532010670904033284"
"4029","1526417010841747457"
"4030","1497723646441410566"
"4031","1395253166778765313"
"4032","1504819908105940994"
"4033","1482926232484577281"
"4034","1532004712861552640"
"4035","1532008411105460224"
"4036","1261389377915273216"
"4037","1532008513458909186"
"4038","1532008451786022912"
"4039","1532005642952757249"
"4040","1531988886460809216"
"4041","1532006281069924352"
"4042","1397354481239699459"
"4043","1464617791940702212"
"4044","1532005863841742850"
"4045","1305805541923418112"
"4046","1187798727446224897"
"4047","1486048602120146945"
"4048","1378799560101871622"
"4049","1532005204459233282"
"4050","1385574914703298561"
"4051","1531993510844694528"
"4052","1531991421695033349"
"4053","1523923847296299011"
"4054","1430410655035658244"
"4055","1529568883685875712"
"4056","1439196896585662469"
"4057","1162572648045432832"
"4058","1282094162851106816"
"4059","1532004497089757185"
"4060","1503723333229162496"
"4061","1532003080841084929"
"4062","1531993192153088000"
"4063","1532001864623001600"
"4064","1522753593434009600"
"4065","1531715429487583238"
"4066","1482118525758095361"
"4067","1411731283772801026"
"4068","1414818265298206721"
"4069","1333239051680313344"
"4070","1461706312178356231"
"4071","1505711099647250432"
"4072","1053212372125372416"
"4073","1509297493334499328"
"4074","1506739464307097610"
"4075","1466439517980835840"
"4076","1522005808426323968"
"4077","1531995595040489473"
"4078","1225671378201759745"
"4079","1256868705788715008"
"4080","1528720027100188672"
"4081","1529028338794516480"
"4082","1262091129849348103"
"4083","1530381115055300608"
"4084","720792009108094980"
"4085","1507783835123130369"
"4086","1403328734308880391"
"4087","1457370706635804677"
"4088","1531998101233344513"
"4089","1486653901323456513"
"4090","1531441117795094528"
"4091","1531996957140467724"
"4092","1394002321667932165"
"4093","1512178921613238281"
"4094","1525120427143700480"
"4095","1521182759716364288"
"4096","1531959654653530113"
"4097","1243580022616702978"
"4098","48260305"
"4099","1506407661687947272"
"4100","1291987535971811329"
"4101","1476616380954861568"
"4102","1356725288818851840"
"4103","1500483285805572098"
"4104","1188782876063461377"
"4105","1516836656199999488"
"4106","1444284614718095364"
"4107","1455531028471287813"
"4108","1531994659790151686"
"4109","1512255700688416771"
"4110","1160149187746340864"
"4111","1527810073833136129"
"4112","1531994205920317441"
"4113","1531993469559906305"
"4114","1333085865560649731"
"4115","1527672011249618955"
"4116","1527425578009505792"
"4117","1508441059080159236"
"4118","1531990956056141831"
"4119","1518172403465330688"
"4120","1530845427289194497"
"4121","1528257904889024512"
"4122","1477097398715305985"
"4123","1509874431430217738"
"4124","1526628316836511751"
"4125","1531990212460650496"
"4126","1509552341057421318"
"4127","1531983143913541633"
"4128","1521609862651826178"
"4129","1531990163202576384"
"4130","1336000456766713856"
"4131","1320753856293339138"
"4132","1324036700394442752"
"4133","1196892155454865408"
"4134","1367446573693603843"
"4135","1445770933533241357"
"4136","1313057033931767812"
"4137","1371930286255042561"
"4138","1525700325348343809"
"4139","1045504912027611136"
"4140","1531449462530289664"
"4141","1441468579333955586"
"4142","1529233114203037696"
"4143","1526127128596578304"
"4144","1531938099265142786"
"4145","1266080716208685056"
"4146","1024398463939883008"
"4147","1344336686994616320"
"4148","1520739776885923840"
"4149","1531984171937169408"
"4150","1497054354678980611"
"4151","1531979184146366469"
"4152","1250089274453655552"
"4153","1531983478312652800"
"4154","1531980717680467968"
"4155","752761607944491013"
"4156","1522294707920986112"
"4157","1528832255094824962"
"4158","1531982217777643520"
"4159","1398654275585257473"
"4160","1531985533626376192"
"4161","1531911518094254080"
"4162","2308586874"
"4163","1511135940592427017"
"4164","1531385831239319553"
"4165","1254884812026007552"
"4166","1281694908001030144"
"4167","1505565276628209667"
"4168","1527006985471787013"
"4169","1526222154769080322"
"4170","1468943098243862528"
"4171","1531956848446050305"
"4172","1520659308597637122"
"4173","1531976088129241088"
"4174","1438873085910736900"
"4175","1507758861196873728"
"4176","1509183869270036482"
"4177","1531982279949619201"
"4178","1527918025017794560"
"4179","1341507490979188743"
"4180","1474686510683377666"
"4181","1118392244925546496"
"4182","1531971894056042501"
"4183","1523701764444237825"
"4184","1486456566056468490"
"4185","1531880485713874944"
"4186","1499221539643957248"
"4187","1525595328996597762"
"4188","1508680520405700609"
"4189","1531715058073579522"
"4190","1488583067182768132"
"4191","1499081370928246784"
"4192","1531980084399198208"
"4193","1518221082649530368"
"4194","1362593972305158147"
"4195","944616650585845761"
"4196","1494649518499201024"
"4197","1519361749459226626"
"4198","26020336"
"4199","1531738179237191681"
"4200","1512930367988133889"
"4201","1495606451770822657"
"4202","1075766366664302592"
"4203","1377846666531762181"
"4204","1178688117449973761"
"4205","1405872604011851782"
"4206","1452111739542138892"
"4207","1221248665"
"4208","1007200289840074753"
"4209","1465432161150849030"
"4210","1531967297472036864"
"4211","1454092005986996226"
"4212","1454390227640979461"
"4213","1531781852914143232"
"4214","1262812503182016512"
"4215","1455858539394633734"
"4216","1399222262469853201"
"4217","1531967202601099264"
"4218","1531971326616883200"
"4219","1531441732361003008"
"4220","1160518502249222144"
"4221","1444678447846936580"
"4222","1493612684880797707"
"4223","1531971975257931776"
"4224","1132267934951170049"
"4225","1439366325898518533"
"4226","1429580792250966018"
"4227","1412040317780385795"
"4228","1531970099506208773"
"4229","1531208179312259072"
"4230","1326100141850324994"
"4231","1453051780145811468"
"4232","1527660960898490373"
"4233","1490547867521798149"
"4234","1478371799662579722"
"4235","1330627032280158209"
"4236","1458230780124037122"
"4237","1254119517560635392"
"4238","1501680487055740932"
"4239","1493031743712301057"
"4240","1531897671992090627"
"4241","211498191"
"4242","1531957211253063680"
"4243","1399933557586366467"
"4244","1531968909997445121"
"4245","1531212108200828929"
"4246","1347153002411433985"
"4247","1478913803941126144"
"4248","62643554"
"4249","1514538216984035332"
"4250","1023935169215037440"
"4251","1077907075508854784"
"4252","1531967542104825860"
"4253","1213246167653339136"
"4254","1531965586946854913"
"4255","1531866479393660929"
"4256","1531941185685946369"
"4257","1471574987844685826"
"4258","1521589901984206849"
"4259","1248700916968062982"
"4260","1527407876406489088"
"4261","1525319961555525632"
"4262","1531965986550972417"
"4263","1531965854812098560"
"4264","1503791905699766279"
"4265","1424728425177264133"
"4266","1489840276583727108"
"4267","1518367740439896065"
"4268","1038399069540900864"
"4269","1531930915957784576"
"4270","1390524010233012225"
"4271","708592285613621248"
"4272","1531116184976109568"
"4273","1531961719035154432"
"4274","1272155181149388806"
"4275","1422554220041887744"
"4276","1524359656646365186"
"4277","1395272372194775040"
"4278","1531939298508931072"
"4279","1491694668874403842"
"4280","1531959151668363264"
"4281","1531960744686002178"
"4282","1521110206851084289"
"4283","1167831062698975232"
"4284","1480110120612900865"
"4285","1223720578688987143"
"4286","1520167987474579456"
"4287","1531959457856593920"
"4288","1531956434744881153"
"4289","1423274695747510281"
"4290","1528742760232243201"
"4291","1152872925869088768"
"4292","1528765986358169600"
"4293","1271129356752941056"
"4294","1197743585204035589"
"4295","1531955149920411649"
"4296","1470400469650612225"
"4297","1519690629760049155"
"4298","1108074382461755394"
"4299","1529026693263814659"
"4300","1457035206112813057"
"4301","1460645761511669763"
"4302","1495143939757727746"
"4303","1503483402862923783"
"4304","1509645125072441345"
"4305","1526377141608271873"
"4306","1494815636232495108"
"4307","1406215841578848269"
"4308","1328995248241041408"
"4309","1495159085691334656"
"4310","1250070035252432896"
"4311","2966341479"
"4312","1473005116684918799"
"4313","1502629733472866317"
"4314","1527827668410171392"
"4315","1097000138655055872"
"4316","1477297656418508803"
"4317","538023480"
"4318","1467594388813451264"
"4319","1522811831684849664"
"4320","1531947577251606528"
"4321","1444676913553870851"
"4322","1522918139066998785"
"4323","1531948189439655936"
"4324","1526613282349494273"
"4325","1517286289602584576"
"4326","1494670337128091648"
"4327","1488801251806486530"
"4328","1511486112539156483"
"4329","1517424108832759809"
"4330","1531946605976645632"
"4331","1531943798544252928"
"4332","1344459951201140736"
"4333","1447488198"
"4334","1531882329228120064"
"4335","189406939"
"4336","1394685361155047426"
"4337","1519045223896264704"
"4338","1357166388247371784"
"4339","1510245349046517762"
"4340","1280849970468282368"
"4341","1240649943183998976"
"4342","1454006201813975043"
"4343","1473376025241346051"
"4344","1531941731662700544"
"4345","1530110794612064257"
"4346","1407133291451273217"
"4347","1528131572037210112"
"4348","1531937876669304832"
"4349","1531938670235746310"
"4350","1268722662412390400"
"4351","1531934517241315330"
"4352","1351210408674263042"
"4353","2463438131"
"4354","1526270486438678529"
"4355","1436688473663033353"
"4356","1346359005237526528"
"4357","1531936248142925825"
"4358","1481877471146708995"
"4359","1477481571301031937"
"4360","1323052894426484736"
"4361","1524246570811944962"
"4362","1491388078266765317"
"4363","1444240990496178180"
"4364","1528081675317563393"
"4365","1466261197322293253"
"4366","1527664347690016770"
"4367","1531935717064028160"
