"","user_id"
"36207","1530223513369559046"
"36208","1266192686945652737"
"36209","1530222806851526656"
"36210","1530219530533736449"
"36211","1528219423085142017"
"36212","1358755641888804874"
"36213","1530222486624669696"
"36214","1530218429797519363"
"36215","891750437258313728"
"36216","1232638675906957312"
"36217","786769919866265600"
"36218","1530220615126622208"
"36219","1522354184326156288"
"36220","1528813413673144320"
"36221","1442133368657772556"
"36222","1465410913599737857"
"36223","1530219843374432256"
"36224","1116072179341430787"
"36225","1530221312941203456"
"36226","1460649150924693513"
"36227","1509218843276763244"
"36228","1344750052485464064"
"36229","1527600059298131968"
"36230","1510774614926020617"
"36231","1530129288799801345"
"36232","1530210972979568640"
"36233","1530222028921483264"
"36234","293736992"
"36235","1011001304976674816"
"36236","1530221617250324480"
"36237","1530221725203431424"
"36238","1501780230532476930"
"36239","1530212891823067136"
"36240","1491209086649651201"
"36241","1507186187789864960"
"36242","1513786725679927296"
"36243","1529894531428233218"
"36244","1401368066013810693"
"36245","1529792648785313794"
"36246","1517514850829754368"
"36247","1530219152971022336"
"36248","1530218894228566016"
"36249","1530212186315862016"
"36250","1530217929169588225"
"36251","1530218828139220992"
"36252","1530123888415322112"
"36253","1530220019703218181"
"36254","1252999119674593281"
"36255","1505993767710507008"
"36256","1525059524171902978"
"36257","1251119514554527746"
"36258","3265525046"
"36259","1343543816100438016"
"36260","1527419906563751951"
"36261","1530219674482667520"
"36262","1255953509972836356"
"36263","324142013"
"36264","1512506623880835079"
"36265","1530211782912102409"
"36266","1530216076906221568"
"36267","1452384006192832514"
"36268","1530216937262833664"
"36269","1508641872939388928"
"36270","1530217181119668225"
"36271","1527248394753871873"
"36272","1499347958730571777"
"36273","1378021496375885827"
"36274","1478787959868506114"
"36275","1330908977073451010"
"36276","1436252804432105474"
"36277","1530217617016991747"
"36278","1530094676132380673"
"36279","1530217854989398016"
"36280","1508450094034694147"
"36281","1528078623701442560"
"36282","1489046299"
"36283","1530214883257630720"
"36284","1056524823373996032"
"36285","1510112395733061632"
"36286","1408634671760564224"
"36287","1444890187796996096"
"36288","1530216369303826434"
"36289","1419908175227080704"
"36290","1450126331065348106"
"36291","1530214317110579200"
"36292","1507601339735588869"
"36293","1530216853347385346"
"36294","1241580832659091459"
"36295","2311921692"
"36296","1269705490491150337"
"36297","1530211882996363264"
"36298","1300476700061585408"
"36299","1143167896744615938"
"36300","1524734554807754752"
"36301","1530216891955961856"
"36302","1530213209352851459"
"36303","1530215135364644865"
"36304","770651921124302849"
"36305","1530214092299968512"
"36306","635798131"
"36307","1457987269994815492"
"36308","1440872877784371209"
"36309","1530182557924458496"
"36310","1524203025304211457"
"36311","1119600906209652736"
"36312","1530214276316778505"
"36313","1524134901154709504"
"36314","1530213349304242176"
"36315","1179971956549943296"
"36316","1526956178344923143"
"36317","1530214553996300289"
"36318","1530199816898236419"
"36319","1530213121851379712"
"36320","1522698387832938499"
"36321","1260520653360250880"
"36322","1528742709585973255"
"36323","2905332791"
"36324","1530213984108167169"
"36325","1530212143571734528"
"36326","1523141913599225859"
"36327","1374272675061788673"
"36328","797178032201076736"
"36329","1530211265020321799"
"36330","1530214421301108736"
"36331","1530212882889293824"
"36332","1522753104168595457"
"36333","1311172311769374720"
"36334","1530212601694666754"
"36335","1530213088384978945"
"36336","1530209087404638209"
"36337","1530020991186903040"
"36338","1405104671652339715"
"36339","1458545656621002752"
"36340","1435507091192569856"
"36341","1530210664802820100"
"36342","1530211551575252992"
"36343","1488549923297632265"
"36344","512348908"
"36345","1478062377031520257"
"36346","1069228830"
"36347","1530213258522529794"
"36348","1271521214134173696"
"36349","158101896"
"36350","1530211458012876800"
"36351","1298995593843376135"
"36352","1530210881447071755"
"36353","1494403142083129354"
"36354","1257354913258102785"
"36355","1530212130275876864"
"36356","1530208337509421056"
"36357","1530212151276802049"
"36358","1457941530098995203"
"36359","1477667380541083652"
"36360","1530211437846712321"
"36361","1530212257640087554"
"36362","1522268287261806592"
"36363","2973932553"
"36364","1522158960652226561"
"36365","1529505023629086722"
"36366","1518176668073938946"
"36367","1481017528482738178"
"36368","1437856704658432001"
"36369","1150968784544501760"
"36370","1526401634456453120"
"36371","1530206589126266880"
"36372","1530207101544542209"
"36373","1530210224409391105"
"36374","1456071367464570880"
"36375","1525140004866969600"
"36376","1077754754607050752"
"36377","1256472659296006146"
"36378","1529532532504420352"
"36379","1711278822"
"36380","1356201091755618304"
"36381","1530210002048372736"
"36382","1530205740857643008"
"36383","1529053205103095808"
"36384","1528828941498306572"
"36385","1529960310878003200"
"36386","1530202795231559685"
"36387","1530209332041687041"
"36388","1099888913819361280"
"36389","1452405451258204164"
"36390","1530187683766714370"
"36391","1530208669446680577"
"36392","1310148378437840896"
"36393","1510532391210606593"
"36394","1530207730404937728"
"36395","1530208310972010499"
"36396","1530207194268016640"
"36397","1483055779683123200"
"36398","1530207899577982976"
"36399","1530205077612335106"
"36400","101604589"
"36401","1402004681560371203"
"36402","1530201553709109248"
"36403","1504787395614552074"
"36404","1311723451007168517"
"36405","1522606112280920064"
"36406","1142786256608382977"
"36407","1530207395493855232"
"36408","1528006753459154944"
"36409","1525102822412402688"
"36410","1530206610592698368"
"36411","1530205275365462016"
"36412","1530206604670701568"
"36413","1495385359009533952"
"36414","1515292192914485250"
"36415","1528836429580840962"
"36416","1530059704491196416"
"36417","1499984908504158209"
"36418","1488246005476872193"
"36419","1510734936751411207"
"36420","1087482718760390656"
"36421","1505245849416343552"
"36422","1529862236088328195"
"36423","1530196240339816448"
"36424","1453034651132567557"
"36425","1530205556975325190"
"36426","1292927413660389381"
"36427","1530202877976842241"
"36428","1466032664654356480"
"36429","1530204562040270849"
"36430","1445237599191257092"
"36431","1530199661402902532"
"36432","1529562052125241350"
"36433","1530204105867726849"
"36434","1529470517740130304"
"36435","1530204363188277249"
"36436","1529182283512561666"
"36437","1530205024953024514"
"36438","1530159196477476866"
"36439","1519877942511235073"
"36440","1427210766680150016"
"36441","1530195526980976640"
"36442","1527409199780614159"
"36443","1475534234995642371"
"36444","1530201197612871680"
"36445","1530196608993964034"
"36446","1509741578381930520"
"36447","1530203514257145856"
"36448","1530203216847048704"
"36449","1529244396134309889"
"36450","1460309906876256263"
"36451","2903360905"
"36452","780195102"
"36453","1530185585159438337"
"36454","1530196809783447557"
"36455","1530203943040651264"
"36456","1287652051673993221"
"36457","1530202648946827264"
"36458","1123418318725992448"
"36459","1487441159769112578"
"36460","1530201063529369601"
"36461","1529037128893890560"
"36462","1529447849649487873"
"36463","1530173860514910208"
"36464","1526818762682683393"
"36465","1530071946729123840"
"36466","1530171563936559104"
"36467","1521418000858976256"
"36468","1267821071777951750"
"36469","1529852980547178496"
"36470","1530202040181444610"
"36471","1464988313660669956"
"36472","2888867941"
"36473","1529531635892379650"
"36474","409933262"
"36475","1526219383990849536"
"36476","1530198056632582145"
"36477","1247172264417771521"
"36478","1530198566161063936"
"36479","1528715812776857600"
"36480","1530199084312604673"
"36481","1520330943667470336"
"36482","1530178112868298753"
"36483","1530171828236390401"
"36484","1151107265753243650"
"36485","1526975459694608384"
"36486","902831860430069760"
"36487","1530201291636580352"
"36488","1529816050291724288"
"36489","1319689032885063680"
"36490","1501241947880579084"
"36491","949651730173714432"
"36492","1524393329273749504"
"36493","1530199158677716992"
"36494","1530200020678414338"
"36495","1326808430007386113"
"36496","1476224842932314121"
"36497","1593089666"
"36498","1155561323721351169"
"36499","1386767877777379331"
"36500","1394878853634482178"
"36501","1504106181182164995"
"36502","1527255126506889218"
"36503","1523933255392796673"
"36504","1470031325004447744"
"36505","1529882833497489408"
"36506","1436219338629988358"
"36507","1530198475396235265"
"36508","1524307431517425664"
"36509","1530199273752633344"
"36510","1446835091448098821"
"36511","1528089135214477319"
"36512","1530197571951468544"
"36513","992360201973092352"
"36514","1530197651035242496"
"36515","1530189641219198977"
"36516","1530198608569573376"
"36517","1530197045574656000"
"36518","1450319527263318018"
"36519","1530197393299279872"
"36520","1481608562191261699"
"36521","1530197047361654786"
"36522","1529744464561987584"
"36523","1530191176392900608"
"36524","1105622809777266688"
"36525","1528798158792310785"
"36526","1530192477419970561"
"36527","1504105421879275521"
"36528","1530196652417593349"
"36529","1530194032114155526"
"36530","1529966438366208015"
"36531","1530179899188707328"
"36532","1530129306487521280"
"36533","1485878950287253508"
"36534","1530193147111825408"
"36535","1530197389662986242"
"36536","1530190988438048769"
"36537","1528102052269895680"
"36538","1515117621053636613"
"36539","1415977534701793282"
"36540","1530195788240138241"
"36541","1530193672188329984"
"36542","1508198552937320451"
"36543","1407757575358136322"
"36544","1499190000344342530"
"36545","1480032901119213570"
"36546","1526394778874630146"
"36547","1530194489733697536"
"36548","1530193468852961281"
"36549","1505416205477179393"
"36550","1530195254372073474"
"36551","777507515747663872"
"36552","1530189249030631424"
"36553","1530189574080991232"
"36554","1530124148583845890"
"36555","1530193591212986369"
"36556","1389405500018675719"
"36557","886925288"
"36558","1530192321211506688"
"36559","1443776706775588864"
"36560","1462441496989376512"
"36561","1523033641592492033"
"36562","1522442246611689472"
"36563","1530193006984560642"
"36564","1530194390672605185"
"36565","1521987157573140480"
"36566","1404278280484659203"
"36567","1529804950573879297"
"36568","250502256"
"36569","1298652699353927682"
"36570","450515095"
"36571","1527993183459758080"
"36572","1488737578379808769"
"36573","1530191348132769792"
"36574","1518784461537787904"
"36575","1376273943204597760"
"36576","1495467009127165952"
"36577","1511679151203565568"
"36578","1530183330704007168"
"36579","1530191465455882241"
"36580","1515577742846218242"
"36581","1529905061698084865"
"36582","1141334818459750403"
"36583","1467902546626760704"
"36584","794411825160781824"
"36585","1530192651982495745"
"36586","1522267146641973249"
"36587","1373571905945411586"
"36588","1530190155549646850"
"36589","1454689412961406979"
"36590","1530191877550403584"
"36591","1530189444065554432"
"36592","1529602311437398016"
"36593","1510242877384839169"
"36594","1468951921243213824"
"36595","3064016363"
"36596","1530187897680568322"
"36597","1530188399822262274"
"36598","1530188883945824257"
"36599","1530188270784565249"
"36600","1326409630138949637"
"36601","1530190086549164033"
"36602","1529129557726486528"
"36603","963802128274911232"
"36604","1530188351558627328"
"36605","1528352138186969094"
"36606","1490242298965540865"
"36607","1530185281982406657"
"36608","1529701219437903872"
"36609","1512159096690159621"
"36610","1530187536701980673"
"36611","1530190738952183809"
"36612","150224878"
"36613","1505882517924192261"
"36614","1499874448018706440"
"36615","1530189327191289861"
"36616","706147753798168577"
"36617","1519836602012422144"
"36618","1530171608131768320"
"36619","1049939305752289280"
"36620","1529220168378884098"
"36621","1530188404721209344"
"36622","1526553027867463682"
"36623","4879327012"
"36624","1530189475640639495"
"36625","1498442774970093574"
"36626","1526814616315400193"
"36627","1530189151894745090"
"36628","1530187533014994946"
"36629","1530181097266348032"
"36630","1485546981372141569"
"36631","1530178294607388672"
"36632","1289047812"
"36633","1530188098952302593"
"36634","1489944299492061188"
"36635","1485071818734317568"
"36636","862323930333315072"
"36637","1530185772694835200"
"36638","1530188004337254401"
"36639","1446954947447300103"
"36640","1467328282278477829"
"36641","840946615280107520"
"36642","1410919581552676867"
"36643","1490892195318145028"
"36644","1530187325208006656"
"36645","1530186677691396097"
"36646","1529092572580560896"
"36647","1530132872513720320"
"36648","1455218515636457474"
"36649","1530186327022571525"
"36650","2535251681"
"36651","1530187088250998785"
"36652","1495080491246325761"
"36653","1530184012077027330"
"36654","1530186553368223745"
"36655","1477707057826787330"
"36656","1455665278713540611"
"36657","1518750619485581316"
"36658","1364646710010662921"
"36659","1500590937059348485"
"36660","1526291898385694726"
"36661","1528427019616256001"
"36662","1529739115813642241"
"36663","1515675706067496962"
"36664","1528931908016648192"
"36665","1410231674999353350"
"36666","1530185336915169281"
"36667","1530184971931074561"
"36668","1530184064635965442"
"36669","1530159227137925122"
"36670","1524051873891856387"
"36671","2620009698"
"36672","1529930267682652168"
"36673","822610199588569088"
"36674","1254185565831954432"
"36675","1265986640624922624"
"36676","1530161445849255937"
"36677","1530183150894141440"
"36678","1530183418012631040"
"36679","1530182542787084288"
"36680","1530179022499758080"
"36681","1499415388198780936"
"36682","1530120606611836928"
"36683","543485607"
"36684","1511330241515606029"
"36685","1360009403743764481"
"36686","1357933281929494528"
"36687","1493108124416233474"
"36688","1530181222370004999"
"36689","1488996651121393664"
"36690","2733732877"
"36691","1525577054405664768"
"36692","1529657040066560000"
"36693","853925799061323776"
"36694","1530080085159694341"
"36695","1530182083271872513"
"36696","1346606470339637249"
"36697","1530179043307446278"
"36698","1530177449539031041"
"36699","829825026979426306"
"36700","632716763"
"36701","1490094869502730241"
"36702","1005811160837263360"
"36703","1530180707682766848"
"36704","2793105713"
"36705","1530179423265181697"
"36706","1436193435929571354"
"36707","1484641210279120896"
"36708","1530039854335201291"
"36709","1346948112854618114"
"36710","1526376579655421956"
"36711","1524814573202817029"
"36712","1530180713424867330"
"36713","1529261139221262337"
"36714","1530180058517606400"
"36715","1530179203555278848"
"36716","1530179424057974784"
"36717","1530180154626134016"
"36718","1178097816322891777"
"36719","1527915889370271744"
"36720","1530179674210390021"
"36721","1525635240667975680"
"36722","1309068724381667335"
"36723","1408772121258430476"
"36724","1529859369701371905"
"36725","1504197232312082433"
"36726","1436699796287463424"
"36727","1464128754503016460"
"36728","1530178080576352258"
"36729","1530177109917696000"
"36730","1530177950171029504"
"36731","1510336988431347714"
"36732","1293669205640978433"
"36733","1530178139036471296"
"36734","941091899900878849"
"36735","702865633722048513"
"36736","1530173743624261632"
"36737","1530176583545536512"
"36738","1530175306241294337"
"36739","1530112625866067968"
"36740","1529839439941316614"
"36741","1529430584518492163"
"36742","1528933047718256640"
"36743","1261249723526254594"
"36744","1530174963763793920"
"36745","1530175228516638727"
"36746","1530175332300509187"
"36747","1372435419997016065"
"36748","1116700309512949760"
"36749","1510570958016462851"
"36750","1530175898418401280"
"36751","1515537139802550280"
"36752","829278553451667456"
"36753","1524403995078709248"
"36754","1127872501160087552"
"36755","1421100413919502340"
"36756","1530175753282891777"
"36757","1503739150746677251"
"36758","1530175361790656514"
"36759","1162412525109108736"
"36760","2825176269"
"36761","1529165394895855616"
"36762","1211366205614772225"
"36763","1460219740677312515"
"36764","378704169"
"36765","1525363661430083584"
"36766","1475685873257693184"
"36767","1527917924949839873"
"36768","1504121992425144320"
"36769","1272353946582028293"
"36770","1520494145013485575"
"36771","1528436490480517124"
"36772","1530173369768738816"
"36773","1257122749090156544"
"36774","1421661956486873090"
"36775","1530139713612697600"
"36776","1530098715851378688"
"36777","1530169752768978948"
"36778","1530172130977058816"
"36779","1530170275244949504"
"36780","1305044436645228544"
"36781","1530172226909089797"
"36782","1530142683934691332"
"36783","1504505285263564800"
"36784","1530133795197702144"
"36785","1527158667799191552"
"36786","1529850689547128832"
"36787","1170341193642909696"
"36788","1379020616926257152"
"36789","1530170286703788033"
"36790","1421067873900847110"
"36791","20417576"
"36792","1530170967594569729"
"36793","1496582689658388481"
"36794","1530169899267629056"
"36795","1530171745725997059"
"36796","1530170387597860864"
"36797","1529059195017904131"
"36798","1530170087843438592"
"36799","1476785007851102209"
"36800","1535003370"
"36801","1530169254812712962"
"36802","1530169792988008448"
"36803","1411563785723187200"
"36804","1530156912351715330"
"36805","1528132508994387970"
"36806","1398073227469934592"
"36807","1528649297209741313"
"36808","1530169273322459139"
"36809","1530161636937326592"
"36810","1325889567107510274"
"36811","1530171154538893312"
"36812","1121185871531790337"
"36813","1466525837562425345"
"36814","1528451683101163521"
"36815","1530169312337547266"
"36816","1415537812401647620"
"36817","1423630434219483141"
"36818","1341403177590140933"
"36819","1528511922005491712"
"36820","1521370292383223808"
"36821","1429816667740196870"
"36822","1529451522706350081"
"36823","1446805380550443016"
"36824","1530154800024887296"
"36825","780515901699268608"
"36826","1530164621893464064"
"36827","1375397639139684352"
"36828","1519914955331543042"
"36829","1112696821917409280"
"36830","1530124961582415872"
"36831","1431195970000199681"
"36832","26496738"
"36833","1530168304006209537"
"36834","1518742839689158656"
"36835","1530164898319241216"
"36836","1445440442695258115"
"36837","1530160787859324928"
"36838","1530164374475837441"
"36839","1525190711322234889"
"36840","726883567251267584"
"36841","1530007810557214722"
"36842","1511672636979351553"
"36843","1528826804915556358"
"36844","1530166777711415296"
"36845","1526870400935796743"
"36846","1031703095976374272"
"36847","1330516162233430022"
"36848","1357991101286797317"
"36849","1418098502014423040"
"36850","1530135955243409408"
"36851","1529298590891249665"
"36852","1529138376376340486"
"36853","1530166106815610881"
"36854","1470496989750206471"
"36855","1483890559987208196"
"36856","1530166261417512960"
"36857","1371055674990428160"
"36858","1527700217017282560"
"36859","1525594956429242368"
"36860","1530163960556572672"
"36861","1430214222005276678"
"36862","1480941253487476738"
"36863","1501520739735785478"
"36864","1442222633118953478"
"36865","1530163363925438469"
"36866","1530163597745201152"
"36867","1518601280960139264"
"36868","1530164675672870912"
"36869","1515256377039589380"
"36870","1333548934472626181"
"36871","1530163618855124993"
"36872","1530160237327556614"
"36873","938965539040448512"
"36874","1083553316"
"36875","1432793960280469504"
"36876","1518615459909808130"
"36877","1472248505100087307"
"36878","1486254385394900996"
"36879","1529192514946834434"
"36880","1521909622151524360"
"36881","1418092069113970692"
"36882","1507448818941538304"
"36883","1530162033433497600"
"36884","1530162866837409794"
"36885","1304278347279749126"
"36886","1530144797360631809"
"36887","2576302209"
"36888","1530158685250433025"
"36889","1530104793766715395"
"36890","701860836437053441"
"36891","1529684810221993985"
"36892","1528768244449955840"
"36893","3018351511"
"36894","1525841584205574147"
"36895","1504131696718925828"
"36896","1510378570408935425"
"36897","1479652854197624833"
"36898","290759205"
"36899","1146737323197046791"
"36900","1530145450962997248"
"36901","1530157045567168513"
"36902","1529951137725571081"
"36903","1465589184232493060"
"36904","1524676062306783233"
"36905","1530154221366132736"
"36906","3425844567"
"36907","1530157127259590656"
"36908","1530159519476629506"
"36909","1529925033124151308"
"36910","1530159003099181057"
"36911","1529594437415776257"
"36912","1530158196865830912"
"36913","1529277467927904257"
"36914","1530159068509519872"
"36915","1459577817289699330"
"36916","1529954100116340736"
"36917","1530155053423595520"
"36918","1530156565570920450"
"36919","1530154958170968069"
"36920","1530156285089439744"
"36921","1502069413335339009"
"36922","1350719442838175747"
"36923","1486785020916346887"
"36924","1452787004123631618"
"36925","1529800506931019777"
"36926","1530151222962970627"
"36927","1530157457493741569"
"36928","1530158704103936002"
"36929","1530005836323487746"
"36930","1530149126390038529"
"36931","1353795750120054790"
"36932","1228713269134872576"
"36933","4550065942"
"36934","1166929322256601089"
"36935","2279500451"
"36936","1530157221287710720"
"36937","1530022514402934799"
"36938","1502659992851456000"
"36939","1530148921741398016"
"36940","1471492144120483855"
"36941","1445164348062720003"
"36942","1530152329466748928"
"36943","1530154615375024128"
"36944","1403067798654443527"
"36945","1529105418605166592"
"36946","1530154598618451968"
"36947","1530156167837589504"
"36948","1525737749059207171"
"36949","1354464788227780612"
"36950","1529156663978168324"
"36951","1530000206351171593"
"36952","1530157004957835264"
"36953","1530155723920855041"
"36954","1528166307660718082"
"36955","1530156136393248768"
"36956","160227926"
"36957","1271437895551811584"
"36958","1421633427607113731"
"36959","1316277483810021377"
"36960","1529112403903975429"
"36961","1486154243795206145"
"36962","1530149873269583873"
"36963","1530152315612581888"
"36964","1502358497228382208"
"36965","1527679827494543360"
"36966","1530153746638032898"
"36967","1530149680017031169"
"36968","1530152137015054336"
"36969","2789968853"
"36970","980114840"
"36971","1677494430"
"36972","1530149025789394945"
"36973","1422308671049056265"
"36974","1340812743956377609"
"36975","1503905012682006535"
"36976","1530150960529645570"
"36977","1528425400870653953"
"36978","1363473808607375367"
"36979","1530152118124187648"
"36980","1530151944815255552"
"36981","1530147538568986624"
"36982","2884194805"
"36983","1528693116693188609"
"36984","1150773264265859073"
"36985","322511817"
"36986","1530147378916990976"
"36987","1530101548067434496"
"36988","1530150516986085376"
"36989","1530151304621850624"
"36990","1530145081554046976"
"36991","1530144820601430021"
"36992","278665816"
"36993","1530140979193229312"
"36994","1393607838992322565"
"36995","1156188107001090048"
"36996","1461351342539112450"
"36997","1530118934191558656"
"36998","1530145080983621632"
"36999","1263173983970697216"
"37000","1242132245831397376"
"37001","1530147372948496391"
"37002","1524104572201050118"
"37003","1530148398103416832"
"37004","1509104881218564096"
"37005","1527569308359897088"
"37006","986427274185641984"
"37007","1527346536631238656"
"37008","1491708431153381376"
"37009","1530144557467422721"
"37010","1225490573903253511"
"37011","1530144699348033537"
"37012","1529879090743894017"
"37013","1530148802245627904"
"37014","927371797510500353"
"37015","1077360944857141248"
"37016","1529974012679540740"
"37017","1530051027956793344"
"37018","1530146495315726338"
"37019","1530145408189706240"
"37020","1494149947981139970"
"37021","1530144141497311232"
"37022","1204764866873110528"
"37023","1530142182287491072"
"37024","1350971754676711426"
"37025","1530103939546464256"
"37026","1529870647203176448"
"37027","1526297681617997825"
"37028","1522111662358114305"
"37029","1529488652367286272"
"37030","1447095618720178177"
"37031","1481659213285933058"
"37032","1485123946744025090"
"37033","1530133092689756160"
"37034","1530127028011290625"
"37035","811461267055525888"
"37036","1530144338562408449"
"37037","1530142862574329857"
"37038","1530142874821705731"
"37039","1525446753717080067"
"37040","1530141720968675328"
"37041","1385037529271836672"
"37042","1418319127329054723"
"37043","2554674751"
"37044","2382447122"
"37045","1509656978708119556"
"37046","1518927478705823747"
"37047","1530115548960505859"
"37048","1510786376572284932"
"37049","1529046651259715585"
"37050","1027980806705369088"
"37051","1481053214007042055"
"37052","1530142900151107584"
"37053","1523721681239429120"
"37054","1241124681777926144"
"37055","1389828909584183298"
"37056","1530141835879780353"
"37057","1530142213421801472"
"37058","1529873633593552909"
"37059","1209152337140424704"
"37060","1530140693615808513"
"37061","1497022882706124800"
"37062","1492167013711683589"
"37063","1505850470036021248"
"37064","1491777110914043906"
"37065","1195382004"
"37066","1530139366001197057"
"37067","1525869807047933953"
"37068","1529883409375539203"
"37069","1342565050452766720"
"37070","1482509458534285318"
"37071","1416180344148086793"
"37072","1530138597302878208"
"37073","1530138031566508032"
"37074","1527860363143876608"
"37075","1530138821744025602"
"37076","1530138302380220416"
"37077","1469791904032116736"
"37078","1530138598926069760"
"37079","1530137257335726080"
"37080","332593196"
"37081","932940005177163776"
"37082","1392557809993097220"
"37083","1505973432013443076"
"37084","1328691238908866560"
"37085","1509546380745879558"
"37086","1477653828262674435"
"37087","1486266251030712323"
"37088","1506743904086986762"
"37089","1529985853271035925"
"37090","1530138857165189120"
"37091","1530138548002648064"
"37092","1433411111328501765"
"37093","824284030166241280"
"37094","1530137385358733312"
"37095","1529884528717733888"
"37096","1502308058646683650"
"37097","1529828701239656450"
"37098","1529795819901427713"
"37099","1493914176636571649"
"37100","1251374416585306112"
"37101","1513849936198381570"
"37102","1530137526173847552"
"37103","1521046046851407872"
"37104","877208207814512642"
"37105","1530137021980717056"
"37106","1529878392962703362"
"37107","2204903876"
"37108","1497547158132002818"
"37109","1515414121067388928"
"37110","883810469558992896"
"37111","1388810859716087813"
"37112","1530135255251791872"
"37113","1530135663370190848"
"37114","1530136425546514432"
"37115","1241549612525195264"
"37116","1501535155022106624"
"37117","1214433016891625472"
"37118","1292828102075219969"
"37119","728645862931480576"
"37120","180262280"
"37121","1506001147164864519"
"37122","1528733513926713347"
"37123","2781916280"
"37124","2434598093"
"37125","1146160075561529344"
"37126","1415669865868713998"
"37127","1529740676153450496"
"37128","1529694036155518976"
"37129","1530128620689186818"
"37130","1363679674111569922"
"37131","1329701773678841856"
"37132","1498568860554964993"
"37133","1319955699284234243"
"37134","1530129443762884608"
"37135","1525774772021477377"
"37136","1529316258516111360"
"37137","1530131629372489728"
"37138","846918058304200704"
"37139","1458075225661353988"
"37140","1530131060834672641"
"37141","1472737178044276736"
"37142","1530131577375948801"
"37143","1333712013466374144"
"37144","1421417683732545537"
"37145","1507133630979706880"
"37146","1530127315409199104"
"37147","1530128781507276802"
"37148","1527107852455792642"
"37149","1530131171979718657"
"37150","1530129342520770561"
"37151","1923927588"
"37152","1530131739149946886"
"37153","1529573910328528896"
"37154","1530128672933523456"
"37155","3038466798"
"37156","1530129698168119296"
"37157","1354301816859668480"
"37158","1529902147508260900"
"37159","1530130506108522498"
"37160","1529581981582901251"
"37161","1530128778592124929"
"37162","1530130196023631872"
"37163","1529116922947817473"
"37164","1520604944574959618"
"37165","1453599994980622341"
"37166","1530129095501176832"
"37167","1384562729642598405"
"37168","33489215"
"37169","1300413585701691393"
"37170","1486638774608138242"
"37171","1530121510157012998"
"37172","1529851852560269312"
"37173","1530128670383300608"
"37174","1530127844235325440"
"37175","1528275250898673667"
"37176","1529447252393082882"
"37177","1530127785913630728"
"37178","1504425361345376258"
"37179","1331111108694863872"
"37180","1529384378383618049"
"37181","1445088869318217735"
"37182","1529826695515189248"
"37183","1521894420332822529"
"37184","212617607"
"37185","1475991865015283713"
"37186","1528651166212661248"
"37187","1424216163811160064"
"37188","1530050561021706245"
"37189","1530126207710539777"
"37190","1530121887744987136"
"37191","1168138478472847360"
"37192","1375938976935198720"
"37193","1530123479349366784"
"37194","1530124115549556737"
"37195","1499510308796354564"
"37196","1155758040144076800"
"37197","1530040705271201794"
"37198","1352614492090343430"
"37199","883366740964630528"
"37200","1468657131817771008"
"37201","1528690587347845121"
"37202","1530123785663283202"
"37203","1463545794733084674"
"37204","1528320638884380672"
"37205","1487579962215387145"
"37206","1526566914306211844"
"37207","1530123077551529985"
"37208","1530121716415930368"
"37209","1530123757431443460"
"37210","1530123086380650496"
"37211","1529804923759734786"
"37212","1530122749519306752"
"37213","1520922455996571649"
"37214","3348943570"
"37215","1530091873062121473"
"37216","1517521996141191168"
"37217","1485915850523951105"
"37218","1432469468874223623"
"37219","1530122803298676737"
"37220","1529532142857990144"
"37221","1469908798114390016"
"37222","1499760539999907840"
"37223","1529915105709805580"
"37224","504769477"
"37225","2443660578"
"37226","1283777285875814404"
"37227","1123570481662054400"
"37228","1530116672262127617"
"37229","1306525639126601728"
"37230","1530121253511651328"
"37231","1530120371453980672"
"37232","1530121644475228161"
"37233","1517605345484591105"
"37234","1307552045029703680"
"37235","1530119026793451521"
"37236","1199177247082475521"
"37237","1530120590576738305"
"37238","1084023130442686464"
"37239","1485983619206242305"
"37240","1477154557742489606"
"37241","1183414864628174850"
"37242","1530116081557250048"
"37243","1530120443918700549"
"37244","1530039337139597312"
"37245","1530118960661798912"
"37246","1530119946327379968"
"37247","1530117270156230656"
"37248","1529849133007257604"
"37249","1530118260934397952"
"37250","1119437141648363520"
"37251","1530119698817368064"
"37252","1211954299867033600"
"37253","1508165606146818048"
"37254","1479206803468660738"
"37255","1530117069047336960"
"37256","1530119133781704705"
"37257","1530118970526748672"
"37258","1487017084420870158"
"37259","867318584489517057"
"37260","1525886666358943746"
"37261","1530113019056881665"
"37262","1530115636369801222"
"37263","1530048277269336064"
"37264","259447455"
"37265","1529199865359749122"
"37266","1530113789001142272"
"37267","1530115748651315202"
"37268","1530116347732140032"
"37269","1463960856421675012"
"37270","1470232558495490049"
"37271","1526846513724305412"
"37272","1530110731601035265"
"37273","1530114236269182977"
"37274","1423963411054952449"
"37275","1529788327527911424"
"37276","1529814221827059714"
"37277","4580036494"
"37278","1529953400221229057"
"37279","29178665"
"37280","1529735807937957889"
"37281","1529922718207991809"
"37282","1530112973867429888"
"37283","1530110415295770626"
"37284","853243691632394240"
"37285","1466820155510505482"
"37286","1528853755373953030"
"37287","1530110917555408898"
"37288","1310884651548815360"
"37289","1135204452183531520"
"37290","1502507909569081353"
"37291","1414899902652379136"
"37292","1529464414503575552"
"37293","1418610976308428801"
"37294","1525064358304309248"
"37295","1530080681845436416"
"37296","1470882348631744513"
"37297","1530113757699006464"
"37298","1528377238214672391"
"37299","1527205546465566720"
"37300","1530112504067772416"
"37301","1476414089253453824"
"37302","1514485621196132357"
"37303","1520240469330259968"
