"","user_id"
"32894","1102578618545262599"
"32895","1487522703015915525"
"32896","1412352678328340480"
"32897","1389866197332627459"
"32898","1486899728205762560"
"32899","1273103645245083655"
"32900","1484064483031281664"
"32901","1487693653049241600"
"32902","1486773378576957441"
"32903","1210624190497337344"
"32904","1441669451053617154"
"32905","1487680235495583747"
"32906","1487671588946583552"
"32907","1486260346222690305"
"32908","1486908172472303623"
"32909","1487668425472331776"
"32910","1487660273909469184"
"32911","754325138296811521"
"32912","1445729134563315717"
"32913","1401835625548943361"
"32914","1452209146883817472"
"32915","1313844202694823942"
"32916","840856714983297027"
"32917","1481610380979978240"
"32918","1430698779058049025"
"32919","1209601799856050176"
"32920","1392511167671713792"
"32921","1487639666828447746"
"32922","1399803617180147713"
"32923","1403600355447885828"
"32924","1477928207210848256"
"32925","1486070578566295554"
"32926","1419681574971494403"
"32927","1001390807738273792"
"32928","1487624909383602176"
"32929","1440299161740406786"
"32930","1452117354062626822"
"32931","1467451843039019008"
"32932","1361552396124622848"
"32933","1487620929379192832"
"32934","1487457414060253184"
"32935","1487616205443768321"
"32936","1479063054696468485"
"32937","919695621598019584"
"32938","1487306718061023232"
"32939","1487597776217141250"
"32940","1423742992515571715"
"32941","1487579563865657344"
"32942","1487593239037104128"
"32943","1464482672500264961"
"32944","1445826592555470864"
"32945","1380286589981634560"
"32946","1486746420665323536"
"32947","2402959064"
"32948","1484552828052213760"
"32949","1472710570810003458"
"32950","1486390838859116544"
"32951","1054248630146674688"
"32952","1485546362490044425"
"32953","1487566347168993280"
"32954","1487552047805345795"
"32955","1487547640552337410"
"32956","1487544794121633795"
"32957","1487542890666541056"
"32958","1487541152353947649"
"32959","963091982947115010"
"32960","860300497198002177"
"32961","1456840279722323973"
"32962","1243607482632732672"
"32963","1474075490826731526"
"32964","1445612394584023042"
"32965","1467219652917006338"
"32966","1156191005617483777"
"32967","1437839661850841099"
"32968","1223386626249744385"
"32969","1480876023994814467"
"32970","1485824342642540545"
"32971","1487170865452273664"
"32972","1472387763483947010"
"32973","3030207766"
"32974","1487317854789595137"
"32975","1479202962979409920"
"32976","1467564974746783750"
"32977","1321736982230433792"
"32978","1487387112324403209"
"32979","1336115485704941568"
"32980","1486215834951307264"
"32981","1422744526800760838"
"32982","1303770623005593605"
"32983","353860484"
"32984","1487494202929913857"
"32985","1159433628218273793"
"32986","1487148559392821248"
"32987","1471721409365745665"
"32988","1487281233629691904"
"32989","1481359741209174026"
"32990","1487417950843936773"
"32991","1442841248021327880"
"32992","2340561200"
"32993","1482659671513059330"
"32994","1454106803831070730"
"32995","1458622869253013505"
"32996","1419676213656924162"
"32997","1354459282771566599"
"32998","1487470232465780736"
"32999","4878515201"
"33000","1213812582202535936"
"33001","1126244629421015040"
"33002","1398993896026345479"
"33003","1487464649318895616"
"33004","1484424365962072066"
"33005","1395995894814674947"
"33006","1487457730080440331"
"33007","1238922833406935046"
"33008","1484145686174003200"
"33009","1487453606609829891"
"33010","1464797140463587330"
"33011","1437355921449963527"
"33012","1474618592268222466"
"33013","1446412953553625134"
"33014","1464416623767523330"
"33015","1485194945396887558"
"33016","1460579131867815942"
"33017","1487445987291328520"
"33018","1106707796517486592"
"33019","1233473560775217152"
"33020","1487440779564175364"
"33021","1382886393333043206"
"33022","1487432947082960901"
"33023","1367458427358781442"
"33024","1487439137602945028"
"33025","700100410"
"33026","1450932231556456457"
"33027","1464373421681303555"
"33028","1487426294413463552"
"33029","1487390417817862144"
"33030","1484531809098604544"
"33031","1483308725767073792"
"33032","1487422905860632577"
"33033","1483762359046852609"
"33034","1485268206415937540"
"33035","1487424608613502981"
"33036","1486187990598963200"
"33037","1161655085765496832"
"33038","1468179345281720320"
"33039","1346602723957989381"
"33040","1486392865995558921"
"33041","1400694407096004609"
"33042","777738667427266560"
"33043","1434772337736372224"
"33044","1487401721508864005"
"33045","1487404238913536002"
"33046","1487399267761557505"
"33047","1381558873039892485"
"33048","1476108300387299329"
"33049","1471754691197341696"
"33050","1319522765343391744"
"33051","1480864571745132550"
"33052","1487049945584594954"
"33053","1368562321581252611"
"33054","1462810755598675972"
"33055","2935747919"
"33056","1427207219884355584"
"33057","1332970250824867841"
"33058","1353529529814241280"
"33059","1259086600715321346"
"33060","1487378900669722627"
"33061","1484965675236003845"
"33062","1444274238609788930"
"33063","717532880"
"33064","1487373706766663686"
"33065","1386754753112182792"
"33066","1242159050827194368"
"33067","1487168201561710595"
"33068","1438260785512341506"
"33069","1282972255941787650"
"33070","1484180109120577549"
"33071","1486240069803716611"
"33072","1687334880"
"33073","1485298648951173122"
"33074","1486725733309317120"
"33075","1405366036518502409"
"33076","1487352542723858436"
"33077","1487351326036021248"
"33078","1377703124731748352"
"33079","1487230758234333195"
"33080","1449704726140833792"
"33081","1487338435996123136"
"33082","58136522"
"33083","1441778884119175175"
"33084","1487332337880731653"
"33085","1360154619846950913"
"33086","1487118708564582402"
"33087","1482589677760966657"
"33088","1487330255685951488"
"33089","1319729693931655168"
"33090","1486475978587136000"
"33091","1453074331458695170"
"33092","1487324818152198144"
"33093","1487323352461344768"
"33094","1478790477226725378"
"33095","1487007602819190790"
"33096","1406154488713342979"
"33097","1487320765657612291"
"33098","1487320809769103364"
"33099","1486556525732646913"
"33100","1484214398818435075"
"33101","1483588247913644033"
"33102","1487031848467251201"
"33103","1480234914582720513"
"33104","1246703107297312770"
"33105","1487297568854142976"
"33106","1485443537109807108"
"33107","1487295251111096320"
"33108","1487104761300013057"
"33109","1419506958126784512"
"33110","1483279606597963787"
"33111","1449734207979225092"
"33112","1487283225772888067"
"33113","1487270394906447873"
"33114","1334074146167222277"
"33115","1480970569042509826"
"33116","1487269750145105920"
"33117","1487257475954970624"
"33118","1466081861738942464"
"33119","1487267153791303682"
"33120","1290226899424169984"
"33121","1421893978648109066"
"33122","1487255702615867392"
"33123","1484385236805107715"
"33124","1482485783604912130"
"33125","1401400100635697152"
"33126","1487248774254759937"
"33127","1440469142662877187"
"33128","1487244834339500032"
"33129","1476529163175886849"
"33130","1485881786379157509"
"33131","1486571265548816386"
"33132","1484624764912214022"
"33133","1427709732056412160"
"33134","1487233218793578498"
"33135","1345353660897710081"
"33136","1487240191689515010"
"33137","1486940704853360642"
"33138","1487236209860562952"
"33139","1168622032571052034"
"33140","1472562069903851523"
"33141","1377453499601010690"
"33142","1424838897318645763"
"33143","1356596557"
"33144","1444422648105144323"
"33145","1376210092966744077"
"33146","1486516224217387011"
"33147","1092336802562621441"
"33148","1468226516827922438"
"33149","1486420201092845568"
"33150","1487127222196527106"
"33151","1455563072807084035"
"33152","1485196245509591043"
"33153","1462449216408666124"
"33154","1298809082061770753"
"33155","755108788244455424"
"33156","1442954471034793985"
"33157","1371725856880553984"
"33158","1487190581696737281"
"33159","1487172801278656519"
"33160","1468379270770798592"
"33161","1487113490783477761"
"33162","1465794296959930368"
"33163","113138532"
"33164","1486225124944752645"
"33165","1487179210468724736"
"33166","1444613336641929227"
"33167","1487085153381801990"
"33168","1487177520009162753"
"33169","1487177003149180932"
"33170","1431479398994227200"
"33171","1487176971532574724"
"33172","387185883"
"33173","1412514671010144263"
"33174","1434889893776433161"
"33175","1388479767872106497"
"33176","45552625"
"33177","1482489004939685890"
"33178","1487121325126823939"
"33179","1486984079606226947"
"33180","1487156874617229312"
"33181","973814704714940422"
"33182","840978360742400006"
"33183","1474239111791849478"
"33184","1372237772405284869"
"33185","1369775791580450817"
"33186","1485483686372192256"
"33187","1077941327084613633"
"33188","1486410010464866309"
"33189","1487123189708857350"
"33190","1487129948871479297"
"33191","1331180741875560449"
"33192","1487125233421238272"
"33193","1191385269934669824"
"33194","1487113831310675968"
"33195","1479853458677125120"
"33196","1371637137972551685"
"33197","1486699448939864074"
"33198","1479634135211720704"
"33199","1470984739083329537"
"33200","1486727225923674130"
"33201","1481790285059440646"
"33202","103477281"
"33203","1458715199095992322"
"33204","1532306299"
"33205","1487016519754211328"
"33206","1478968773705039872"
"33207","1468236852700266498"
"33208","1002126229"
"33209","1404858273753354240"
"33210","2945228291"
"33211","1302526939215798272"
"33212","1487105535417671689"
"33213","851027758004285440"
"33214","2875460062"
"33215","184515756"
"33216","1482705857687470083"
"33217","1268978521768103936"
"33218","1486735253863428100"
"33219","1487002881500884992"
"33220","1242470082862673921"
"33221","2821744202"
"33222","1138938292546744321"
"33223","951761453907873792"
"33224","1486850441707151363"
"33225","1481264580231938051"
"33226","1453814092054077442"
"33227","1487083793706016779"
"33228","1486264867862552580"
"33229","1486337372434604067"
"33230","1486994486844555265"
"33231","1487073208914300932"
"33232","1487068741070327809"
"33233","798145429775020032"
"33234","1477522676461686790"
"33235","183104731"
"33236","1487066932121673730"
"33237","1441644961003311106"
"33238","1486936247419428865"
"33239","1440285170251169795"
"33240","1487065675818430468"
"33241","1487064488222212097"
"33242","1449438153312333824"
"33243","714983164934893570"
"33244","1298426004512227328"
"33245","1487054114773155847"
"33246","1304998083600756736"
"33247","1487054165310205954"
"33248","771747878868049920"
"33249","1483762900028497920"
"33250","1487052330021179399"
"33251","1481649212706426884"
"33252","876052152707203072"
"33253","3899281109"
"33254","1487046035486564354"
"33255","1478703851662626824"
"33256","1486743360954159106"
"33257","1147491374012309504"
"33258","1334017385649512448"
"33259","1487038007580381191"
"33260","1487036150405484546"
"33261","1414226253909958657"
"33262","1156242431538429957"
"33263","1398355979020820482"
"33264","1348163176257318922"
"33265","1487030838973779970"
"33266","1472369003146317825"
"33267","1486224658512814080"
"33268","1486742071780200448"
"33269","1487012148244987906"
"33270","1485684387928854532"
"33271","1487014731978215424"
"33272","1486870670172913665"
"33273","1486981805332856832"
"33274","1432689010007150592"
"33275","1487007077273071618"
"33276","1407345527180730383"
"33277","1473925655268294656"
"33278","1444052052297109508"
"33279","1486222701228605442"
"33280","1486971868317765633"
"33281","1486985867155881985"
"33282","1486975506310647810"
"33283","158965546"
"33284","1486979620411002880"
"33285","1334160354151055361"
"33286","3321908006"
"33287","1439857484806590467"
"33288","1486973418851475459"
"33289","1486973671025836032"
"33290","1486558081429372928"
"33291","1486972819837702144"
"33292","565538212"
"33293","1485908827379998721"
"33294","1486968337263382534"
"33295","1485966526025023489"
"33296","1485610842276392963"
"33297","1476972912326369284"
"33298","708428856013664256"
"33299","1486962806180175872"
"33300","1486894536123105282"
"33301","1477904229645778945"
"33302","1357211443813253122"
"33303","1486943570741415940"
"33304","94715237"
"33305","951786888687321088"
"33306","2720405788"
"33307","1486944424001159169"
"33308","1486945438091857923"
"33309","1470016628007976960"
"33310","1419292767121920002"
"33311","1486938649149071360"
"33312","1376851666389979141"
"33313","1196796572111163392"
"33314","1157338961318154240"
"33315","1409324575"
"33316","1471298862157602820"
"33317","1486937885660282886"
"33318","1486602557736636416"
"33319","1477862912408502272"
"33320","1486630972690944003"
"33321","1399481401624334336"
"33322","1462212951377514499"
"33323","1464870255310741508"
"33324","1486930742479564800"
"33325","1465629504890540033"
"33326","1486063815577985038"
"33327","900636903753490433"
"33328","1486757877469499392"
"33329","1465885478641614862"
"33330","1459431246547734531"
"33331","1336677222388658177"
"33332","1486898693739454476"
"33333","1484130995389538304"
"33334","1431069080266608643"
"33335","1467860679688273925"
"33336","1306682913942130688"
"33337","906544889906708481"
"33338","1486773635108986881"
"33339","1304106697972051969"
"33340","1185982066460000256"
"33341","1485682652938215428"
"33342","76718887"
"33343","1278245443407765504"
"33344","1453499098762555392"
"33345","65861258"
"33346","1420565270200999942"
"33347","1314401661033476097"
"33348","1486906191804452869"
"33349","1186909457713778688"
"33350","1486897588372578311"
"33351","1406492604817149953"
"33352","3144921654"
"33353","1486882217154396165"
"33354","1392343754497953792"
"33355","1486437541591068675"
"33356","1514108761"
"33357","1415064123285467136"
"33358","1486599977744814084"
"33359","1182617378917453824"
"33360","1486891709539979270"
"33361","1435028095761846275"
"33362","1486464004952317957"
"33363","1486880869943889924"
"33364","1486882323337408515"
"33365","1443792073870639110"
"33366","1441970558212575237"
"33367","1464746857024921608"
"33368","1484575916852494337"
"33369","3301570037"
"33370","1486079064821616640"
"33371","1404253487685267461"
"33372","1460679783667449861"
"33373","1427590355738710020"
"33374","3292985322"
"33375","1486461917145219072"
"33376","1486732626681483268"
"33377","1452669584130072576"
"33378","1157376210097381389"
"33379","1372570112717381636"
"33380","1485994153884409871"
"33381","1317327344323989504"
"33382","1484319631569350661"
"33383","1486691528672043010"
"33384","1366246263797112832"
"33385","1470302660003700741"
"33386","1470337718815440897"
"33387","1485410397091938315"
"33388","1475492564451180551"
"33389","1486137784872095744"
"33390","1436330940788260873"
"33391","1400239421765656576"
"33392","1483222800727175174"
"33393","1354809107375562754"
"33394","1486824688089059330"
"33395","1364134647320375298"
"33396","1486550821525352450"
"33397","863197053517676545"
"33398","1484709499998928897"
"33399","1466091767565111302"
"33400","1476603012563218432"
"33401","1485655927223042048"
"33402","1486745854799007747"
"33403","1483162540481859590"
"33404","1485980952660742168"
"33405","1049434841446473729"
"33406","1238492961005916164"
"33407","1140607828895379458"
"33408","1486800194175836163"
"33409","1486798944051023884"
"33410","1486769684385091593"
"33411","832456407957938179"
"33412","1486416963001851906"
"33413","1471927567380848647"
"33414","1307361424029736960"
"33415","1486334271547654158"
"33416","1018021827371782144"
"33417","1485960469726875652"
"33418","1486780733205192706"
"33419","1486779091948818435"
"33420","1428556543176241157"
"33421","1410021499285774338"
"33422","1465064139148120069"
"33423","1303440178401419267"
"33424","1355225100539322374"
"33425","3303531760"
"33426","823194416605175808"
"33427","1443097796714942464"
"33428","1482947714006794241"
"33429","2902598601"
"33430","1485624156301725700"
"33431","1305173044898471936"
"33432","1398934405062746114"
"33433","1364800123683835909"
"33434","1486284168682418176"
"33435","1486763405419724800"
"33436","1486758645383585793"
"33437","1486764212823236611"
"33438","1486759603098558467"
"33439","1419298468586147842"
"33440","1486759729334472725"
"33441","2345424018"
"33442","1486754816902635526"
"33443","1310062202846502912"
"33444","1479664144823590915"
"33445","1361104785420681218"
"33446","1464377596914057217"
"33447","1395459503248793603"
"33448","1486748984790061062"
"33449","988150006313111552"
"33450","1479056157201211392"
"33451","1486411690652712963"
"33452","1484046887103905796"
"33453","1486731481451929623"
"33454","1385032845895245824"
"33455","1486735223421210624"
"33456","1454318534968893442"
"33457","1347553331871272964"
"33458","4739580616"
"33459","1485911797584457731"
"33460","1482648656243134466"
"33461","1450023595594289153"
"33462","1391754240125767680"
"33463","1451542440515493888"
"33464","1460933384562036738"
"33465","1486731039175102465"
"33466","1434382861541380102"
"33467","1486726905973731342"
"33468","1486727785359949826"
"33469","1485607105457696770"
"33470","1291231682209566720"
"33471","1406140397781278728"
"33472","1195976078415646720"
"33473","1476506571874074624"
"33474","1486719311569772558"
"33475","1485978968448806919"
"33476","1490897232"
"33477","1486713362368978952"
"33478","1486223933112307715"
"33479","1230007668418502656"
"33480","1486710348467953670"
"33481","1412345446152818688"
"33482","4806476082"
"33483","1433819061201162248"
"33484","1486703215923982341"
"33485","1472366242942144513"
"33486","1486252131707686912"
"33487","1486703903307665409"
"33488","1444397642696511496"
"33489","1427875750342918153"
"33490","1475832104860930054"
"33491","1474715640523108354"
"33492","1479913982714593283"
"33493","1486695041443655685"
"33494","1420584814197952515"
"33495","1485834692263878656"
"33496","1442380722677825539"
"33497","1460343643424923649"
"33498","1486687386755125249"
"33499","1486683738968768513"
"33500","1244416923804237824"
"33501","1479331670398537729"
"33502","1486644809079001099"
"33503","1321125732534362112"
"33504","1119123043484221440"
"33505","1464983273210146817"
"33506","1484873387751403524"
"33507","1484586426478239746"
"33508","1468102944704774145"
"33509","1098982844217548800"
"33510","1480907175287398403"
"33511","1464257502523047958"
"33512","1459006395689291777"
"33513","1194475005884583936"
"33514","1481926916634718208"
"33515","1245581997642153986"
"33516","746364645779218433"
"33517","1486431162037850112"
"33518","1468310481051938821"
"33519","1485991010316558351"
"33520","1486561091605839872"
"33521","1478053730100539395"
"33522","4563641412"
"33523","1486632622134489093"
"33524","1486629969627287562"
"33525","1344248764710621184"
"33526","1486631025518297088"
"33527","1307261104201101317"
"33528","1455250884737306624"
"33529","295558257"
"33530","1194597353472151552"
"33531","1464139096108851203"
"33532","1486624120271949830"
"33533","1486623007192023041"
"33534","1451554070628470786"
"33535","1475724266897170434"
"33536","1434099336665657349"
"33537","1486226740250914817"
"33538","1478237563609489410"
"33539","1450494964782145543"
"33540","1364964973672300551"
"33541","1486399999990800387"
"33542","3622791074"
"33543","1484070461340217345"
"33544","1478642620939202560"
"33545","1071379082783248384"
"33546","1486510346370105349"
"33547","1485194095827959808"
"33548","1190166489631870976"
"33549","1224070541272846339"
"33550","1476527227080609795"
"33551","1486473199290396678"
"33552","1486079857947660288"
"33553","1171796478345527297"
"33554","1486580953023762434"
"33555","1132849724447498240"
"33556","1486579531330863109"
"33557","1486567295426056192"
"33558","4151931434"
"33559","1328907947406200834"
"33560","1485979497920806914"
"33561","1486570569336168449"
"33562","1449534956749737985"
"33563","1486162937546899457"
"33564","1362256186876174337"
"33565","1486566255700156419"
"33566","1486563015197478915"
"33567","1486448496903348228"
"33568","1479324068855705604"
"33569","1486560395464560641"
"33570","1486205880081485827"
"33571","1432191237830819840"
"33572","1454026297957515268"
"33573","1486556953660694544"
"33574","1482576286103257090"
"33575","1486155878055444487"
"33576","1038456412773408768"
"33577","1426125046582366212"
"33578","1486538107101003780"
"33579","1486255065489080324"
"33580","1485452792840224770"
"33581","1484804174001086467"
"33582","1486517842379948039"
"33583","782525306674384896"
"33584","1486366277686145025"
"33585","1486192715436277771"
"33586","1485804151141715969"
"33587","22834076"
"33588","1486514806932840450"
"33589","1384496364940193798"
"33590","1373461999552753669"
"33591","1486518686781526018"
"33592","1451086523340787713"
"33593","1468255445152374789"
"33594","1486182875858886656"
"33595","1338299851595976704"
"33596","1486343799425372166"
"33597","1486044277641728011"
"33598","1476837481597358120"
"33599","1486479602008707073"
"33600","1478830096320507907"
"33601","1479825103831515137"
"33602","1486497804352901125"
"33603","1260918932128530440"
"33604","1486495595212656642"
"33605","2405230477"
"33606","1482352461310480386"
"33607","780027691126763520"
"33608","463971481"
"33609","1361899469499867137"
"33610","1475662751376846859"
"33611","1159563136950841346"
"33612","3307927692"
"33613","1103796460422864896"
"33614","1442528570635534341"
"33615","1400571170404110339"
"33616","1193387495175507968"
"33617","1463572803182112778"
"33618","1349669246662488070"
"33619","350423937"
"33620","1486446715922259972"
"33621","1457350609351294978"
"33622","1481733619706220548"
"33623","1483265556379754499"
"33624","1480534707582513159"
"33625","1004544535282798593"
"33626","1486445968325287936"
"33627","1486412868916416515"
"33628","1486431112704708608"
"33629","1486434896532942849"
"33630","1486437422430932994"
"33631","1486438225552060417"
"33632","1486439168205074435"
"33633","1486430020633444357"
"33634","1485455925586575360"
"33635","1473703124414181381"
"33636","1376343462933639168"
"33637","1486425695240835086"
"33638","1486342966243430403"
"33639","1486419696094171141"
"33640","1484749067301400580"
"33641","1142876384492175366"
"33642","1110818563819008007"
"33643","400156664"
"33644","1376654258355859456"
"33645","1430476731530371077"
"33646","4825531534"
"33647","4685702582"
"33648","1486394113155297280"
"33649","1356211982249017344"
"33650","1485216389182935043"
"33651","1373634265359941638"
"33652","1484925360756215816"
"33653","1221735515738664960"
"33654","1402904097766854658"
"33655","1301760253629837312"
"33656","1485512437097189376"
"33657","1479560757562032139"
"33658","1414765198745931777"
"33659","1363233509138173952"
"33660","1449088710331535371"
"33661","1437834342873579523"
"33662","1433865165074665474"
"33663","1486371958921240577"
"33664","1432984920410918912"
"33665","1486366019019239424"
"33666","1389225638154805249"
"33667","1357002956332236814"
"33668","1486367514062102528"
"33669","1481707409630502921"
"33670","1486356338565607424"
"33671","1451704921317912576"
"33672","1483767565126373376"
"33673","1486353278879375366"
"33674","1405458524507758596"
"33675","1485420509714354176"
"33676","1486352610013687810"
"33677","1426738759601635330"
"33678","1486344527984336896"
"33679","1484514771793682434"
"33680","1486342733631524870"
"33681","1486344668237508611"
"33682","1407160137932972034"
"33683","1485971409025499142"
"33684","1486294916305199104"
"33685","1486337381775069185"
"33686","1057137276830937089"
"33687","1480631600551325698"
"33688","1372560530246864896"
"33689","1462052681552318469"
"33690","1476280197586501633"
"33691","1485412570114703364"
"33692","1482731866314899460"
"33693","1418542124090355713"
"33694","1038813622196207621"
"33695","1486235969351303168"
"33696","1486313740832485377"
"33697","1481617720500178948"
"33698","996737905220452352"
"33699","1486300128101429254"
"33700","1486306953454178304"
"33701","1257330093103316992"
"33702","1482243604219260928"
"33703","1486183311496323075"
"33704","1480790667777425408"
"33705","1486302472146604034"
"33706","1484994304170995717"
"33707","1486292347843670017"
"33708","1486260738117144578"
"33709","1239110570311168000"
"33710","165954573"
"33711","1285465538613764096"
"33712","1473099708998381569"
"33713","1120647970431438848"
"33714","1460346941502627854"
"33715","1273173351746371584"
"33716","1486285372472578049"
"33717","793663922"
"33718","1486278672395177986"
"33719","1445327016635555840"
"33720","948891371854757888"
"33721","1486212206358417408"
"33722","1477962856108863488"
"33723","1248548498573627392"
"33724","1481521945342771203"
"33725","1485859499324096514"
"33726","1484833913168347138"
"33727","1468017935948328960"
"33728","1486264512365744131"
"33729","1483421662507057156"
"33730","1340932670616784896"
"33731","1485854825019764736"
"33732","1486257037843566592"
"33733","1486254700592730116"
"33734","1468951223529521153"
"33735","1475373038484934659"
"33736","1486090285444919296"
"33737","803272923859550208"
"33738","857507666"
"33739","1442499130350194693"
"33740","1485556616405860354"
"33741","1427593588251103238"
"33742","1486226971164307459"
"33743","1481557129018421253"
"33744","1486223731760709633"
"33745","1484043767883735042"
"33746","1486052409243619329"
"33747","1486212649390071808"
"33748","1486054729729904640"
"33749","1434556961341722624"
"33750","1485981025989705730"
"33751","1486203306422767617"
"33752","1371969765263212544"
"33753","1486194987691773952"
"33754","1484735372798087170"
"33755","1483500808088043522"
"33756","1150830325922033665"
"33757","1486195542422351874"
"33758","1485431792068870144"
"33759","1466983068980645890"
"33760","1481237978660085763"
"33761","1486171259985563648"
"33762","1484842816341962752"
"33763","1458450572818796555"
"33764","1342865665275932672"
"33765","1421887626768908288"
"33766","1486170340527116288"
"33767","1460439907806359552"
"33768","1477690674778492928"
"33769","1464536206558085120"
"33770","1393902692171345925"
"33771","1486170375352463362"
"33772","1352172734768320512"
"33773","1415702936835874816"
"33774","1397559236230406144"
"33775","2650347421"
"33776","1421098964250730498"
"33777","1486056139129335820"
"33778","1486154123229929473"
"33779","1486146661093195781"
"33780","1267979348579176448"
"33781","1414033607098867715"
"33782","1486005385844920323"
"33783","1187533957"
"33784","1475330776472322050"
"33785","1348493777430667267"
"33786","815784573531361280"
"33787","1485965429856210946"
"33788","1267284403195002882"
"33789","1406463368668516353"
"33790","1403527689353506818"
"33791","1480999925769023488"
"33792","1480909411812057092"
"33793","1485791922031857664"
"33794","848703275134099456"
"33795","1485812594074075136"
"33796","1483934696367181833"
"33797","1449750310633684994"
"33798","1483378246528139264"
"33799","962825714931134464"
"33800","1093071818372599809"
"33801","1419005904712777732"
"33802","1217507014756057088"
"33803","1476899540540084224"
"33804","1446920819842629635"
"33805","1486082169747677185"
"33806","1486082044933386247"
"33807","1486079948624441353"
"33808","1431011531081371655"
"33809","1409522297380261896"
"33810","1236321976219774979"
"33811","1486070837019041796"
"33812","1482963206775914504"
"33813","1482177822911250432"
"33814","1223332549453324290"
"33815","1475415429191458819"
"33816","1465774732922417154"
"33817","1485928698826170370"
"33818","1349438214780628994"
"33819","1426662713384742918"
"33820","1090678118535311361"
"33821","1486057812056752135"
"33822","1486058488153444359"
"33823","1485134808577675264"
"33824","1421495629675524104"
"33825","2433809974"
"33826","1296152484675760128"
"33827","1209890807760719873"
"33828","1486043952587460610"
"33829","1486015564246097929"
"33830","1404387347735662593"
"33831","1438366416114159619"
"33832","1483524449332871172"
"33833","1262946390856122368"
"33834","1486035354868137991"
"33835","1484550325692518404"
"33836","1486027710397034502"
"33837","1484959331216986114"
"33838","1486029121062899718"
"33839","1115396269462233096"
"33840","1486016767642443779"
"33841","1405246822478761985"
"33842","1485647409724084227"
"33843","1373354226890457100"
"33844","1485837508629995523"
"33845","1425465332559355907"
"33846","1462312190942146562"
"33847","1355942312392716288"
"33848","1485640267952701440"
"33849","1470595324993495040"
"33850","1478323670552616963"
"33851","3001576000"
"33852","1396643550394150918"
"33853","1485896029119696900"
"33854","1485987655393415169"
"33855","1344247516670300161"
"33856","1485989678646173699"
"33857","1479690102364246019"
"33858","1485984616691519492"
"33859","1485243788071415808"
"33860","1364883391242375168"
"33861","1485277191810301955"
"33862","1357031698123395080"
"33863","1485511025956831235"
"33864","1048753288827604992"
"33865","209735888"
"33866","1485972323975168006"
"33867","1440009047596355584"
"33868","1485970422663454728"
"33869","1485675885554458629"
"33870","1385154011364356099"
"33871","1455864240930103299"
"33872","1485714476187979788"
"33873","1483635879168344067"
"33874","1485965049772396544"
"33875","2763472607"
"33876","1464144315647680542"
"33877","1420053208756457482"
"33878","1485967515796656128"
"33879","2363133120"
"33880","1485660596825698309"
"33881","1225831987224535040"
"33882","1294516749430218752"
"33883","1187954309033537536"
"33884","331710116"
"33885","1370397907006984192"
"33886","1252225811458830338"
"33887","1485945045190684678"
"33888","1485891148820402177"
"33889","1485945357788151809"
"33890","1457393484374052867"
"33891","1158566191868383232"
"33892","1696677673"
"33893","1485838032012218371"
"33894","1413391743840518148"
"33895","1481695400474071040"
"33896","1485936133293101062"
"33897","1485529562087780353"
"33898","1485936390546530304"
"33899","1310982306555998208"
"33900","1485928079218593792"
"33901","1467029647963541508"
"33902","3825746368"
"33903","1485920251984617477"
"33904","1443603323295199235"
"33905","1485917735603351555"
"33906","1467768466048389121"
"33907","1485915413129359362"
"33908","1485915093229453313"
"33909","1485912222228684802"
"33910","4740389419"
"33911","1287781322514145280"
"33912","1485893787729612801"
"33913","1466625560109453317"
"33914","1472983835965071360"
"33915","1485881552731262979"
"33916","346475184"
"33917","1414581575329533957"
"33918","1481699755495505930"
"33919","1485744915032195080"
"33920","1485663762094956546"
"33921","1485869146147590150"
"33922","1974466662"
"33923","1436070231697469447"
"33924","1485591254134104068"
"33925","1485864389546807299"
"33926","1485852799166554113"
"33927","1485855652765659138"
"33928","1481135612568735744"
"33929","1444240702989238272"
"33930","1485856838495408129"
"33931","1452839220448485379"
"33932","1485851814876827648"
"33933","1480064691959263232"
"33934","1485848204453498883"
"33935","1483552525454540800"
"33936","1480307251974119424"
"33937","1475758583107112963"
"33938","1485838898115002368"
"33939","1485843914938793989"
"33940","1386337312682823681"
"33941","1484931100908847107"
"33942","1485759837023739912"
"33943","1411866614782386176"
"33944","1485666985912717314"
"33945","1375011290997878788"
"33946","1483005093591265289"
"33947","1485755666153500675"
"33948","1332519298724577280"
"33949","1485151963851464709"
"33950","1388103742017269774"
"33951","1480193022054727681"
"33952","1445177838739476480"
"33953","1485805564907393024"
"33954","1321607135059464199"
"33955","1485801263292100608"
"33956","1485795168603279363"
"33957","1485796760563953666"
"33958","1440500243901026308"
"33959","1482631320128077824"
"33960","1451771624798121994"
"33961","39712991"
"33962","1473297362722467840"
"33963","1485105200482422786"
"33964","1485774519508008965"
"33965","863475785759211520"
"33966","1479251560311898114"
"33967","1484184110050381825"
"33968","1483460920382828554"
"33969","1485763110334263300"
"33970","1207129298190123009"
"33971","1477568234794536960"
"33972","1329742441235116034"
"33973","1370922000273739776"
"33974","1484953950650605569"
"33975","1071165856036651008"
"33976","1454491702341820421"
"33977","1484302398604648458"
"33978","1394086388421824513"
"33979","1485711984775421954"
"33980","1485742695951872002"
"33981","1352969367663816707"
"33982","1485681984622022658"
"33983","1483778222705815558"
"33984","1485729198127910918"
"33985","1471471187075211270"
"33986","1482998177313828867"
"33987","1292244934217601031"
"33988","1276259241423179777"
"33989","1485703862052872197"
"33990","1485696425396957186"
