"","user_id"
"15233","1531082671979257856"
"15234","957245787565588480"
"15235","1531114190056091648"
"15236","1531113145552588801"
"15237","1531110459595976704"
"15238","1531111471538503680"
"15239","1316593128611164164"
"15240","1299376306975633410"
"15241","1531080903820288000"
"15242","1522579411148718083"
"15243","1518867284869419008"
"15244","1531110122029666304"
"15245","1531105966921601024"
"15246","1495834500630257667"
"15247","1530891592562888704"
"15248","1531111741379444739"
"15249","1440836081176301581"
"15250","1531092806583865345"
"15251","1529177033120665600"
"15252","1531102630361145351"
"15253","1531111874472730624"
"15254","1518537851922784257"
"15255","1525587205569204224"
"15256","1531109789861826560"
"15257","1531023290709704704"
"15258","145111917"
"15259","1367464209361952768"
"15260","1475010903561019394"
"15261","1531106736404320256"
"15262","1531109955352555521"
"15263","1531109633728954369"
"15264","1531110268776099841"
"15265","1501112740060229634"
"15266","3300465521"
"15267","1531107979193225216"
"15268","983854904"
"15269","1531098814299389953"
"15270","1531108975172898816"
"15271","1530756341089939460"
"15272","1531108626747650049"
"15273","1530358333617717248"
"15274","2991473615"
"15275","3903854964"
"15276","1443465510616711171"
"15277","1531106741387132928"
"15278","1531106079156879363"
"15279","1526753675439644672"
"15280","1497359957724958725"
"15281","1527047824420048896"
"15282","1531103017398853638"
"15283","1531104276793147395"
"15284","1531099860723978240"
"15285","1515146563508658180"
"15286","1530781883482660864"
"15287","1531102953377091585"
"15288","1530985273433235457"
"15289","1341050775968108544"
"15290","1521826466450706432"
"15291","1514908598664634369"
"15292","1531105904766115841"
"15293","1531061030079668225"
"15294","1531100688238903296"
"15295","1524751598396014593"
"15296","1531103965584281602"
"15297","1531102129104031744"
"15298","2943675114"
"15299","1530875997922308096"
"15300","1530922705385570310"
"15301","1531103316796747790"
"15302","1164412663092244480"
"15303","868624602381025282"
"15304","1487447118625312776"
"15305","1517505359149101056"
"15306","1522960217234886656"
"15307","1531064166047305730"
"15308","1531091377747918850"
"15309","1530727199829024773"
"15310","1531101733329436673"
"15311","1526809346943770625"
"15312","1433124832376496130"
"15313","1531094269997371393"
"15314","1531101707131830272"
"15315","1491897499635888137"
"15316","1323123900"
"15317","1531098554143580161"
"15318","347648934"
"15319","1531099877635244032"
"15320","1530614100304142341"
"15321","1531099946992082945"
"15322","1530941564851486721"
"15323","1531097648253571074"
"15324","1530639394683490307"
"15325","1531063818629132294"
"15326","1531091943295524865"
"15327","1531098567825408005"
"15328","720564724354662400"
"15329","1531096447600340992"
"15330","55102127"
"15331","1531098805784961024"
"15332","1521285177690972161"
"15333","1531089865395167232"
"15334","1531096392416088064"
"15335","303635023"
"15336","1530464852539342848"
"15337","1531096421801152512"
"15338","1531087545479614465"
"15339","1531053538213756929"
"15340","1530924171500191745"
"15341","1504237829727166468"
"15342","1506334518038433797"
"15343","1530997276457549826"
"15344","1531092813160583170"
"15345","1188962108748259330"
"15346","1530905409099386882"
"15347","1529735132541747201"
"15348","1531095941918298118"
"15349","1531087655555014656"
"15350","1526337786378432512"
"15351","1522814404064071680"
"15352","1531094881417977859"
"15353","1515074846631342081"
"15354","1506892923497066498"
"15355","1528190127368970240"
"15356","1530871862141587457"
"15357","1494154658163871744"
"15358","1527229335937089536"
"15359","1531092227488899072"
"15360","1530005469481377792"
"15361","1531092559304736768"
"15362","1529763692744585216"
"15363","1530766641428054017"
"15364","1503399315431120904"
"15365","1530581443298181121"
"15366","1464823450602721288"
"15367","1531092915606327296"
"15368","1530853818094587905"
"15369","1531088976345538562"
"15370","1531090286805495809"
"15371","1525699621603147782"
"15372","1531086371951353856"
"15373","1397058519120203776"
"15374","1223611301814890498"
"15375","1531089641578803201"
"15376","1531091015809273856"
"15377","1531090030248488962"
"15378","1531089477565050882"
"15379","1531085796195041280"
"15380","1463972870120513545"
"15381","1531089800123793408"
"15382","1525135663070314496"
"15383","1531087746109956096"
"15384","1485436896390135808"
"15385","1280664777757425671"
"15386","36516667"
"15387","1530196705030856705"
"15388","1531085542028460032"
"15389","1531088656303149056"
"15390","1531084114937405440"
"15391","1531081803603316737"
"15392","1531086241277411328"
"15393","1531080796966100993"
"15394","1475656777408471043"
"15395","1530252876810813440"
"15396","1530725605099982848"
"15397","1531083434029989888"
"15398","1531083028990140417"
"15399","1457174131766665218"
"15400","1531081068891209728"
"15401","1438252166741995535"
"15402","1531083075358142465"
"15403","1306498261985816576"
"15404","1529869912797241347"
"15405","1531077314397741056"
"15406","1531075942524780544"
"15407","1530009379340165141"
"15408","1477378731899760641"
"15409","1529500706025230339"
"15410","1318184186549764096"
"15411","850027651804913664"
"15412","1529923236800208897"
"15413","1531081640021467136"
"15414","1524753941824782337"
"15415","1530340997418426368"
"15416","1193079632377061376"
"15417","1531070829278158850"
"15418","564395313"
"15419","1531076907583815681"
"15420","1531079315504644097"
"15421","1529269621077024768"
"15422","1531076113388011520"
"15423","1531079902350389248"
"15424","1531078845230551041"
"15425","1530212512557309952"
"15426","1511986281265627138"
"15427","1531068161788870658"
"15428","1142268869802942465"
"15429","1531076563080560640"
"15430","1531077736101388289"
"15431","1459756883045072896"
"15432","2661336308"
"15433","1531075904541274112"
"15434","1286801233370644480"
"15435","1531076955428233221"
"15436","1335011814757818370"
"15437","1503838115395354626"
"15438","1531075671283609600"
"15439","1531075248870891523"
"15440","1531076617539407875"
"15441","1473734337958977540"
"15442","1530011826502639626"
"15443","1531071909944778752"
"15444","1531074826772926465"
"15445","1472938607426027521"
"15446","1527101920598450176"
"15447","1531069871592726531"
"15448","1531019258813206530"
"15449","1531074242724319232"
"15450","1531070896613507072"
"15451","1529829365370040321"
"15452","1530735133510078464"
"15453","1531066246145376257"
"15454","1526721466095480832"
"15455","123039041"
"15456","1531073641869217792"
"15457","1515001609234878464"
"15458","1531069162339987457"
"15459","1531067599911628802"
"15460","1521061229615267841"
"15461","1531046838878494721"
"15462","1478575159384621060"
"15463","625284926"
"15464","1531071800297369600"
"15465","1531071232786853888"
"15466","1530203084575715328"
"15467","1531070133325684737"
"15468","1463872401960280067"
"15469","1528184985257406464"
"15470","1514312859857031168"
"15471","1452340837547925506"
"15472","1511293272244867075"
"15473","1530987492681437184"
"15474","1531061213995888640"
"15475","1531070678748774400"
"15476","103040070"
"15477","1531069942228865024"
"15478","1531069529941491714"
"15479","1434030073389240320"
"15480","1531048265160003585"
"15481","1484592839820521472"
"15482","1527889622981820419"
"15483","1528352298065436672"
"15484","1531065650114084864"
"15485","1531046788693741573"
"15486","1485059713964331009"
"15487","1523941737067995136"
"15488","1531067162525302785"
"15489","1531068470602907648"
"15490","1401811733925167104"
"15491","1499645004997877761"
"15492","1530661298991681538"
"15493","1273670299880480768"
"15494","1521352025811922944"
"15495","1531067976337719296"
"15496","1531056698403725312"
"15497","2168970252"
"15498","1531061871435972608"
"15499","1531067182087647232"
"15500","1531066534478721024"
"15501","1531066240147410944"
"15502","1529645103018541057"
"15503","1212780538185994242"
"15504","1531062464057688066"
"15505","1531064578418827264"
"15506","1530868006246547456"
"15507","1521324264187641857"
"15508","1527974931044175873"
"15509","1531065026689253379"
"15510","1530401553600987136"
"15511","1531064672455098369"
"15512","1531065054115745792"
"15513","1531061560285835265"
"15514","1531051993699176448"
"15515","1270515147761737740"
"15516","1528612209147817984"
"15517","1529138919882858497"
"15518","1521920299876462594"
"15519","1531063264511250434"
"15520","1531062419572899840"
"15521","1531060480713936897"
"15522","1530617518783610881"
"15523","1375722148984053761"
"15524","1451639260151525376"
"15525","1242483356169900032"
"15526","1493511766877564928"
"15527","1405504658903384064"
"15528","1530927816535347200"
"15529","1531056561165979649"
"15530","1531061144751902720"
"15531","1531060993979203584"
"15532","1531060461038362624"
"15533","1531017691917701122"
"15534","3351544894"
"15535","1531059208761884674"
"15536","1531059799508623362"
"15537","1487787778922459141"
"15538","1523908562530934784"
"15539","1531059808257851393"
"15540","1531057360495575040"
"15541","1530971457685139457"
"15542","1531052721213779968"
"15543","1531059323614294016"
"15544","1531056740535508993"
"15545","1531056027428323328"
"15546","1531058829772738560"
"15547","1531058492857061377"
"15548","1531055334126604288"
"15549","1531057556923330561"
"15550","1531054450181283840"
"15551","1531057050733924352"
"15552","1530634549129904128"
"15553","1523383626309775360"
"15554","1524053562875076608"
"15555","1495277347775389697"
"15556","1461460855736913924"
"15557","1531055675207475200"
"15558","1531050632278421504"
"15559","1527062336334446592"
"15560","1171950451333316608"
"15561","1531010924584239104"
"15562","1039853931038498816"
"15563","1531054070294843392"
"15564","1509151668495335435"
"15565","1529976788650283012"
"15566","1530212007445557249"
"15567","1531052111106121729"
"15568","1531053506207141890"
"15569","1531042234744901632"
"15570","1531051464524808193"
"15571","1453433801569456134"
"15572","1531053983569444864"
"15573","1518970250083061760"
"15574","1530786053048524800"
"15575","1266609446223896576"
"15576","1526415798796857344"
"15577","1531051613531607041"
"15578","1528561093618319360"
"15579","1527826672686444545"
"15580","1531021607510106113"
"15581","1231374624169971713"
"15582","1531050350689587200"
"15583","1531051910282719232"
"15584","1531049874648604672"
"15585","1530942215488430083"
"15586","1500311176567263245"
"15587","1510171691246309380"
"15588","1487539050504404994"
"15589","1527764584580497408"
"15590","1531047823122243586"
"15591","1531046957212475392"
"15592","1523297798116065280"
"15593","1383893555601498122"
"15594","1531047743728549888"
"15595","1215598793824948225"
"15596","777035101"
"15597","1517382732"
"15598","1395914158793756673"
"15599","1531043978119897088"
"15600","1481871089991049216"
"15601","1531048055658651649"
"15602","1530985954646843392"
"15603","1530878236510539776"
"15604","1530757555005575168"
"15605","1034660455568924672"
"15606","1085297251046576178"
"15607","1531037127550435329"
"15608","1531045855876337668"
"15609","1159799803708157953"
"15610","743784641623101440"
"15611","1531043405131878401"
"15612","1355303415665070084"
"15613","1531044682414825474"
"15614","1531045038561566720"
"15615","1531044395163734016"
"15616","1527359708570390552"
"15617","1531045582160252928"
"15618","1531040993075769349"
"15619","1531044466320187392"
"15620","1531044716401176576"
"15621","1245357747442454530"
"15622","921522766968442880"
"15623","1531045179989577728"
"15624","1339862056212697088"
"15625","1492392748833517569"
"15626","1530683910023168000"
"15627","1527160092084383746"
"15628","1526261372228599808"
"15629","1489982017106333698"
"15630","1390820147363942403"
"15631","3128150552"
"15632","1531042609820446720"
"15633","1519371242645635073"
"15634","1531035742444605442"
"15635","1531042496444108800"
"15636","1531041868112338948"
"15637","1531038816433152001"
"15638","1530071517870100480"
"15639","1530633548583120896"
"15640","1531039024458174466"
"15641","3347574118"
"15642","1520492327957061632"
"15643","1509170650497302538"
"15644","1506891031778033672"
"15645","1388573711368863744"
"15646","1531040521627607042"
"15647","1531036156191703040"
"15648","1248390615605350400"
"15649","1467088876074577921"
"15650","1531039174387765252"
"15651","1335865794224242688"
"15652","1531039886635331584"
"15653","1512870244875964420"
"15654","1531038635667202049"
"15655","1531034601719681024"
"15656","1423791475050037248"
"15657","807230766333775872"
"15658","1528250423248932866"
"15659","1531034593087868930"
"15660","1530747591410995200"
"15661","1531033861341200388"
"15662","1530705923399884806"
"15663","1530545131258011650"
"15664","1528992510164582403"
"15665","557541572"
"15666","1528998257464074242"
"15667","1531034210542166016"
"15668","1531032902842163201"
"15669","1531029144280113152"
"15670","1528819153087483905"
"15671","1529551797110579200"
"15672","1528966890982342656"
"15673","1531032704921354240"
"15674","1531014235605544960"
"15675","1531014343684370433"
"15676","1204592539975553024"
"15677","1517200443889393665"
"15678","1466529287532597256"
"15679","1308590498"
"15680","1531032446984151050"
"15681","1482415514819440644"
"15682","1531029302627684360"
"15683","1522531280428179456"
"15684","1530392407548002304"
"15685","1531028607619018754"
"15686","1531031033839222784"
"15687","1496160594235432962"
"15688","1474141373255270404"
"15689","1531028648756752385"
"15690","1503474539916894221"
"15691","1421178646987948035"
"15692","1531029343354466305"
"15693","1531027716815872012"
"15694","1368170697453867011"
"15695","1531028161022111744"
"15696","1458142530189488131"
"15697","1148694965708570625"
"15698","1531028450034827266"
"15699","1531025987789545472"
"15700","1531027851637555200"
"15701","1531027044754243590"
"15702","1278743171107893248"
"15703","1531024340061388807"
"15704","1308344465057349632"
"15705","1531024656899133441"
"15706","242075634"
"15707","1530298297923080193"
"15708","1530882105869320192"
"15709","1531026961966956547"
"15710","1312107327584047104"
"15711","56367543"
"15712","1525956493702488064"
"15713","1525649289887858690"
"15714","1530260267162128384"
"15715","1919205576"
"15716","1443559713581322241"
"15717","1530503859919003651"
"15718","1531022114131783684"
"15719","1446957156050169860"
"15720","1531016137227501570"
"15721","1530949442194513920"
"15722","1531020924840882176"
"15723","1531022814748221440"
"15724","1531024290556129280"
"15725","1485146814395338753"
"15726","1514355195504996365"
"15727","2407385804"
"15728","1317088102436003842"
"15729","1529195173418348545"
"15730","1531017700385996805"
"15731","1527764042554613761"
"15732","1531020061515091968"
"15733","3007885768"
"15734","1531020069857280000"
"15735","1531020424099909633"
"15736","1529111176499679232"
"15737","1531020237654605833"
"15738","1531013609387700224"
"15739","1482000674464403467"
"15740","1531017775640190976"
"15741","232178348"
"15742","1530195487235637250"
"15743","1531003754228731911"
"15744","399284544"
"15745","1531017324672823297"
"15746","1530996333364097024"
"15747","1523956701505986561"
"15748","1531017888953401349"
"15749","1531019206392684545"
"15750","1531018386016174080"
"15751","1383162090836291586"
"15752","1531014933391069184"
"15753","1502635322034774016"
"15754","1531014781699858434"
"15755","1431188303357882370"
"15756","1531010795340976129"
"15757","1471001444404846593"
"15758","1531016278248390662"
"15759","1308793533344690176"
"15760","1531016303020056576"
"15761","1530355607248723969"
"15762","1530950950487220224"
"15763","1527428260388274178"
"15764","1531010699903762433"
"15765","1522362033647280128"
"15766","1531014282644799488"
"15767","1486023330239062016"
"15768","1531015290087165952"
"15769","1531015586255319040"
"15770","1464025530"
"15771","1531013618124349441"
"15772","164988802"
"15773","1524297736262078464"
"15774","1433131593162448898"
"15775","2518456056"
"15776","1531012921953755136"
"15777","1531011674882252800"
"15778","1531012315990089728"
"15779","1486810955635908620"
"15780","1474789827136610309"
"15781","736309121322995716"
"15782","1531010314401157123"
"15783","1492986798389305351"
"15784","1531011259402833921"
"15785","1530985104029392899"
"15786","1530500196983087104"
"15787","1531011730867986433"
"15788","1120225258412347397"
"15789","1531007369089810432"
"15790","1531009261651652608"
"15791","4880446822"
"15792","1531008259569684480"
"15793","1528628329967927297"
"15794","1531001802648432642"
"15795","1531003971904720899"
"15796","1531005693490343938"
"15797","1527341947169701888"
"15798","1531003838014144512"
"15799","985901980211007488"
"15800","1531007613323948035"
"15801","1262484601748033538"
"15802","1524040241891446786"
"15803","1520020004049231873"
"15804","1529571430098157572"
"15805","1531008076320542720"
"15806","1531007804458291201"
"15807","1530980238955528198"
"15808","1526324932971470854"
"15809","984281683"
"15810","1531006556581527558"
"15811","1528499103784505344"
"15812","1509635858902700033"
"15813","1503038603311656962"
"15814","1529599294977761280"
"15815","1531004920111022081"
"15816","1036646596929314817"
"15817","1531007256078467072"
"15818","1511885552467030017"
"15819","1519674587512188928"
"15820","1526636240556244992"
"15821","1531003773547687936"
"15822","987422990"
"15823","1492316898524073987"
"15824","1530246105434402817"
"15825","1529810914303688705"
"15826","1531005239381622784"
"15827","1531003475361923073"
"15828","1530998523314970626"
"15829","1529973082391207948"
"15830","1531003417329549312"
"15831","1530998833362108417"
"15832","1531002630574686208"
"15833","1530917781989998594"
"15834","1531001231799373824"
"15835","1530997862196289537"
"15836","1430431076304900100"
"15837","1510158590"
"15838","1266805709288734722"
"15839","1529187396343975937"
"15840","1530845332170579968"
"15841","1445110681985036308"
"15842","1531001474389803008"
"15843","1530893608689205249"
"15844","1530999791584411650"
"15845","1530999219863044100"
"15846","1392164334768373772"
"15847","1452914427267854345"
"15848","1531000698057498624"
"15849","1132307967645290496"
"15850","1449426112975491072"
"15851","1528108216307142656"
"15852","1530998103926575104"
"15853","1530948104048021505"
"15854","1519985607828807681"
"15855","1528862933266186244"
"15856","1530349073772969984"
"15857","1530999195074797571"
"15858","1530998514783866880"
"15859","1530999055375282176"
"15860","1530985558402650113"
"15861","1530951920659079168"
"15862","1304752784487657472"
"15863","1530999350717034496"
"15864","1530997609145454594"
"15865","1530966936128958464"
"15866","1530999013280972803"
"15867","1341481697691447296"
"15868","1530999161260232704"
"15869","1530256959903088647"
"15870","1530221842828492801"
"15871","1500347464208945155"
"15872","1530911006712545282"
"15873","1530997820349620224"
"15874","1527353399116648456"
"15875","1530962542637490181"
"15876","1456519839636459523"
"15877","1530800981490946053"
"15878","1530995221542076417"
"15879","1530925509688836096"
"15880","1529528075263819777"
"15881","1529238873322459136"
"15882","1381205518736297985"
"15883","1530995449120935937"
"15884","1341853078853722113"
"15885","50413158"
"15886","1530985326159843328"
"15887","1530993854077358080"
"15888","1487212372234145792"
"15889","1530994870915108868"
"15890","1530276365827772423"
"15891","1530721803840237568"
"15892","1530996004480229379"
"15893","1496368008641400835"
"15894","1530992821276139520"
"15895","1530992371621576704"
"15896","1522492188797681665"
"15897","1529480390095867904"
"15898","1525165572740116480"
"15899","1495619036503330818"
"15900","1530988802616897536"
"15901","1244985750883569666"
"15902","1530994285079777280"
"15903","1479202322693644289"
"15904","1530635927609126919"
"15905","938047108455702530"
"15906","1529802348515581959"
"15907","1530988361665716230"
"15908","1530708755691802624"
"15909","1472646443689123841"
"15910","1530906435374223363"
"15911","1530598495660429312"
"15912","1512611914718887937"
"15913","1530991367534657536"
"15914","1530992735058120704"
"15915","1530991199905095686"
"15916","1530988480091799552"
"15917","1530575606064238599"
"15918","1528772212903268353"
"15919","1209446784256360449"
"15920","1530991732208418819"
"15921","1530989404214509573"
"15922","1529357406366736389"
"15923","1511569317808246786"
"15924","1530989703817793536"
"15925","1501454643477585922"
"15926","1371954777727242246"
"15927","1530987224074010626"
"15928","1465193063723065346"
"15929","1484319330191872012"
"15930","1529815731503779840"
"15931","293701469"
"15932","1396415225528782848"
"15933","1498382399977234435"
"15934","1530983234091503616"
"15935","1530989881299570689"
"15936","1530988120858058753"
"15937","1529216381622755328"
"15938","1530989320307458049"
"15939","1530987382106988547"
"15940","1530159867100528645"
"15941","1367311451380207622"
"15942","1525739403632574464"
"15943","1528137365818155008"
"15944","924362645674770432"
"15945","1530938747042545664"
"15946","1530988461649408000"
"15947","1530595362674720776"
"15948","1528084269553356803"
"15949","1530914989904736256"
"15950","1423780052827873282"
"15951","1530983183126241280"
"15952","1530987278570356736"
"15953","1530986860503355397"
"15954","1528838027224788992"
"15955","1302759451506675712"
"15956","1530986662011883520"
"15957","1260763316852535300"
"15958","1529258030184878081"
"15959","1530633115068157959"
"15960","1530983764074954752"
"15961","1524262377281232903"
"15962","1529142131235106816"
"15963","1342363829435564032"
"15964","1485546403686350848"
"15965","1530976887035441152"
"15966","1530978639881244672"
"15967","1530985285886042115"
"15968","1530940193875836928"
"15969","1253480621571223554"
"15970","1530982300808163328"
"15971","986219214221422593"
"15972","1490479930999808002"
"15973","1530980794008752129"
"15974","1528718458191347715"
"15975","1530982528718458880"
"15976","1530982026936999937"
"15977","1530981691925438465"
"15978","1491249963711479813"
"15979","1530982336510078976"
"15980","1530981454141964290"
"15981","1530979760431517698"
"15982","882736745267187714"
"15983","1000168880659197952"
"15984","1530979627707015168"
"15985","1530980267879501824"
"15986","1266095123571576833"
"15987","1530978571279278085"
"15988","1530965855323860992"
"15989","1465456730054213643"
"15990","1439951539095973895"
"15991","1510027763968790586"
"15992","1530978235256909824"
"15993","1530979226093924352"
"15994","1530976823999447042"
"15995","1478780654993170439"
"15996","1530978508314484737"
"15997","1181409607354343424"
"15998","1530978121519878144"
"15999","706601170429722633"
"16000","1530614835511279616"
"16001","1530681939719376896"
"16002","1530833361043722240"
"16003","1530978251866243074"
"16004","1519126161657253890"
"16005","1530977909921521668"
"16006","1528720513593487361"
"16007","1530977640076972032"
"16008","1530973663171862528"
"16009","1530583083505922049"
"16010","2891141436"
"16011","1530974405744283648"
"16012","1519800756836216833"
"16013","1530976443689320448"
"16014","1530974969445892097"
"16015","1530975861184286721"
"16016","17828348"
"16017","1530957769003745283"
"16018","1455620775226920960"
"16019","1244703032111218688"
"16020","1530974850323558408"
"16021","1528427631535874050"
"16022","1530650165337632771"
"16023","1481113227169714179"
"16024","1530160191777415168"
"16025","1521879592310648833"
"16026","1530672839329603586"
"16027","1502630171328798720"
"16028","1530349311908782081"
"16029","1530973925718597633"
"16030","1450280135526080514"
"16031","1530971256970952705"
"16032","872468000171057154"
"16033","1528990787928739840"
"16034","1530972010058481664"
"16035","1529121518814388232"
"16036","1318666589798076420"
"16037","790069457209008129"
"16038","1525550767926562816"
"16039","2241426152"
"16040","1458121687149338624"
"16041","1139033381008760832"
"16042","1530971938411143173"
"16043","1231240191970611200"
"16044","1530969503491825665"
"16045","1400295498158903299"
"16046","1530966460658589702"
"16047","400552194"
"16048","1530951528374222848"
"16049","1530968168356773890"
"16050","1530930010361585664"
"16051","1530952846543290368"
"16052","1530969276869402624"
"16053","1530953438221172738"
"16054","1530963348661194753"
"16055","1530970093055639552"
"16056","1530964588006715392"
"16057","1530966844009771015"
"16058","1525494947394232320"
"16059","1530970227634122752"
"16060","1530969372189249536"
"16061","1530950016428396544"
"16062","1413893736845697025"
"16063","1530968225227362306"
"16064","1530968389413478401"
"16065","1530968411731369985"
"16066","1505342791098028040"
"16067","1530952187995729920"
"16068","1530968460502544384"
"16069","1528388087541276678"
"16070","1530968184152641539"
"16071","1481360721149628416"
"16072","1528778997408079876"
"16073","776163078"
"16074","1430648203360223241"
"16075","1530964926705020929"
"16076","1530958523613470721"
"16077","21985029"
"16078","1530960773203251201"
"16079","1293078331718598656"
"16080","1523240405990776832"
"16081","896248078616768512"
"16082","1290292273582706688"
"16083","1463496109754503172"
"16084","3392558433"
"16085","957937691974279169"
"16086","1523521214547107842"
"16087","1530958732913418241"
"16088","1530959421333028865"
"16089","3207856036"
"16090","1530964479181303808"
"16091","1530960593544413185"
"16092","1526564869281128450"
"16093","1530961159024689154"
"16094","1530963581617033217"
"16095","1530961004494045186"
"16096","1466121252326850564"
"16097","1528156548882747393"
"16098","1529485984974663681"
"16099","1530309466205429767"
"16100","839800403558477825"
"16101","1530962135538618368"
"16102","803813826357563392"
"16103","1391914961681719297"
"16104","1530952384792371203"
"16105","1530962865229770752"
"16106","1530961550659526657"
"16107","1530959250897666048"
"16108","1499908364565770241"
"16109","1508851485131489285"
"16110","1530958740572209152"
"16111","1530960704056217600"
"16112","1529677492595859457"
"16113","1530948675068956673"
"16114","1232830323244834816"
"16115","902375437711548416"
"16116","1530959967452291073"
"16117","1530325691648159745"
"16118","1526021559261052928"
"16119","1530957536089841664"
"16120","1527205181414264832"
"16121","1530956383847342086"
"16122","1449252152258433028"
"16123","1530954589939421185"
"16124","1530957155356102659"
"16125","1520984454818406400"
"16126","1451153475908390912"
"16127","1330243363669471233"
"16128","1530958192225681411"
"16129","1255511004450037760"
"16130","1529459629004144641"
"16131","1530957857021116417"
"16132","1529207499093581827"
"16133","1530957272200798208"
"16134","1501193264593977348"
"16135","1488058719820681217"
"16136","2196892556"
"16137","1530955513827057666"
"16138","1238141330468909056"
"16139","1530954787092672512"
"16140","1530949412465152000"
"16141","1487303901762265090"
"16142","1530422433689350144"
"16143","1471603226558570496"
"16144","1434526501228072962"
"16145","755880955911503872"
"16146","1530953792967131139"
"16147","1530955852915646471"
"16148","1481678522120753152"
"16149","1530955947664875520"
"16150","1530953196192968705"
"16151","1046853463727063040"
"16152","1530951541343113216"
"16153","1527127942354153472"
"16154","1530220279309402113"
"16155","1530950609431678976"
"16156","1530949526227275776"
"16157","1530950416053198852"
"16158","1530949663687380992"
"16159","1528894049683247104"
"16160","1530319453434564610"
"16161","1268061386606891008"
"16162","762932771287363584"
"16163","1530953860709490688"
"16164","1530950144526524417"
"16165","1529857116323946501"
"16166","1530131379937222658"
"16167","152987068"
"16168","1521343152841494529"
"16169","1530952035570536449"
"16170","1504713563021058048"
"16171","1357520771619389442"
"16172","1530138091234938882"
"16173","1528110729852764160"
"16174","1519711893853589504"
"16175","1527063242308296705"
"16176","1521698670114226176"
"16177","1530760325276082176"
"16178","1530949634776084492"
"16179","1183650187371307008"
"16180","1505357424085331968"
"16181","1516433146228756493"
"16182","1528219127558483968"
"16183","1530945992689758208"
"16184","1345201058"
"16185","1530683798102343680"
"16186","1530912801396490240"
"16187","1526661207847051271"
"16188","1530947296288026624"
"16189","1530945509862834176"
"16190","1529451871240343554"
"16191","1529493173885599744"
"16192","1529439202286485505"
"16193","1530948194271518721"
"16194","221622945"
"16195","963794087924047874"
"16196","281326849"
"16197","1106436100057235456"
"16198","1524420223889252353"
"16199","1511027231828721667"
"16200","1110834766083952642"
"16201","1530946197707534337"
"16202","1530948395577536512"
"16203","1473783969908940800"
"16204","1497518252892770306"
"16205","1528149033465913346"
"16206","1530917509020401665"
"16207","1530738473010872320"
"16208","1530944433734156288"
"16209","1530946197665599488"
"16210","1530296016536322048"
"16211","1530945728734011392"
"16212","1440471283473346568"
"16213","1530583231438921735"
"16214","1530944744997761027"
"16215","1529312503963996165"
"16216","1530945881767563264"
"16217","1530942717240520707"
"16218","4865934833"
"16219","1530936849715240960"
"16220","948607448381841410"
"16221","1530944136261406720"
"16222","1530945139736453121"
"16223","1530940249337208833"
"16224","1530944036638703616"
"16225","1310410470013181952"
"16226","1530941726629801984"
"16227","1530943314022768641"
"16228","1530911856671481860"
"16229","1324999970982928384"
"16230","1527026499072643072"
"16231","1530310520976330752"
"16232","1530941862118162433"
"16233","1529890846065274885"
"16234","1530942360254922753"
"16235","1530940293029277698"
"16236","1530941604994768896"
"16237","2707425396"
"16238","1529194200629223424"
"16239","1530538865475391490"
"16240","1530940287790497800"
"16241","1530145797521780740"
"16242","1529340809832976385"
"16243","1530940107989078016"
"16244","1378873163921162241"
"16245","1306435125236969475"
"16246","1455676558526619655"
"16247","1530941418255966208"
"16248","1432831792847982592"
"16249","1530936821076873216"
"16250","1527295620729319424"
"16251","1530941376656973827"
"16252","1530941195882733569"
"16253","1530941412057153541"
"16254","1530941188567617539"
"16255","1530938267927027714"
"16256","1530940408007643139"
"16257","1528407261487550470"
"16258","1530936731431755776"
"16259","3241196799"
"16260","1133804756886069253"
"16261","1530937147485786112"
"16262","1530904270576443392"
"16263","1530936760058126336"
"16264","1398073227469934592"
"16265","878246689"
"16266","1506721380661973004"
"16267","1528938644341682176"
"16268","1300048183188283392"
"16269","1530936143356780546"
"16270","1475143191355539459"
"16271","1530937015423868928"
"16272","822966176796082177"
"16273","1530937050077089794"
"16274","1530938017086640130"
"16275","2279260015"
"16276","1527691089758781440"
"16277","2877308619"
"16278","1520967162344706050"
"16279","1530936379101745153"
"16280","1318757611974504448"
"16281","1520824149521969153"
"16282","1434720219046502401"
"16283","1530908054220247041"
"16284","1441797408606674947"
"16285","1465291295799541761"
"16286","1311790783566147585"
"16287","1530936999800016896"
"16288","1524602812822605824"
"16289","1444672457047035906"
"16290","822774001382658048"
"16291","1530933599918227456"
"16292","1530930919996960768"
"16293","1530932368743223300"
"16294","1530932583453839362"
"16295","1530804360464240641"
"16296","1530934151045693440"
"16297","1530931893138608128"
"16298","1528104042890772480"
"16299","2897876420"
"16300","1530502401136160768"
"16301","1530935735477366785"
"16302","1445710141001637900"
"16303","1530935052598657024"
"16304","1530930451661041665"
"16305","1530933370917515271"
"16306","1511328675979005956"
"16307","1339203093175685121"
"16308","1481038213871554562"
"16309","1529503754315255808"
"16310","1233045556718718978"
"16311","1530934414611742721"
"16312","1528576233818443777"
"16313","1530935198103502849"
"16314","1528497927672446977"
"16315","1530285691103592450"
"16316","1248037851570241542"
"16317","1511702308048015363"
"16318","4904829934"
"16319","1530929758514872321"
"16320","1530816233989451776"
"16321","1530930437228572672"
"16322","1528515277788422144"
"16323","1530928149063938048"
"16324","1512740373671653378"
"16325","1523402709952614407"
"16326","1530929941403017217"
