"","user_id"
"14366","1532016925177532422"
"14367","1532016633862135817"
"14368","1532019485992964096"
"14369","1532020341538705409"
"14370","1531630435016527872"
"14371","1499227558809903104"
"14372","1532018946936918017"
"14373","1510770994289397761"
"14374","1532018879194537984"
"14375","1531688589658046464"
"14376","1532019988986576900"
"14377","1532019619485073409"
"14378","1458587605646385158"
"14379","1532018503917752323"
"14380","1532016492933439489"
"14381","1532017510542938119"
"14382","1532016177534447616"
"14383","1529217502567452673"
"14384","1532019622777700358"
"14385","1491701539672633344"
"14386","1532018477187334144"
"14387","1532017779758489609"
"14388","1464104496758497280"
"14389","1532018613682675712"
"14390","1532018782775934977"
"14391","1532017291071717377"
"14392","1532013940619747330"
"14393","1532015170867830785"
"14394","1532016991996895232"
"14395","1532016310271500288"
"14396","1532017652104847361"
"14397","1532015943286771712"
"14398","1532014879267225601"
"14399","1532016892415774721"
"14400","1532014243863638017"
"14401","1532017169676091392"
"14402","1532016692095770624"
"14403","1523439945276350465"
"14404","1532016201160966144"
"14405","1454590006086017025"
"14406","1529931706412806144"
"14407","1532017282532130816"
"14408","1467099944851062787"
"14409","1532013705336172545"
"14410","1527306244662636545"
"14411","1532008718409289734"
"14412","1531990873227026432"
"14413","1532014509061201920"
"14414","1529483832134713345"
"14415","1479091558095937536"
"14416","1532016766347616266"
"14417","1312155333209526274"
"14418","1531707812912549890"
"14419","1529548842236100613"
"14420","1532014896870739968"
"14421","1532015534769938432"
"14422","1532013294567010304"
"14423","1532009737239371778"
"14424","1493779073654349832"
"14425","1528871802168041472"
"14426","1532014663734542337"
"14427","1532015276249726976"
"14428","1532015450497896448"
"14429","1532014509585534976"
"14430","1532013453824737282"
"14431","1532014941519192068"
"14432","1532015011064856577"
"14433","1532015030782263297"
"14434","1526185539589791744"
"14435","1532013685618708480"
"14436","1518774079112757250"
"14437","1532013431301210114"
"14438","1455900130415194113"
"14439","1476622408144457736"
"14440","1532013238212341760"
"14441","946076726"
"14442","1531537453051392000"
"14443","1532012581929504771"
"14444","1532012342313091074"
"14445","1532012618940030976"
"14446","1525884466706759680"
"14447","1532012530427633671"
"14448","1532012424936599553"
"14449","1532011765386489857"
"14450","1532012704260673542"
"14451","1532006994307170306"
"14452","1430649403656884234"
"14453","1532012177351221251"
"14454","1532009294606094341"
"14455","1532011849658531840"
"14456","1532011413941764096"
"14457","1532009466350157830"
"14458","119135626"
"14459","1088141930637209600"
"14460","1530407463043866624"
"14461","1532009242168905737"
"14462","1532011317019783168"
"14463","1532010617602719744"
"14464","2820695202"
"14465","1532008955559419905"
"14466","1445190427980836868"
"14467","1480907834082668550"
"14468","1532011227681107968"
"14469","1532011068674940928"
"14470","1532007918123503616"
"14471","1532010967160213513"
"14472","1532010254778638337"
"14473","1532009995834904585"
"14474","1532010586523017216"
"14475","1532009227077787649"
"14476","1532009868609167365"
"14477","1532010074494930947"
"14478","1532006385088712705"
"14479","1532007235467071488"
"14480","1532009004595134469"
"14481","2189862940"
"14482","1532008856875851776"
"14483","1532009616770572289"
"14484","1532009512403718145"
"14485","1532008644342124544"
"14486","1532008115024953344"
"14487","1532008117327765509"
"14488","1532009273517129729"
"14489","1466267538686455808"
"14490","1532009106550231045"
"14491","1532007719720337410"
"14492","1532009110635438083"
"14493","769025809210286081"
"14494","1531104474122620930"
"14495","1532008230339104773"
"14496","1516215990291505160"
"14497","1532008920897691650"
"14498","1531971667404238849"
"14499","1532009034450092033"
"14500","1445111206927380482"
"14501","1531676061838192642"
"14502","1532008202543501358"
"14503","1532007620613218310"
"14504","1471510775076376576"
"14505","1532007613742911489"
"14506","1507027915824943110"
"14507","1001171802314375173"
"14508","1532007686895718411"
"14509","1532004123444404224"
"14510","1359559083288895492"
"14511","1532006238925602823"
"14512","1532006755923898369"
"14513","1421228418604150784"
"14514","1532007389045596161"
"14515","1532005019502923778"
"14516","1532007667484467206"
"14517","1530557939248877569"
"14518","151970240"
"14519","1532007437586268163"
"14520","1532006319766614019"
"14521","1532006942259957765"
"14522","1489301809638387712"
"14523","1031715591722344448"
"14524","1531071082190581760"
"14525","1063820838225498112"
"14526","1532005967747072003"
"14527","1531468532491378688"
"14528","1532005954115579905"
"14529","1390134952642162691"
"14530","1530875263772401664"
"14531","1482543409244131330"
"14532","1532005121571315712"
"14533","106321528"
"14534","1153701597878411265"
"14535","1532002380006543360"
"14536","1532002255834169351"
"14537","1532001815490965505"
"14538","1532001482840723463"
"14539","1508420237129048072"
"14540","1532004129039581188"
"14541","1532000191989030913"
"14542","1532004594557018113"
"14543","1532004337488211970"
"14544","1497954739799085061"
"14545","1532001951965224960"
"14546","1532003674335105027"
"14547","1532004585660989444"
"14548","1532003727552438277"
"14549","1532004502504722441"
"14550","1532004265983614977"
"14551","1531998600531791872"
"14552","1488640864578592771"
"14553","998355900"
"14554","1532004258387836935"
"14555","1512188004936425475"
"14556","1532000682848440320"
"14557","1530795945440559104"
"14558","1532003221815693313"
"14559","1532003220075200512"
"14560","1532002380161724417"
"14561","1532002196333727747"
"14562","1513936564866408450"
"14563","1531999203324579840"
"14564","1532002463515033600"
"14565","1532002991104045058"
"14566","1242743701824245760"
"14567","1532001962463567872"
"14568","1420151489650176000"
"14569","1519430259829059590"
"14570","1532002671745544192"
"14571","1531999154339205122"
"14572","1532001587803172864"
"14573","624187923"
"14574","1532002033179496450"
"14575","1531989015645278208"
"14576","1154360279272230913"
"14577","753007058308431872"
"14578","1532001468722647040"
"14579","1532001682611126274"
"14580","1531999648558227456"
"14581","58726245"
"14582","1532000901216468995"
"14583","1530371801691439105"
"14584","1531997957482070026"
"14585","1532000494499074048"
"14586","1530225066843295746"
"14587","1531995712698863618"
"14588","1531999271934992389"
"14589","1531999543012859914"
"14590","1532000297840742400"
"14591","1532000944677965825"
"14592","1532000619338293249"
"14593","1531998419094577153"
"14594","1532000295357644800"
"14595","1532000164826718212"
"14596","1530690571383209984"
"14597","1364603656423825412"
"14598","1531999373076447234"
"14599","490481702"
"14600","1531999825423749121"
"14601","1505610783425708034"
"14602","1532000229121306624"
"14603","1531997355112910849"
"14604","1526590585624317952"
"14605","1531998037022756867"
"14606","823326529"
"14607","1531996337499262977"
"14608","1433078544062636033"
"14609","1531998133953212416"
"14610","1531996981970800640"
"14611","1531998368800579591"
"14612","1531998627853385732"
"14613","1517135605280477184"
"14614","1531998751052767232"
"14615","1531992384069898242"
"14616","1531996803180158976"
"14617","1531997305863389184"
"14618","1531991365915222019"
"14619","1531812652485210118"
"14620","1531996696036757505"
"14621","1531997227673079808"
"14622","1531982803499470849"
"14623","1531997835587162113"
"14624","1489475286223704066"
"14625","1531997300213436418"
"14626","1531997066938966019"
"14627","1531230144660127745"
"14628","1527076285205385216"
"14629","1449456757395296265"
"14630","1531996124793511942"
"14631","1519808531867779072"
"14632","1531994009920491520"
"14633","1531996335020326913"
"14634","1531996471578578944"
"14635","1491542224445886468"
"14636","1531992021761675264"
"14637","1064214858072293378"
"14638","1531994970751700992"
"14639","1502133360268828674"
"14640","1494742552817328141"
"14641","1531995004675272704"
"14642","1531995864381673474"
"14643","1531991917029990401"
"14644","1531995118353383424"
"14645","1531993670509117445"
"14646","1466970497787351044"
"14647","1528634440456470530"
"14648","1531991971492990979"
"14649","1531994677645398017"
"14650","1531993970661855234"
"14651","1531994000365854723"
"14652","1531857061771886592"
"14653","1531994730539667457"
"14654","1531993839778639873"
"14655","1531993013593034755"
"14656","1531993146451709957"
"14657","1531993548622553091"
"14658","1282319067307814920"
"14659","1400422372449165313"
"14660","1531992632683122689"
"14661","1465886650882568196"
"14662","1531634244786724864"
"14663","1531990239279038464"
"14664","1531993138595766274"
"14665","1531993846376185859"
"14666","1531992431444598786"
"14667","1456295279632822274"
"14668","1499768260652580869"
"14669","1531993246322286592"
"14670","1531992332765216768"
"14671","1531991911963189250"
"14672","1531990370942431234"
"14673","1495748201927876612"
"14674","1531652640756703234"
"14675","2958927853"
"14676","3297242170"
"14677","1531786618356518915"
"14678","568653885"
"14679","1531990840012333060"
"14680","1404558645187198977"
"14681","1531990775042609154"
"14682","1531992214334853120"
"14683","1531990415477559296"
"14684","1530728634935304192"
"14685","1531990526312042498"
"14686","479203665"
"14687","1531991398634897409"
"14688","1411547948840804353"
"14689","1528493947043168256"
"14690","1531991053175250945"
"14691","1420904447681646594"
"14692","1531991171832107012"
"14693","1531991468688166913"
"14694","1512546124472664068"
"14695","1525911959534718977"
"14696","3001621220"
"14697","1531990942722441216"
"14698","1531989438733160450"
"14699","1531990674450571269"
"14700","1531987728610361345"
"14701","1531989862290694145"
"14702","1531682193499729923"
"14703","1531990319809581056"
"14704","1186135934946799616"
"14705","1251557317213999104"
"14706","1184841537831743489"
"14707","1531987777440600071"
"14708","217200211"
"14709","1531988940764418048"
"14710","1531989113552920577"
"14711","1421135922347794439"
"14712","1531990177232609280"
"14713","1459137920112238602"
"14714","1531863286542630912"
"14715","1531988847374094337"
"14716","1531988526014812162"
"14717","1531988642188521472"
"14718","1531988807838474243"
"14719","1531987437366517761"
"14720","1531987909703880708"
"14721","3353145629"
"14722","1531988601692626946"
"14723","1531988132505206790"
"14724","1531986313599234052"
"14725","1457743920692142088"
"14726","1531988093632389121"
"14727","1531988479974027267"
"14728","1531987921233903616"
"14729","1531987128644775939"
"14730","1531820950253146112"
"14731","1531981479848382464"
"14732","1531986190844538882"
"14733","1531983853652426752"
"14734","1369272277867593728"
"14735","1531986165275967489"
"14736","1531987568593711104"
"14737","1531987205572403204"
"14738","1531986990513672192"
"14739","1531985810974720003"
"14740","1531987345129582595"
"14741","1531987933133254658"
"14742","1531985528261844995"
"14743","1531986730856988675"
"14744","1531986699944968194"
"14745","1517297289831882752"
"14746","1160035850480209920"
"14747","1531984842807812103"
"14748","1531986964517376003"
"14749","1531867329964941312"
"14750","1531987351781646336"
"14751","1531986786599198726"
"14752","1498273486254579717"
"14753","1140477297591574528"
"14754","1531985413262417921"
"14755","1531985037268242433"
"14756","1420742549778563081"
"14757","1531985939333058562"
"14758","1531986459099549698"
"14759","1531986865531805697"
"14760","1433754218242924562"
"14761","1508440823364476930"
"14762","1495608139214901251"
"14763","1531985380446195712"
"14764","1531984921065140230"
"14765","1531980035464249345"
"14766","1531899381351342080"
"14767","1531979752218759171"
"14768","1138929413792440321"
"14769","1500245519154782210"
"14770","1531983193057943555"
"14771","1531983761944059905"
"14772","1513636829559468053"
"14773","3037850817"
"14774","1531984055604023297"
"14775","1112252848723525632"
"14776","1463581565490016259"
"14777","1531983318413099009"
"14778","1531979656370565121"
"14779","1531985305397764096"
"14780","1531981585561571331"
"14781","1531982000483090435"
"14782","1531983397710704642"
"14783","1531983079291531264"
"14784","866097961150824449"
"14785","1274010658015764485"
"14786","1531984337863954435"
"14787","1531939818367770624"
"14788","1531977532047867905"
"14789","1494183300260413445"
"14790","1445192362683215878"
"14791","1531765184880168964"
"14792","1531983319260438532"
"14793","1531647248890830850"
"14794","1531983262112960518"
"14795","1531983622370209793"
"14796","1531983617911660556"
"14797","1531982090450894856"
"14798","1531982955505123328"
"14799","1531983115001942016"
"14800","1531982647743987712"
"14801","1531980748009381888"
"14802","1531982798592086016"
"14803","1531982238518284291"
"14804","1531982167999451136"
"14805","1531980644154281984"
"14806","1531982174907518976"
"14807","1531982420274204672"
"14808","1531981140722077696"
"14809","1531981634404335617"
"14810","1531981439293612032"
"14811","1531977944196911104"
"14812","1524498197086932992"
"14813","1531982136772902913"
"14814","1531977257048084483"
"14815","1223444296545775617"
"14816","1531981923370905601"
"14817","1531982006229295105"
"14818","1531982182033391616"
"14819","1531980543478439936"
"14820","1531980862887165952"
"14821","1531981267121610752"
"14822","1531979443341754368"
"14823","1531979399939121152"
"14824","1531980859649232896"
"14825","1531981119184330756"
"14826","1531980376570216448"
"14827","1516526225010929667"
"14828","1531980703721725952"
"14829","1531887168230072320"
"14830","1531980495440969731"
"14831","1478849520742117377"
"14832","1531979056916451328"
"14833","1447682699842441220"
"14834","1530267208445833218"
"14835","1455029939560931331"
"14836","1407383207864119306"
"14837","1318292057434296323"
"14838","1526690256220737541"
"14839","1531976264164204545"
"14840","1531980452432596992"
"14841","2307736017"
"14842","3865656142"
"14843","1531979726327250945"
"14844","1531978306949627904"
"14845","1531975684054188032"
"14846","1531978262452359172"
"14847","1531975900589326339"
"14848","1531977541287923712"
"14849","1531972781990092801"
"14850","1531979163279802370"
"14851","1365102425695268869"
"14852","1531667286251253761"
"14853","1531978981771182085"
"14854","1531977244163334145"
"14855","1531976551792795651"
"14856","1530182201769271297"
"14857","1496732104717221888"
"14858","1527807180069650432"
"14859","913449654"
"14860","1531973835586686976"
"14861","1531975707072598018"
"14862","1531978063398981634"
"14863","1531977798843305984"
"14864","1531974559825534976"
"14865","1531978311072632833"
"14866","1531978375652327424"
"14867","1531972756702625795"
"14868","1359243457076862976"
"14869","1531977126454362113"
"14870","1531977520358252545"
"14871","1531975829957267458"
"14872","725868432458031105"
"14873","1531969544578707456"
"14874","1531977270411288579"
"14875","1531972413730193408"
"14876","1531832637224112129"
"14877","1531976540791128065"
"14878","1531976330962673665"
"14879","1531974787253166080"
"14880","1531973271490637824"
"14881","1531976085231087617"
"14882","1531975639896555520"
"14883","1531975954205130752"
"14884","1531975014265790464"
"14885","1531970238631354369"
"14886","1253679914462507008"
"14887","1521264208998203392"
"14888","1531974227632463873"
"14889","1527779342629085184"
"14890","1531740681198264320"
"14891","1531974405814886403"
"14892","1515929285105623045"
"14893","1531974731146084354"
"14894","1531975158885400577"
"14895","1531974771977617408"
"14896","1531973606128992259"
"14897","2195111088"
"14898","1531972055784214530"
"14899","1464232080158642180"
"14900","1531974065497559041"
"14901","1531971685154541568"
"14902","1531969614187483138"
"14903","1531973014060945410"
"14904","1531972372898713602"
"14905","1531972050927161344"
"14906","1531971508003815424"
"14907","1531973834005528577"
"14908","1531972553341906944"
"14909","1527079100720062464"
"14910","1531973212623581185"
"14911","1531971352256815112"
"14912","991823729683464195"
"14913","1528927109665660929"
"14914","1531971211424669696"
"14915","1485393660728467459"
"14916","1531755687252004864"
"14917","1531972923442855937"
"14918","1526889689306873856"
"14919","1531972211904593928"
"14920","1506491762877022211"
"14921","1531971534142812160"
"14922","1531971643324645376"
"14923","1531673038739021825"
"14924","1531971297982525441"
"14925","1531970815167799298"
"14926","1531971005933027328"
"14927","1444682124724953092"
"14928","1403806581330952195"
"14929","1531971053756502017"
"14930","1531971170878242819"
"14931","1531970670774591491"
"14932","1531969840520609793"
"14933","1531969272804696065"
"14934","1512132258370625542"
"14935","40811200"
"14936","1531969604427386882"
"14937","1403802956135383042"
"14938","1526391951960027136"
"14939","1531970739179556868"
"14940","1531970093080535042"
"14941","1527502092587384845"
"14942","1387471268254031875"
"14943","1531967063765487620"
"14944","1531967021231099906"
"14945","1531965572405133312"
"14946","1531967435598966786"
"14947","1531969383031001090"
"14948","799308032"
"14949","1531968758968745985"
"14950","1079097607169982464"
"14951","1531969148103929862"
"14952","1531967006324535297"
"14953","1531968766254383104"
"14954","1531962536475738112"
"14955","1531966249739210752"
"14956","1443956851209654273"
"14957","1531968805823467521"
"14958","1531967993353322496"
"14959","1523996541702356993"
"14960","1531967916706607110"
"14961","1490145306608128001"
"14962","1531964161479016449"
"14963","1531966723058028544"
"14964","1531967201200295937"
"14965","1531963709136027649"
"14966","1531965848105234432"
"14967","1529148586205888513"
"14968","1531965989310681090"
"14969","1336881322808102913"
"14970","1531966300662153218"
"14971","1531966110488305664"
"14972","1071821888"
"14973","1531964510449303554"
"14974","1526748780892143616"
"14975","1531965103544930305"
"14976","1531965305618321410"
"14977","1531698189190971392"
"14978","1228030314"
"14979","1531962941318340614"
"14980","1531964047373090816"
"14981","1531751531086766084"
"14982","1531962471417880576"
"14983","1473359558676471815"
"14984","1531964463292768260"
"14985","1531963011849674752"
"14986","1531961754724466754"
"14987","1496654504732803075"
"14988","1531963833786454016"
"14989","1313985885759832065"
"14990","1531961205698572290"
"14991","1531962035503878145"
"14992","1531963402876338186"
"14993","1531960678923358213"
"14994","1531957960695595009"
"14995","1531962950914912256"
"14996","1531961947649982464"
"14997","1531963249113059329"
"14998","1531962662485123074"
"14999","1469370536295903235"
"15000","1531962176554115073"
"15001","1531960472249020418"
"15002","1500433747707109379"
"15003","1531956025733132288"
"15004","1531649198969454594"
"15005","1531961535597363208"
"15006","1489600245763915784"
"15007","1531961142209306625"
"15008","2408431460"
"15009","1359856038195965956"
"15010","1531960801040470019"
"15011","1531842967715160064"
"15012","1487508519029035020"
"15013","1531231215717580800"
"15014","1531959731681742849"
"15015","1531958842770219011"
"15016","1531959401946423296"
"15017","1486046915573727237"
"15018","1485285108370321416"
"15019","1531959404182089729"
"15020","1531958832427048960"
"15021","1531957707846164484"
"15022","1531956785409581057"
"15023","1531954952607780865"
"15024","1531958353940856833"
"15025","396948006"
"15026","1525992007503691784"
"15027","1531957428178255872"
"15028","1506126386225942535"
"15029","1531130877970944000"
"15030","1531957142437216258"
"15031","1531948866534264834"
"15032","1515941919519653890"
"15033","1531955886876372994"
"15034","1015645910657851392"
"15035","1531955805439787012"
"15036","1507940360873467905"
"15037","1531954317644681216"
"15038","1531891727149178881"
"15039","990312002785628160"
"15040","814227617176055808"
"15041","1531953045029982211"
"15042","1531949941094064131"
"15043","1531954369847074817"
"15044","1531859637712166912"
"15045","1531950939472596993"
"15046","1531953060246867969"
"15047","1531315424100483072"
"15048","1531950864751116289"
"15049","1531952472272560128"
"15050","1440654554723282944"
"15051","1508595646550454278"
"15052","1531952480954753025"
"15053","1531684944698908673"
"15054","1531947761276420099"
"15055","1531949904146333696"
"15056","1531949921519140864"
"15057","1531950831511142401"
"15058","1484429475358158849"
"15059","1531950608172851202"
"15060","1526191045406560256"
"15061","1105508161937702912"
"15062","1530408380849958912"
"15063","1531949317019381761"
"15064","1531948899203788800"
"15065","1531944351877804034"
"15066","1531948011382788098"
"15067","1531944714089414658"
"15068","1527359708570390552"
"15069","1531948516301471750"
"15070","1531005447498522626"
"15071","1531946845517266944"
"15072","1531947556187537409"
"15073","1452682477970104320"
"15074","1531945098040201216"
"15075","1531946740013727746"
"15076","1531944493758423040"
"15077","1510616818397949953"
"15078","1531945874976301056"
"15079","1531938320313372673"
"15080","1185547142611570690"
"15081","1531941043054206977"
"15082","1531943312365699076"
"15083","1531943550417616903"
"15084","1531944691868086272"
"15085","1531941465655492609"
"15086","1504288309815742466"
"15087","1531942752124116992"
"15088","1485679965190627328"
"15089","1503903675735019522"
"15090","1517004970033397762"
"15091","1531941638649561088"
"15092","1531943695557312516"
"15093","1531942332773416960"
"15094","1531741372876836865"
"15095","1531942845300584451"
"15096","1513456826997780482"
"15097","1531942615028928513"
"15098","1531941280577642508"
"15099","1531942258009944066"
"15100","1490796900374700036"
"15101","1531934605472825344"
"15102","1531940525351247873"
"15103","1530745479855804416"
"15104","1531941151065919490"
"15105","1531939846717071362"
"15106","1521273041921224704"
"15107","1531939792509980672"
"15108","1531937673102884865"
"15109","1531937085476818945"
"15110","1531934032849674240"
"15111","1531935661640413184"
"15112","1531935457805840384"
"15113","1244239202075791361"
"15114","1461283415685275648"
"15115","1531933561053405184"
"15116","1697439420"
"15117","1531933260460314624"
"15118","1527257022319796225"
"15119","1531932980679262208"
"15120","1519353153141018625"
"15121","1531933185063497734"
"15122","1270478641919475716"
"15123","1531931862469382145"
"15124","1531927943089270790"
"15125","1477716217720889349"
"15126","1531930922538479622"
"15127","1531926158937292805"
"15128","1529149908309135363"
"15129","1531926142793433088"
"15130","1531929300655427584"
"15131","1390137193818173442"
"15132","1531928675100368898"
"15133","1479880682541363206"
"15134","1531927205189664769"
"15135","1531928372313456642"
"15136","1531927168359583744"
"15137","1531928208186216449"
"15138","1531927342330925059"
"15139","1531927566411452417"
"15140","1531913115843043328"
"15141","1531926827559792640"
"15142","1389300164796600321"
"15143","1531926059058401280"
"15144","1531926948225634305"
"15145","566615901"
"15146","1531926072316641280"
"15147","1531925333724778496"
"15148","1531764499463737345"
"15149","1531925567624339459"
"15150","1502535164064378880"
"15151","1531924405772816385"
"15152","1531924738431401985"
"15153","1531924151665102853"
"15154","1531923330332254208"
"15155","1531923839046897665"
"15156","1461597613552250882"
"15157","1531922744400654338"
"15158","1531920629318004736"
"15159","1531918987482828800"
"15160","1531433430822662149"
"15161","1531919044902780928"
"15162","1513746283940433921"
"15163","1531918166733033473"
"15164","1531353485580685314"
"15165","1531918360480473090"
"15166","1531919061826867200"
"15167","1531918109346615296"
"15168","1531919421727465473"
"15169","1531916288691523584"
"15170","1531915579455684610"
"15171","1531914858911907840"
"15172","1531916484687142913"
"15173","1531913168846475266"
"15174","1531916617688485888"
"15175","1531916181539639296"
"15176","1531916269448052736"
"15177","1531913139616350210"
"15178","1531913813712412672"
"15179","1531913186819047424"
"15180","1531914899412197376"
"15181","1531914875601133569"
"15182","1531914109180121090"
"15183","1531914136111792129"
"15184","1523636287131066368"
"15185","707634531994435584"
"15186","1531912840042450952"
"15187","1531912864243531776"
"15188","1459200101746892804"
"15189","1531912372427886592"
"15190","1531910041984442368"
"15191","1531909944278237184"
"15192","1531910233802608641"
"15193","1531909791488040962"
"15194","1508017975898652675"
"15195","1531909355561533440"
"15196","1531908928795197441"
"15197","1531908847706808321"
"15198","1531883234606190592"
"15199","1531909088841449473"
"15200","1531909339790860289"
"15201","1531902293846679554"
"15202","1531908497260044288"
"15203","1531905369865236481"
"15204","1529950247119642649"
"15205","1531906803046424576"
"15206","1531907259281940482"
"15207","4886303921"
"15208","1531907585170882561"
"15209","1531905720089812992"
"15210","1531905689827823616"
"15211","1531907067811835904"
"15212","1531905926923534339"
"15213","93564008"
"15214","1531902019975487490"
"15215","1531905585955983360"
"15216","1531904873746386944"
"15217","1531903451709550593"
"15218","1530615499784167424"
"15219","1531906020703969281"
"15220","1531905596752109569"
"15221","1531905005724237824"
"15222","1531902990331830272"
"15223","1531902417771679745"
"15224","1531904798970224640"
"15225","1531900134178467840"
"15226","1531905047176564738"
"15227","1531904781010214913"
"15228","1531903765086736384"
"15229","1531904473420943360"
"15230","1531904562361245697"
"15231","1531902452680859650"
"15232","1509105389035352065"
"15233","1531902568762421248"
"15234","1531901652747407360"
"15235","1531902759200514048"
"15236","1498303102851727364"
"15237","1531902943015886848"
"15238","1531899935699910656"
"15239","1524347547644575749"
"15240","1531902211902644224"
"15241","1531899985922609152"
"15242","1531902360922034176"
"15243","1531901898709561344"
"15244","1501268635700154374"
"15245","982939038658301952"
"15246","1531899753583321091"
"15247","1509750352735875086"
"15248","1531895428404367360"
"15249","3100711194"
"15250","1531898482465939456"
"15251","1435115827280420867"
"15252","1531899580077547520"
"15253","1531897619030724608"
"15254","1531899010805649408"
"15255","1531897977308008448"
"15256","1531899360052649984"
"15257","1531898590037217280"
"15258","1531898682840432641"
"15259","1531896727887921152"
"15260","1531898142475448320"
"15261","1531895997172957184"
"15262","1531898619795750914"
"15263","1531894608384475136"
"15264","1531897114200051712"
"15265","1531897910601949184"
"15266","1531897583706292224"
"15267","1531891664855375872"
"15268","1531897436779601920"
"15269","1531896749962547203"
"15270","1444548057723514884"
"15271","1403245916790919171"
"15272","1531895265891860480"
"15273","1531339562806648840"
"15274","1531896344675291139"
"15275","1531895151702028288"
"15276","1531885513371971584"
"15277","1531896511096922113"
"15278","1531895401090908161"
"15279","1531895809930891265"
"15280","1531895194982940672"
"15281","1531895125676240896"
"15282","1196950062355681281"
"15283","1531894337256267776"
"15284","1457487463392456709"
"15285","1531891886461427712"
"15286","1531893327334887425"
"15287","1531893223672664064"
"15288","1531894606719242240"
"15289","1531893970871242753"
"15290","1531893029757497346"
"15291","1531893823936204801"
"15292","1531875933644275714"
"15293","1531892514130743297"
"15294","1531891241222344704"
"15295","1531892160274083842"
"15296","1531890075650428928"
"15297","1531890062681571333"
"15298","1531893021771456515"
"15299","1531892906172227584"
"15300","1531892087171567617"
"15301","735549948"
"15302","1531891969307332608"
"15303","987910444424687617"
"15304","1531891545611304960"
"15305","1531892098215170048"
"15306","1531891731758710784"
"15307","1531890172991885314"
"15308","1531890750048325632"
"15309","1531543710936272899"
"15310","95565709"
"15311","1524058784271847426"
"15312","1480437726625288194"
"15313","1531848819616403456"
"15314","1531887892376821760"
"15315","1136399308662673415"
"15316","1531888403251400704"
"15317","1531357788487798788"
"15318","1531890198065426433"
"15319","1531889525198397440"
"15320","1531888582167781376"
"15321","1531889433968005120"
"15322","1531889460773888000"
"15323","1529122407079890945"
"15324","1531887971821047809"
"15325","1531885445755199488"
"15326","1531887859883458560"
"15327","1531887735807655936"
"15328","1531888593890942976"
"15329","1526799854323785730"
"15330","1465121909230686217"
"15331","1507517801241661444"
"15332","1531889481724444672"
"15333","1531888115077500935"
"15334","1531888664132861952"
"15335","1531889075082362880"
"15336","1531888911571632133"
"15337","1221654028343484418"
"15338","1531884896666492928"
"15339","1531888118655221760"
"15340","1526945779046301696"
"15341","1531885497043369985"
"15342","1531886940219396096"
"15343","1531887441975590912"
"15344","1531888359811035147"
"15345","1531887884260757505"
"15346","1509656074995085318"
"15347","1531884923749007361"
"15348","332968481"
"15349","1487577478742908929"
"15350","1531885962460020736"
"15351","817391723508854784"
"15352","1531885600843907073"
"15353","1493832612145553411"
"15354","1531885920445669381"
"15355","1531886482629197824"
"15356","1531884856132739073"
"15357","1531885473110581248"
"15358","1455050925391843334"
"15359","1531880262052851717"
"15360","1512924773734572032"
"15361","1126159412568166401"
"15362","1531719116918251521"
"15363","1497446892594028545"
"15364","1531884932292911104"
"15365","1531882941781098497"
"15366","1531884628872675329"
"15367","1531884548807704579"
"15368","1362275114797137920"
"15369","1531884772913463296"
"15370","1531884449725665280"
"15371","1531882889511583745"
"15372","1523428538535325696"
"15373","1531881102494908417"
"15374","1531884306116780038"
"15375","1531880782297550848"
"15376","1494410694887759874"
"15377","1531883795942612992"
"15378","1531883834886832128"
"15379","1472108004434710533"
"15380","1531881913618677761"
"15381","1480809529390641152"
"15382","1531882308315357184"
"15383","1531882742866124801"
"15384","774462173015859200"
"15385","1531879701416910849"
"15386","1531881494632964102"
"15387","1531880323415515137"
"15388","1531878254465978368"
"15389","1531882554189660160"
"15390","1531879829754241024"
"15391","1531882660347396096"
"15392","1531880405414060035"
"15393","1437242422275330049"
"15394","1531881313816436737"
"15395","1531877093671325697"
"15396","1531880069488050176"
"15397","1463537574442676225"
"15398","1531881031107760129"
"15399","1531875250635517952"
"15400","1531879430074904577"
"15401","1531878448754479104"
"15402","1531878735611305984"
"15403","1531878460557348864"
"15404","1531876542158184448"
"15405","2995048599"
"15406","1531877323397545985"
"15407","1531878719438077953"
"15408","1531183385279873024"
"15409","1434228451435757571"
"15410","1529955721055436805"
"15411","111524495"
"15412","1531879233668190210"
"15413","1531878735539994625"
"15414","1531878595035029504"
"15415","1531790647958507520"
"15416","1531878534003802112"
"15417","1531878347353071617"
"15418","1531876567911104512"
"15419","1531874878156156929"
"15420","1531877218456059904"
"15421","1531877987058012160"
"15422","1493393434882813955"
"15423","1531875524750057473"
"15424","1228641677453201409"
"15425","1531877530986233857"
"15426","1531871716493885441"
"15427","3309210132"
"15428","1531877226894999552"
"15429","1531877751589838853"
"15430","1531877069709189120"
"15431","1531875199599185920"
"15432","1531877153331109888"
"15433","1531876309290328066"
"15434","1531875852203466752"
"15435","1531876706180550658"
"15436","1531875487978487810"
"15437","1510617616452304911"
"15438","1531876559648432128"
"15439","1531876202486587395"
"15440","1531875391975079937"
"15441","1531873212656766976"
"15442","1531876603931787265"
"15443","1531869784416976896"
"15444","1531876844793995264"
"15445","1531874094995628032"
"15446","1531875399327797249"
"15447","1509032278957203461"
"15448","1496717940703514626"
"15449","1531875863691546624"
"15450","1531876527264174080"
"15451","1082032667778965504"
"15452","1531876019308732418"
"15453","1531875817189408769"
