"","user_id"
"41129","1373427532406620160"
"41130","1020896575651024896"
"41131","1496321100023803905"
"41132","1524501178758926338"
"41133","1528113667492835328"
"41134","1431776418459947017"
"41135","718211264699179009"
"41136","255845718"
"41137","302794618"
"41138","3263938615"
"41139","1311730143694589952"
"41140","1387441388661448708"
"41141","1352502846"
"41142","2959685597"
"41143","1374269438623502337"
"41144","146716837"
"41145","1341263117297348608"
"41146","1611900686"
"41147","1483030858009391105"
"41148","2714681937"
"41149","247955334"
"41150","1209696408275689473"
"41151","1500342531690749952"
"41152","1261340807736561664"
"41153","1435792659541602307"
"41154","371407382"
"41155","2777770968"
"41156","3105319123"
"41157","571827388"
"41158","299461217"
"41159","844238309270413312"
"41160","349365609"
"41161","1087717075454447618"
"41162","821002965569929217"
"41163","1073250214444744704"
"41164","1282041424528236545"
"41165","814178336293457921"
"41166","1244274485001404416"
"41167","1196389690385010688"
"41168","1514372442919215107"
"41169","228759269"
"41170","1142350617752608773"
"41171","1373033879037222917"
"41172","1393041270692536320"
"41173","1146059903984783360"
"41174","1432725178665013250"
"41175","70032498"
"41176","1476351902325555201"
"41177","1179489601070800896"
"41178","914881489"
"41179","1511784879708688399"
"41180","1730219101"
"41181","4687651890"
"41182","1337117928949473296"
"41183","1312314106540679168"
"41184","2264962013"
"41185","4329005541"
"41186","2274018835"
"41187","1063548588"
"41188","3524719696"
"41189","1493889599092969473"
"41190","938592256335921152"
"41191","1374878928205193220"
"41192","1522379063410761730"
"41193","1188108392751161345"
"41194","2360388429"
"41195","553769131"
"41196","443854889"
"41197","1429938449008799746"
"41198","1238919681303613447"
"41199","1451360537590341633"
"41200","732099928344932352"
"41201","1478184384071180291"
"41202","1107125825353191424"
"41203","1113884854834298880"
"41204","1221187156103913474"
"41205","1703382164"
"41206","1494182779826974723"
"41207","1512878018246725642"
"41208","1507083101327040524"
"41209","347597191"
"41210","1167977315890077696"
"41211","1338909896276848643"
"41212","309452076"
"41213","1494175403480653824"
"41214","752101948875309056"
"41215","1193681695884677120"
"41216","308874133"
"41217","4886129776"
"41218","1506668380618637315"
"41219","1251577344067874817"
"41220","3077529346"
"41221","1374110090060521481"
"41222","1504521960872718336"
"41223","1010376776953008128"
"41224","1663053936"
"41225","1471122616501129220"
"41226","1482217797988069376"
"41227","1382710737253109763"
"41228","1368058099710431232"
"41229","2747556070"
"41230","1511166217142378498"
"41231","1367328056667496448"
"41232","1470802729052291074"
"41233","814550708137709568"
"41234","737544205136846848"
"41235","1529703275678863361"
"41236","2319020353"
"41237","305127537"
"41238","947203900326793216"
"41239","1216485464351432712"
"41240","1075176535110369282"
"41241","1374334414499545089"
"41242","1248939879716847617"
"41243","2355805693"
"41244","1475526928828358659"
"41245","1066534548"
"41246","219324226"
"41247","558971549"
"41248","1136073694835613696"
"41249","1476633699802402829"
"41250","2996486344"
"41251","1491666973557669893"
"41252","1327202779300044801"
"41253","1524808778302070787"
"41254","2827866905"
"41255","1326247330631315458"
"41256","1425178540148936712"
"41257","877355638564806656"
"41258","1031240261723205632"
"41259","1523381487063781378"
"41260","298179477"
"41261","383373805"
"41262","2344447717"
"41263","1481347002889916416"
"41264","1425879361882832900"
"41265","853785610250801152"
"41266","1407954837170536456"
"41267","618260261"
"41268","1529175677253177344"
"41269","1492641694172467201"
"41270","973134714"
"41271","1512405037166874627"
"41272","2705658980"
"41273","1260590943813734402"
"41274","1478234243893534724"
"41275","1466479316246609920"
"41276","1471105659177472000"
"41277","863156084915273728"
"41278","976979964917702657"
"41279","1495920955310452736"
"41280","757656859"
"41281","1494389227345235980"
"41282","1227111456732303361"
"41283","71301313"
"41284","1272272878671736834"
"41285","1433172967417077770"
"41286","951295059756019712"
"41287","1212791760155373568"
"41288","1228442943146598402"
"41289","1503459920171130903"
"41290","1398110392417665029"
"41291","1367244470798983172"
"41292","1307222291852427267"
"41293","881028553"
"41294","256837847"
"41295","169975850"
"41296","1473368291305525253"
"41297","1436773147517374467"
"41298","2943546718"
"41299","1437804605170241537"
"41300","1524239381363675136"
"41301","1450147618424721414"
"41302","769720487429738500"
"41303","1524177102391685120"
"41304","1343063952"
"41305","529988355"
"41306","1529548897663729664"
"41307","1251647901287284737"
"41308","1335044317396791297"
"41309","847703805974036480"
"41310","1510545133179183104"
"41311","94437627"
"41312","603382367"
"41313","1391206436986933248"
"41314","1381647815995166724"
"41315","1454731665239052292"
"41316","1241094312328343559"
"41317","402624081"
"41318","1480280810842374148"
"41319","152356839"
"41320","2753631742"
"41321","1469397088408588293"
"41322","1518281340994703362"
"41323","1392933815505539077"
"41324","3503835887"
"41325","2964974152"
"41326","1520878299160920064"
"41327","4879245508"
"41328","891520650388656128"
"41329","1063055026116067329"
"41330","881961066527428611"
"41331","1364678157056540675"
"41332","1031358139566829568"
"41333","1149125784516218881"
"41334","1300869215939854337"
"41335","1264594810029125633"
"41336","1071502708228673538"
"41337","1432378557821489158"
"41338","914396711807791104"
"41339","1524671432210497545"
"41340","46822997"
"41341","2574469534"
"41342","1342459015218028545"
"41343","1470267435551006722"
"41344","909897871733948416"
"41345","2919526089"
"41346","872313943"
"41347","1523509982662119425"
"41348","1517951628808175626"
"41349","311790474"
"41350","1069565764137611264"
"41351","764772704075538432"
"41352","1295865892350369792"
"41353","1423354094501220352"
"41354","1434537884938383367"
"41355","1422192721205342208"
"41356","1437609752591323140"
"41357","1496863431617617923"
"41358","1275664950"
"41359","1261207989614190592"
"41360","1033793965571690496"
"41361","1087069357237305347"
"41362","941545305144733697"
"41363","1522199004083281920"
"41364","1358863327217213441"
"41365","1470928188"
"41366","1059649710552690689"
"41367","1351586319810646023"
"41368","1274745883716980736"
"41369","761000029913964544"
"41370","1510234167669362689"
"41371","1310603791599894528"
"41372","3860249657"
"41373","156697483"
"41374","994395444385107968"
"41375","1039605064514588674"
"41376","916730407844016128"
"41377","3098224132"
"41378","510894453"
"41379","1518373626139000832"
"41380","490335815"
"41381","1388267802"
"41382","1481603062863073282"
"41383","435725187"
"41384","767656188565680128"
"41385","723886652876152834"
"41386","1377787781909512197"
"41387","2932465377"
"41388","1334230333714214914"
"41389","1325549966333517825"
"41390","1389983569720840198"
"41391","91199531"
"41392","1471594805914447877"
"41393","4889189069"
"41394","1248446359897804801"
"41395","1496708922664755204"
"41396","1369543860007866368"
"41397","1437840251372855301"
"41398","1446152351476326403"
"41399","476545506"
"41400","577325050"
"41401","1170751974696017920"
"41402","1441239668742234117"
"41403","146901940"
"41404","1429228011497213952"
"41405","1417988096025583619"
"41406","1526953900372283392"
"41407","1297877439906013185"
"41408","820064182041243648"
"41409","1274877255815245825"
"41410","1219819167857156097"
"41411","757688332348514304"
"41412","1487291112192712705"
"41413","1208369258796859392"
"41414","3297689712"
"41415","1498758867441917952"
"41416","1140662728689946630"
"41417","1390179210791116807"
"41418","565736198"
"41419","1524504643899908100"
"41420","1427492240285474816"
"41421","1267836288675319810"
"41422","2545407475"
"41423","1229123203601240067"
"41424","1109340756"
"41425","104218731"
"41426","1267456705580937217"
"41427","1300925839241089026"
"41428","1381310450667819011"
"41429","1442947048651821056"
"41430","1529614636068347905"
"41431","1014212282115600384"
"41432","1309495226973802496"
"41433","2465174695"
"41434","1289055142806016000"
"41435","1362072110001229827"
"41436","1090389147179798529"
"41437","390852051"
"41438","944077422181474304"
"41439","462387858"
"41440","1434545934004891650"
"41441","1267958640142692354"
"41442","901834030869565440"
"41443","1175034455934799872"
"41444","1507909980162252805"
"41445","1211115653202972672"
"41446","1419021564692008965"
"41447","620988453"
"41448","3974842049"
"41449","1498022841417150464"
"41450","1140012597292482560"
"41451","1367927430300729349"
"41452","712019291886002176"
"41453","1046167544938336257"
"41454","1043872252985511943"
"41455","1414304392279363592"
"41456","4539817036"
"41457","1438910012882042892"
"41458","1462038925497835522"
"41459","1430646255814856704"
"41460","1466116888887533574"
"41461","1497430403011026948"
"41462","1488391866857005058"
"41463","1317501840750219265"
"41464","1428904827472470016"
"41465","1397069947386441729"
"41466","816413784"
"41467","1507500927443472386"
"41468","477080998"
"41469","1249033075096510470"
"41470","1482011145464475649"
"41471","1464882553538723841"
"41472","1446514070916669445"
"41473","1526839637997760513"
"41474","1484963417458982915"
"41475","3433172573"
"41476","1324788982887124993"
"41477","1457412843347849223"
"41478","3420165741"
"41479","1385361091644035075"
"41480","1255580352430686213"
"41481","164411602"
"41482","374608113"
"41483","1500585795421413377"
"41484","1509208023356649476"
"41485","1270723592381067265"
"41486","706922931"
"41487","600574155"
"41488","1281375670577303560"
"41489","1158975074747256832"
"41490","1078328177905360896"
"41491","411624835"
"41492","970754133945921537"
"41493","1034252762387828736"
"41494","1496915230596780041"
"41495","1109730190266109952"
"41496","3500375415"
"41497","1344867939779031040"
"41498","280656803"
"41499","1327679580635848705"
"41500","101677990"
"41501","1143578722001444864"
"41502","1208874673"
"41503","1336399838355845122"
"41504","937061485079080960"
"41505","1157065736025776133"
"41506","1214310877697982464"
"41507","1212599966830514176"
"41508","2757949061"
"41509","1470064091200905221"
"41510","2263275590"
"41511","1511110918410846208"
"41512","352006087"
"41513","1453356946199924737"
"41514","1396473888750645248"
"41515","1391988333140713473"
"41516","1177595951411793921"
"41517","1506803776094720009"
"41518","1258886539293216774"
"41519","1417454572138864646"
"41520","1310143525321875456"
"41521","2247526928"
"41522","3388659065"
"41523","1059113798777348096"
"41524","2997407675"
"41525","1294302821005897729"
"41526","3424811621"
"41527","87187514"
"41528","1417935887837581312"
"41529","1275182058239938566"
"41530","1329637132781178881"
"41531","2719230857"
"41532","1234080023008751617"
"41533","2838638776"
"41534","1529461997108178944"
"41535","568376010"
"41536","1512970535751270401"
"41537","3189244496"
"41538","863563298880581637"
"41539","835280677037817856"
"41540","1248005777387859977"
"41541","246854065"
"41542","1291849181284438016"
"41543","1265266312458223617"
"41544","1323352714483535872"
"41545","1484731459365748737"
"41546","1267361136820748303"
"41547","1063898432346251265"
"41548","1143623075868663808"
"41549","964497282"
"41550","1286076979826118656"
"41551","1451031906775097345"
"41552","1193087846065852416"
"41553","154028954"
"41554","716119075932364801"
"41555","1255797489648664579"
"41556","1253333067088846851"
"41557","1250155889128091651"
"41558","1428246978933239811"
"41559","233353006"
"41560","1417591612541132803"
"41561","2789530601"
"41562","1525153637084942336"
"41563","1256397394826219520"
"41564","91588250"
"41565","1282856056880877568"
"41566","1424466585662722054"
"41567","835618666263810049"
"41568","1375519774650855425"
"41569","1461824476694212609"
"41570","1320547620360720384"
"41571","757059735761944576"
"41572","866343318749368321"
"41573","2968175272"
"41574","850357270722609152"
"41575","126474400"
"41576","1470675279253323777"
"41577","3222527653"
"41578","1061122535775965184"
"41579","861330378589708290"
"41580","1329240063021109250"
"41581","1283123447045001216"
"41582","1444431993928929280"
"41583","971462613975621633"
"41584","1529869233860972548"
"41585","1245538305237803008"
"41586","357297424"
"41587","1363862620797882368"
"41588","1277600546128609287"
"41589","1354446125588230145"
"41590","145815055"
"41591","595014060"
"41592","1529889444467290133"
"41593","1386473098900279298"
"41594","1104105210014765056"
"41595","840430199175041025"
"41596","201478761"
"41597","394240231"
"41598","4266342378"
"41599","1520653776545320960"
"41600","2278351515"
"41601","2218217382"
"41602","1430675676764516361"
"41603","1529874885761179652"
"41604","351205198"
"41605","1092052940561502209"
"41606","1342414107715268610"
"41607","1044989018218336257"
"41608","3323588699"
"41609","3408792917"
"41610","1423401527096578057"
"41611","161819395"
"41612","1518511819295535104"
"41613","555399858"
"41614","1230980288299356176"
"41615","1325570433136070657"
"41616","534734723"
"41617","1274406004927709191"
"41618","1035879338930057217"
"41619","1454885671018110977"
"41620","1134491981525262341"
"41621","1350246439260139522"
"41622","537943244"
"41623","64298913"
"41624","1527683369009545217"
"41625","473308893"
"41626","1381646770992713734"
"41627","1486942170342957058"
"41628","493292799"
"41629","343687230"
"41630","944378158681223168"
"41631","1267348904636370944"
"41632","1491897786404642818"
"41633","1407148805984854018"
"41634","870500847087624193"
"41635","1476393934494466054"
"41636","3359650102"
"41637","904448851637133312"
"41638","1197978368433672193"
"41639","98002041"
"41640","3995956521"
"41641","984890617355522049"
"41642","846620694712586240"
"41643","2931569805"
"41644","3908862500"
"41645","1194309864794796034"
"41646","1519211135764942848"
"41647","1484533627039928325"
"41648","1263112340125495296"
"41649","4898151723"
"41650","1445065679175094278"
"41651","2241586086"
"41652","1115590200476880901"
"41653","2567706083"
"41654","1400390434321584128"
"41655","488712433"
"41656","1056096215467732992"
"41657","1467679473055281155"
"41658","1443313475934171143"
"41659","1293232965225451521"
"41660","1510759386553016329"
"41661","825456328072167424"
"41662","3683292563"
"41663","1193734405451370496"
"41664","907710937980960768"
"41665","2892397803"
"41666","781131383947325440"
"41667","1184332449226076160"
"41668","1334512968013385730"
"41669","1078035275710894083"
"41670","940006250947006464"
"41671","335657850"
"41672","1267669553712115712"
"41673","1381485684062572550"
"41674","3172832062"
"41675","1516743849804193795"
"41676","308270838"
"41677","1180631643700318208"
"41678","1127639499931099136"
"41679","295720141"
"41680","1516120304686452739"
"41681","767288751970222081"
"41682","1225094873180725248"
"41683","1528169822781165569"
"41684","1228043069863297024"
"41685","3221941101"
"41686","1485733890241314816"
"41687","185810188"
"41688","1490549707621289985"
"41689","906387205916065792"
"41690","370322057"
"41691","891751075879022594"
"41692","954472071974748160"
"41693","826064094"
"41694","1350813720595849222"
"41695","1529573111888285699"
"41696","318969078"
"41697","1387557267713708034"
"41698","1169222154489122816"
"41699","1128630913418584064"
"41700","112767560"
"41701","1352002506172329984"
"41702","722443352"
"41703","1526268818624069637"
"41704","1086507496322318336"
"41705","63561943"
"41706","823979610"
"41707","4795265177"
"41708","767354411169484801"
"41709","1518806803135569921"
"41710","2571612127"
"41711","1515680559460233216"
"41712","349311347"
"41713","2194474548"
"41714","1605520050"
"41715","850196908442230786"
"41716","2994161527"
"41717","1016319207384977408"
"41718","1503687711810592774"
"41719","1118241599249702912"
"41720","1298018075887861760"
"41721","1500481081639903236"
"41722","1239338512350171136"
"41723","421838953"
"41724","167472670"
"41725","1513611690021031937"
"41726","3092595503"
"41727","797398634"
"41728","33280285"
"41729","1473498755462795275"
"41730","1508882073846702089"
"41731","1447227365386510337"
"41732","75452879"
"41733","1349928960503795712"
"41734","1348758360494104578"
"41735","1379203426907721728"
"41736","1344856717"
"41737","1407128549153247233"
"41738","1475825652"
"41739","1347738553"
"41740","1286725745151279104"
"41741","1418967095828680716"
"41742","1465600135556222983"
"41743","159664382"
"41744","1526077865086930947"
"41745","4227390430"
"41746","1267675288261013508"
"41747","1947387433"
"41748","1193455813895086081"
"41749","1067741250772770816"
"41750","1108417123112665095"
"41751","821157729561640960"
"41752","1455221747494572037"
"41753","1352450886065389569"
"41754","1452732438854217738"
"41755","3302731727"
"41756","911921650068795394"
"41757","528758633"
"41758","1185260527649546240"
"41759","200308263"
"41760","1131569887145603073"
"41761","1192438764112617474"
"41762","1148199809402187776"
"41763","901833373"
"41764","1270856837257211905"
"41765","1291877823758716928"
"41766","1256091169194475520"
"41767","1466922838343008257"
"41768","1050114088804786177"
"41769","1237296786353651712"
"41770","1502782754584506381"
"41771","2730113850"
"41772","1294019579795189762"
"41773","1470835792226488325"
"41774","986880533807366144"
"41775","1318099058205052928"
"41776","1315863233954222080"
"41777","1333213249307897856"
"41778","3296931656"
"41779","1206684589911166990"
"41780","1505554067568869376"
"41781","1376305049308176385"
"41782","1125172954072006656"
"41783","1424053537781264390"
"41784","1523575427008245761"
"41785","1438034414269837314"
"41786","1447773020580372480"
"41787","493751799"
"41788","1529501332771680256"
"41789","1436193513754882064"
"41790","1441178720446803977"
"41791","2622716099"
"41792","1379437897099665411"
"41793","1077710118303789058"
"41794","1289183063361060864"
"41795","1422414623970447364"
"41796","1289556573002571776"
"41797","1510799377111171084"
"41798","1064352047330443264"
"41799","1245085582700818433"
"41800","467049223"
"41801","3129553416"
"41802","925524593120612352"
"41803","1198576815616512000"
"41804","1486418817270095882"
"41805","1274218502765903874"
"41806","1103747545006665728"
"41807","1265312291240714240"
"41808","697683456675995648"
"41809","1470800098175197185"
"41810","1358465169018478593"
"41811","3903297868"
"41812","1529888804991119363"
"41813","1349499620272070657"
"41814","1370749100593938437"
"41815","353395272"
"41816","934449491889086465"
"41817","848348768961306624"
"41818","1456882684572024838"
"41819","1439101780185473028"
"41820","1457075380339331077"
"41821","2277363501"
"41822","176489745"
"41823","1338308485851787264"
"41824","843144730426916864"
"41825","1296043770442592260"
"41826","1381785433957400585"
"41827","563248903"
"41828","1267791240613048321"
"41829","1498795534374649856"
"41830","1267335879259049984"
"41831","959234244668219393"
"41832","1264315013138747392"
"41833","1286412095152689152"
"41834","772070924120125440"
"41835","1366900955283939336"
"41836","1358152483701477378"
"41837","1037040100079804416"
"41838","2557906823"
"41839","3846373552"
"41840","747395008857247745"
"41841","1390982433005244417"
"41842","1519525087556292609"
"41843","1450569476718698501"
"41844","302283818"
"41845","1511816873746354218"
"41846","497950825"
"41847","2748182871"
"41848","1260109096973451265"
"41849","861270787331940352"
"41850","1459965814153654274"
"41851","3435637245"
"41852","150457244"
"41853","1454660031731937285"
"41854","913878484161789952"
"41855","1355081503089287168"
"41856","1374353965752709122"
"41857","3337367057"
"41858","1283811613"
"41859","2695500896"
"41860","2920213271"
"41861","58840127"
"41862","759328314355953665"
"41863","1305683216959967233"
"41864","1232345989631094784"
"41865","1264469297629474816"
"41866","736893691"
"41867","841399190244724736"
"41868","2837134330"
"41869","1026989546494472192"
"41870","1307333967507533826"
"41871","1348217309995753480"
"41872","102276134"
"41873","1276298883560341504"
"41874","1529725854598709249"
"41875","149771183"
"41876","4571900429"
"41877","1025459407583358982"
"41878","1146444019746009093"
"41879","1692327211"
"41880","1461012148042313728"
"41881","1142136412101402624"
"41882","1022239043646640128"
"41883","485376829"
"41884","849036832927076352"
"41885","1446214053177831424"
"41886","1109635465806782467"
"41887","1406293523779960840"
"41888","1049833131954659328"
"41889","1473074455278592004"
"41890","1267775887853924355"
"41891","1380956663222571008"
"41892","1020003553"
"41893","128050407"
"41894","245412735"
"41895","1514225919011008512"
"41896","884869853806383104"
"41897","104533345"
"41898","3131705956"
"41899","1153217220702588928"
"41900","4884431891"
"41901","714413340"
"41902","1161643081319559168"
"41903","1183583547162071040"
"41904","1167342339284787200"
"41905","1467965936871354370"
"41906","959288647"
"41907","1267392407621992449"
"41908","236664940"
"41909","1309843029126193152"
"41910","351640857"
"41911","951264717800136704"
"41912","943258622758240256"
"41913","1373717075261227011"
"41914","1020403354776858624"
"41915","1272399851133833217"
"41916","2232406139"
"41917","226216564"
"41918","402168279"
"41919","1341723331767267329"
"41920","1507267674816102405"
"41921","853140100561207296"
"41922","1104732191978897410"
"41923","1411321046431580166"
"41924","1254527018416381956"
"41925","1148175317762215936"
"41926","626937982"
"41927","1524049676898557956"
"41928","634745924"
"41929","1235655701986447360"
"41930","1238068525920591875"
"41931","1227613146879229952"
"41932","854059809506811905"
"41933","1354227827340673026"
"41934","732029119840587776"
"41935","4291083137"
"41936","949713638553726982"
"41937","1489959659272343555"
"41938","1237899464309755910"
"41939","742172842763128832"
"41940","925975512366960640"
"41941","1526202997948264453"
"41942","1340666038971740160"
"41943","1492357911636492290"
"41944","1077694397871988737"
"41945","263840862"
"41946","83407421"
"41947","1007620928614825985"
"41948","1309155342140534785"
"41949","1428914134003896324"
"41950","1249183260770545670"
"41951","795343533792169984"
"41952","1333252545863704580"
"41953","1458532275860221958"
"41954","165895486"
"41955","1226628654052073473"
"41956","1399264154"
"41957","1484298931051790336"
"41958","916339212156317696"
"41959","933106268905996289"
"41960","1156981488967139329"
"41961","919464460175265792"
"41962","2438168303"
"41963","3424124159"
"41964","1442496432678735875"
"41965","1440092087228067842"
"41966","783411178403930112"
"41967","1257343870855254018"
"41968","1415073658620497921"
"41969","1344231375386206209"
"41970","4862773394"
"41971","170087531"
"41972","1316759015335120896"
"41973","1501675868518821893"
"41974","1261085454503477248"
"41975","1267846581157605376"
"41976","4699931750"
"41977","1440617527642447877"
"41978","308639756"
"41979","1470241640237473794"
"41980","1226066053270208512"
"41981","1490754820839559169"
"41982","1149441866900729856"
"41983","1529886029079097360"
"41984","1487936487115137024"
"41985","1144787741588303872"
"41986","1510150696133439491"
"41987","1523857028707495962"
"41988","1529888154186133519"
"41989","492639999"
"41990","1160708380786331648"
"41991","1071864294105645058"
"41992","875585009754619907"
"41993","1323825396"
"41994","1424398140"
"41995","1452317319309447177"
"41996","1441925006259224581"
"41997","1484302051731550212"
"41998","1417247656091475971"
"41999","1426701773243363331"
"42000","1529888742726676488"
"42001","1164375909962604544"
"42002","1298345620214820867"
"42003","588403396"
"42004","1496728525142962185"
"42005","1495471819222142976"
"42006","407987761"
"42007","1518663643235291137"
"42008","80633793"
"42009","351326870"
"42010","744361934275776512"
"42011","710626572936425472"
"42012","1433566332478361602"
"42013","53600344"
"42014","195786646"
"42015","724441103404007424"
"42016","1520849367711698944"
"42017","1203393903371550720"
"42018","325041492"
"42019","1470793486421139481"
"42020","1275884256808570884"
"42021","3094310218"
"42022","1525630070295076873"
"42023","881631532817035264"
"42024","357581988"
"42025","1262955125682794496"
"42026","1529887578350026754"
"42027","1348471059050164224"
"42028","1584409045"
"42029","1505982157109477377"
"42030","2983502285"
"42031","941851233144508418"
"42032","1276387150326530048"
"42033","4852103184"
"42034","966712376157491200"
"42035","1402807653156466691"
"42036","1529887920697618449"
"42037","1201669185593462784"
"42038","160213659"
"42039","1497034740926271489"
"42040","1393376587039576065"
"42041","2562815915"
"42042","885280320186187776"
"42043","1528220041921146880"
"42044","1184685172823748608"
"42045","1404817435870519297"
"42046","908385301952909318"
"42047","345753001"
"42048","1451362374838071311"
"42049","1446944308809060353"
"42050","1382194003483955201"
"42051","1559014765"
"42052","1483675358138408962"
"42053","3295229721"
"42054","1527988168959598593"
"42055","974194778"
"42056","818244644135993344"
"42057","1411905446361931776"
"42058","1341773194508836870"
"42059","1340338192038436864"
"42060","1334349603957862400"
"42061","1498536309111017472"
"42062","1212755441316290560"
"42063","705809553649242112"
"42064","1414061198325305347"
"42065","1607222701"
"42066","2305469479"
"42067","1457200479470071808"
"42068","1349602728868261888"
"42069","1515007410087374849"
"42070","1487495431647080449"
"42071","1528026997301166080"
"42072","4828135029"
"42073","147991426"
"42074","1458541421737152527"
"42075","1526572556978950150"
"42076","1212591412899827713"
"42077","2863354849"
"42078","1482422932295110656"
"42079","1427886438507503617"
"42080","32431065"
"42081","783027228128845824"
"42082","1308980274945044484"
"42083","1003197558662008834"
"42084","1513776661451452424"
"42085","4252614334"
"42086","1418733672967155714"
"42087","1524227901368983553"
"42088","3194011466"
"42089","1430387357329547264"
"42090","886796369138262016"
"42091","911861580970815489"
"42092","1477700629552410625"
"42093","772130891611181056"
"42094","883366320"
"42095","864307848452427777"
"42096","2214834253"
"42097","976323519125639168"
"42098","1436812627250929669"
"42099","1486910034734899200"
"42100","1426743608733048835"
"42101","3279085381"
"42102","1458573879371345920"
"42103","1003857523580063744"
"42104","2882652525"
"42105","1435946740440469510"
"42106","966428786257481728"
"42107","1493017714696224769"
"42108","1118761613719494657"
"42109","1053664395610480640"
"42110","1524778230368112640"
"42111","1296692632039632896"
"42112","1523005657464680452"
"42113","1059140378501107712"
"42114","1492597428981313546"
"42115","1526136553189302272"
"42116","1051528118643683329"
"42117","1525891304684765184"
"42118","1436125749560365063"
"42119","3399726761"
"42120","1420074079109980167"
"42121","4480055598"
"42122","1365362876534452224"
"42123","1360024287424483329"
"42124","1299369979587055618"
"42125","4903519768"
"42126","308822665"
"42127","1518708918490484736"
"42128","463267893"
"42129","1526610001023930368"
"42130","726396008767361025"
"42131","1191897991222890496"
"42132","1517604758852362245"
"42133","703317554236932097"
"42134","1515737541319794693"
"42135","1524836266931539986"
"42136","429102857"
"42137","1031001054509518848"
"42138","1370166805327720460"
"42139","2743222930"
"42140","1494453825553448960"
"42141","165904223"
"42142","1168394718750883840"
"42143","261015300"
"42144","1226171557673938946"
"42145","1524239372341686272"
"42146","1379831530336444420"
"42147","1421202344327450635"
"42148","1496985632593178630"
"42149","228432567"
"42150","1334731800464199680"
"42151","1335791872053309446"
"42152","1225631672235806723"
"42153","1529673015117729792"
"42154","1484041572236898304"
"42155","1346200735814283265"
"42156","1142353484660035585"
"42157","817227692642865153"
"42158","1524973636070871042"
"42159","1481005306180161549"
"42160","4824538587"
"42161","834507462946480128"
"42162","1529885942768709634"
"42163","1216906806016053248"
"42164","1514236398995451907"
"42165","1466521309568024576"
"42166","1372979710330814465"
"42167","903415799926452225"
"42168","1248668454678417409"
"42169","1529885603021697027"
"42170","162841414"
"42171","1091982736217292800"
"42172","261389086"
"42173","1529548833528717312"
"42174","1489661720683556870"
"42175","1304792458287611905"
"42176","1490352084834832384"
"42177","1168127160311263232"
"42178","1134779628420079618"
"42179","861189804461051904"
"42180","1293907749433012227"
"42181","1380163778306846729"
"42182","1369760174630563842"
"42183","1517186984783056896"
"42184","1503205420613128195"
"42185","806545037458870272"
"42186","1252284251929751552"
"42187","767150609153814529"
"42188","332492136"
"42189","1481989504198189063"
"42190","1526581659654668290"
"42191","1037011238570680321"
"42192","177210321"
"42193","1286305804958814209"
"42194","755150781100204032"
"42195","823319256687398913"
"42196","1520475815024246790"
"42197","1425177315735134210"
"42198","288258047"
"42199","1332347196763729922"
"42200","2308397752"
"42201","3408732073"
"42202","827650470344814592"
"42203","1515372708267188229"
"42204","1478819036553101312"
"42205","1267255483242512384"
"42206","829841176144519169"
"42207","463378206"
"42208","3228415097"
"42209","1227043070841106433"
"42210","1689425989"
"42211","561623067"
"42212","959229901881659393"
"42213","1420733310490353664"
"42214","1343046151826796546"
"42215","289943905"
"42216","1445795710478155778"
"42217","1437565234584096768"
"42218","1333791233941008386"
"42219","1046777415979208705"
"42220","1484001215465893888"
"42221","880115001100574720"
"42222","1382553618159607809"
"42223","1316874592078696449"
"42224","1411948410337435651"
"42225","1426968903117377547"
"42226","2172562196"
"42227","1310300894421020673"
"42228","4919211529"
"42229","1077250485327941633"
"42230","730531822732480512"
"42231","1507850622820921345"
"42232","1524964677884813317"
"42233","303580702"
"42234","1435316854868881412"
"42235","1393576796411633665"
"42236","190202048"
"42237","870434883193143296"
"42238","938188631424012288"
"42239","1434906278116184066"
"42240","1295383239943761920"
"42241","1387681442809974788"
"42242","1420515822527787008"
"42243","1246258538940379139"
"42244","839995344461144064"
"42245","1262197985334693894"
"42246","1410823671183294489"
"42247","1366472720951738370"
"42248","1462832950953787402"
"42249","821104135076478979"
"42250","1048652867828178944"
"42251","992026501338939393"
"42252","1272624938789351427"
"42253","1471922086218194953"
"42254","923022249246056448"
"42255","1448276540836487176"
"42256","1448421356220129284"
"42257","1433881367947972608"
"42258","1186246059263057920"
"42259","1529885085083832320"
"42260","1284368047478902784"
"42261","1452431009530720260"
"42262","863252686975766530"
"42263","1458625198568054787"
"42264","1296651415243370496"
"42265","3152166864"
"42266","1448992042336534535"
"42267","1463616317358026752"
"42268","3280743474"
"42269","1243383611434262529"
"42270","180123924"
"42271","1524876566840369159"
"42272","1405744893222289410"
"42273","236223164"
"42274","1463020736746962948"
"42275","1445968866329432064"
"42276","1188489230114316290"
"42277","816391959430529024"
"42278","1454908749680975878"
"42279","1369476957424001024"
"42280","171599699"
"42281","1505463216381566977"
"42282","1435225390126022658"
"42283","1177643819308851202"
"42284","1236561550003052544"
"42285","1171637941808041984"
"42286","979467564"
"42287","1378127525524692996"
"42288","1249550611"
"42289","1418027354711076865"
"42290","1351931576670695427"
"42291","1129221661222350848"
"42292","290712241"
"42293","1340529159454543872"
"42294","1298787397174427655"
"42295","134903100"
"42296","1188914010860732416"
"42297","851310017747849216"
"42298","1364997999399751682"
"42299","1337126310976647168"
"42300","511250377"
"42301","1512774356484694019"
"42302","1203452404823461894"
