"","user_id"
"13446","1508118992745074693"
"13447","1508103941015359494"
"13448","1508117566509756424"
"13449","1508118214340980737"
"13450","1508117917518467082"
"13451","1506255865522892805"
"13452","1508117709493608459"
"13453","1508113032261550081"
"13454","1508091499862540293"
"13455","1508064729109090305"
"13456","1508116327420080130"
"13457","1507759770102607878"
"13458","1508114964044824579"
"13459","1507744489384857602"
"13460","1507717004760956935"
"13461","1507905587274821636"
"13462","1506405155280990209"
"13463","1495954961624190989"
"13464","1508110762681638920"
"13465","1501623125955555333"
"13466","1508108799906914310"
"13467","1424047677025800193"
"13468","1255935020449107969"
"13469","1417405965075304448"
"13470","1508111233962106885"
"13471","1508111792635105292"
"13472","1495222013211860996"
"13473","1508108443655278600"
"13474","1507968498408079366"
"13475","1508111388744499206"
"13476","1507893160072069122"
"13477","1305279717356969984"
"13478","1508111376400670721"
"13479","1035189198"
"13480","3242901917"
"13481","1506677791139549193"
"13482","1451101805220302849"
"13483","1508109147425943560"
"13484","1075909767460200449"
"13485","1508108970329845760"
"13486","1507846746344509445"
"13487","1508108921004777478"
"13488","1508108306916724739"
"13489","1501927373825982466"
"13490","1503225319427293187"
"13491","1495622037666246664"
"13492","1508104958452842500"
"13493","1508104891889246218"
"13494","1508104762834759687"
"13495","1508101535317778433"
"13496","1508099513508110339"
"13497","1505634387219648518"
"13498","1508100856834670597"
"13499","1507731311695437825"
"13500","1507963720663719940"
"13501","1505226733099929603"
"13502","1486413472279805955"
"13503","1508099507984207878"
"13504","1317994407895982080"
"13505","1434121619505561600"
"13506","1427795299670454272"
"13507","1508099286407524363"
"13508","1507753723816292357"
"13509","1508096509480509442"
"13510","1508095685496877060"
"13511","1508095013296607238"
"13512","1508094855754522624"
"13513","1508095855508832271"
"13514","1503209094689210368"
"13515","1451693014397734918"
"13516","1508095375747526662"
"13517","1508093598742597638"
"13518","1489661919149629440"
"13519","1503182975697137666"
"13520","1486581944947249152"
"13521","1508092824918581253"
"13522","1508090589199409154"
"13523","761903655393955841"
"13524","1508092852131278852"
"13525","1507441302425718789"
"13526","1506821368259747840"
"13527","1488749816771452931"
"13528","1352704716627726339"
"13529","1508083679402381316"
"13530","1507866321488384010"
"13531","1508086027814060036"
"13532","1497351984768241666"
"13533","1508087509582024705"
"13534","1508085436119408651"
"13535","1508083549798383619"
"13536","1508084701294170121"
"13537","1467954087723417608"
"13538","1501356692906328064"
"13539","1508083387172634625"
"13540","1506701097611759621"
"13541","1508082860120584195"
"13542","1508079266080202753"
"13543","1508080722246090763"
"13544","1471682053364191232"
"13545","1508080167645847553"
"13546","1506470676072472577"
"13547","1508080164147810304"
"13548","1508075899773755393"
"13549","1507127469651939328"
"13550","1459382436396163073"
"13551","1497735867028455427"
"13552","162962701"
"13553","1508075100918140934"
"13554","1508075071402872841"
"13555","1244433798265274369"
"13556","1507770103705841668"
"13557","1506418707186298885"
"13558","1507650404695388160"
"13559","1445182785044553730"
"13560","1508073870095441921"
"13561","1508067041252626440"
"13562","1508069714492276738"
"13563","1473578122008215552"
"13564","1503021168898543619"
"13565","1507988958449487876"
"13566","1508070437577801729"
"13567","1497954519124172801"
"13568","1507734603922120704"
"13569","2490995122"
"13570","1506852109215580160"
"13571","1446352446742278162"
"13572","1508068892228341770"
"13573","1508068122389008386"
"13574","1508067673766309888"
"13575","1508067539644997634"
"13576","1508066765036834829"
"13577","159682877"
"13578","1507304223922442243"
"13579","1501906555431702529"
"13580","154306717"
"13581","1508064700566802437"
"13582","1508063824292851718"
"13583","1507202168457154560"
"13584","1393255822159978500"
"13585","1508058848652845061"
"13586","1508061954816028673"
"13587","130687737"
"13588","1508060161629425671"
"13589","1508059072733622277"
"13590","1508054732245553153"
"13591","1505746637410521089"
"13592","99123943"
"13593","1507871341244035072"
"13594","1508056717304778756"
"13595","1506307270157688837"
"13596","901767582"
"13597","1508055150409228294"
"13598","1452829658580492295"
"13599","1507419814154879004"
"13600","1508052192682463241"
"13601","1507407896480473095"
"13602","1507811663164149764"
"13603","1489751295627956224"
"13604","1508050982378291201"
"13605","1507763984388308998"
"13606","1501533878472876036"
"13607","1508047302132486150"
"13608","1486176024173887489"
"13609","1508045567464816647"
"13610","1507418774185590792"
"13611","1508045387038400513"
"13612","1508044481026826241"
"13613","1189881335348895744"
"13614","1506651298036342794"
"13615","1338208309673943040"
"13616","1487996154113634307"
"13617","1450760209811615744"
"13618","1508034276712923140"
"13619","1508034851353550852"
"13620","1508027247638335489"
"13621","1508019452075462657"
"13622","1503313040456007681"
"13623","1507350183570558977"
"13624","1434686459726884865"
"13625","1459053746219106309"
"13626","1507473253287317510"
"13627","1465883457842823170"
"13628","1508001925190635521"
"13629","1508011005581971457"
"13630","1508003388776144896"
"13631","1508004001815707654"
"13632","1508003931212980227"
"13633","129040472"
"13634","1505162696521490438"
"13635","1490903652936175616"
"13636","1507998293137272836"
"13637","1435415178133315587"
"13638","1507998671333437441"
"13639","1507634810742792192"
"13640","1501218186083110918"
"13641","1507995109211750402"
"13642","1507993320945065986"
"13643","1507438952210436105"
"13644","1227632584903077889"
"13645","1507989060773625859"
"13646","1481508220820762626"
"13647","1507986910416977925"
"13648","1507983411415236614"
"13649","1507982736652480512"
"13650","2395016947"
"13651","1507984238636847106"
"13652","1507981833874640897"
"13653","1507978783399329795"
"13654","1507980003513827333"
"13655","1507979938690863104"
"13656","1507978994511134726"
"13657","1507978000805027843"
"13658","1507915307733684224"
"13659","1507976698138140672"
"13660","1507975990160490497"
"13661","1507970380769726466"
"13662","1507969715284713476"
"13663","1507973870959140867"
"13664","1507006279025238020"
"13665","1344144737037651973"
"13666","1506697715924799489"
"13667","1507970065618157568"
"13668","1507969844930613255"
"13669","1507969586452332544"
"13670","1507970455130423300"
"13671","1425535167788093447"
"13672","1507968940005371905"
"13673","1220519632437686273"
"13674","1507967170990551041"
"13675","1507965304529334277"
"13676","1507968190516805633"
"13677","1467565876698308608"
"13678","1507580927534374913"
"13679","1507966302568210434"
"13680","1505123610347900929"
"13681","1507966483644698628"
"13682","1503256298678530048"
"13683","1416125968180289539"
"13684","1473730057407455237"
"13685","1507962572154286081"
"13686","1519272337"
"13687","1507962338464477187"
"13688","1507961819423547392"
"13689","1040354918765223936"
"13690","1507965299680849922"
"13691","1507963380329586690"
"13692","1507961421564416004"
"13693","933112383702290432"
"13694","1507961563000590338"
"13695","1507959384940457988"
"13696","1142886762"
"13697","1507960427157893124"
"13698","1471527073411915783"
"13699","1463339535849320448"
"13700","1374587482377949187"
"13701","1503916519306117123"
"13702","1507210442422329346"
"13703","1507957006191235073"
"13704","1507957162659782657"
"13705","1507957525550972930"
"13706","588277486"
"13707","1489293181636206593"
"13708","1507133025431216136"
"13709","1507954825035755521"
"13710","1495984094869663745"
"13711","1507952409565442059"
"13712","1507954609851183105"
"13713","1478128506081095680"
"13714","1507950506878119939"
"13715","1507154830510460930"
"13716","1507953066359803905"
"13717","1507952524409679872"
"13718","1459665795986960393"
"13719","1504851281193709577"
"13720","1165759481189490690"
"13721","1507897690469896205"
"13722","1507950671231799297"
"13723","732208404"
"13724","1507949855683006468"
"13725","1506828303088324612"
"13726","1676957778"
"13727","1507705044694671364"
"13728","1507947466007715844"
"13729","3025309300"
"13730","1058109833554075648"
"13731","1507948115076259845"
"13732","1507946895850840069"
"13733","1488624905663008770"
"13734","1470922448166174726"
"13735","1507944341322571779"
"13736","1503813031624687618"
"13737","1507945384718606338"
"13738","25549326"
"13739","817803583211139073"
"13740","1265750906034888710"
"13741","1505688748134129667"
"13742","1507945203189043200"
"13743","1495639308497301504"
"13744","1507944550324707329"
"13745","1472869473619173376"
"13746","1507943164891574272"
"13747","1507940746179059714"
"13748","1507943113519734784"
"13749","1476184969244516360"
"13750","1507942286994427907"
"13751","1505412930766000131"
"13752","1507941775117275136"
"13753","741331267757703170"
"13754","1504878659215106048"
"13755","1315034217999462406"
"13756","1507941644225728512"
"13757","1507941331288657926"
"13758","1507938702915420166"
"13759","1507938411130376195"
"13760","994065938"
"13761","1507937199286849538"
"13762","260485732"
"13763","1507937871256301571"
"13764","1507557542758658052"
"13765","1507937285349724168"
"13766","1507935750536544256"
"13767","1507936058025160704"
"13768","2311230332"
"13769","1507148239149146112"
"13770","1507935577546633216"
"13771","1507935278643744772"
"13772","1507935696903835648"
"13773","1291825763742818304"
"13774","1507933130048651267"
"13775","1507932904223035394"
"13776","1245632456549478401"
"13777","1500706805885853697"
"13778","1507116137368244229"
"13779","1507927503674884098"
"13780","1492629100086935554"
"13781","551331232"
"13782","1507931685693927426"
"13783","1507930528854548486"
"13784","1507930602619686923"
"13785","1503527588962185217"
"13786","1482825909157740555"
"13787","1507929721836912642"
"13788","1412599352841936901"
"13789","1499055697497055232"
"13790","1507929220734980100"
"13791","1507928466162868224"
"13792","1482119460991422467"
"13793","1507926907806961672"
"13794","1506793356877352960"
"13795","1498489648414347270"
"13796","1507926771815043075"
"13797","1507923480649502724"
"13798","1507927137952575488"
"13799","1507924507524272128"
"13800","1253522971924324354"
"13801","1507922261545787393"
"13802","1507926050470170626"
"13803","1507924071681605635"
"13804","1407915199605129218"
"13805","895715277522038784"
"13806","1507669185995763719"
"13807","1487166962220224512"
"13808","1507924062240137216"
"13809","1507922999567134723"
"13810","1507922249575288833"
"13811","1394456889019228164"
"13812","1507923522689150979"
"13813","1507920485610360838"
"13814","1507379028474355712"
"13815","1507915818495000580"
"13816","1507919783727149062"
"13817","1507921818547638273"
"13818","1507918769385005062"
"13819","1507919303168909318"
"13820","1507917665377013765"
"13821","1507918923840294915"
"13822","1507913466471923714"
"13823","1502393863222308868"
"13824","1502770531090812929"
"13825","1507917572397842436"
"13826","1507512973849464838"
"13827","1503919418971238401"
"13828","1507204598804721666"
"13829","1507916406154993664"
"13830","1476962442957799428"
"13831","1507916115036491776"
"13832","1507913326910746624"
"13833","1507871098804842498"
"13834","1507912778526474241"
"13835","1507153401821470720"
"13836","1507912457351831556"
"13837","371383186"
"13838","1507911788628787201"
"13839","1497928489462378500"
"13840","1507911580821991430"
"13841","1507912052203036676"
"13842","1503431789796376576"
"13843","1507910714454945797"
"13844","1507907356050575363"
"13845","1377774204817453056"
"13846","1507909443014512649"
"13847","1507910435890249731"
"13848","1507909995354075137"
"13849","1472726731324854273"
"13850","1507908009388871683"
"13851","1507898504391266304"
"13852","1507906215329906692"
"13853","1507904920284016643"
"13854","1505404805543391232"
"13855","1507905148705665024"
"13856","1507902702038269957"
"13857","212267859"
"13858","1507903375324717069"
"13859","1507900615736926214"
"13860","1507903419885002755"
"13861","1507120075320356889"
"13862","1507900396177702919"
"13863","1507898643466137603"
"13864","1507900729079566339"
"13865","1507900770573684738"
"13866","1507901143292297220"
"13867","1507901153752887303"
"13868","1507785815014920192"
"13869","1507897176722182153"
"13870","1507898390629208066"
"13871","327582494"
"13872","1507898811015909382"
"13873","1507567304485310466"
"13874","1507896207942815753"
"13875","1261735705295892482"
"13876","1507689860290727946"
"13877","1507376822593458186"
"13878","1507896438059065347"
"13879","1507128564944183304"
"13880","1507896552135835649"
"13881","1112639828"
"13882","1507895822859579392"
"13883","1460438842750742530"
"13884","1507894896191066120"
"13885","1507895747152420873"
"13886","1507280246499860480"
"13887","1507893176266330113"
"13888","1507890834804551693"
"13889","1507875012178587653"
"13890","1507894765404266503"
"13891","1507723823617085445"
"13892","1507892974247624705"
"13893","1507493988139511818"
"13894","1487563826459553799"
"13895","1499512195939454980"
"13896","1433253569357041668"
"13897","1507832288318529537"
"13898","1501573671772733447"
"13899","1507887241502285826"
"13900","1507489840786554880"
"13901","1507887321944932356"
"13902","1507839082377981953"
"13903","1495152299282419715"
"13904","1507885628431773705"
"13905","1505863339682979842"
"13906","1507875938536730626"
"13907","1507873254517747713"
"13908","1507884023900737540"
"13909","290385711"
"13910","1463043390098923520"
"13911","1051891776"
"13912","1501343678870302721"
"13913","1507867873481564160"
"13914","1507881873158164493"
"13915","1507881661454819335"
"13916","1507882314923188231"
"13917","1507882450449489928"
"13918","1507873410101219330"
"13919","1507881641276018707"
"13920","1507880788678873090"
"13921","380500307"
"13922","1507878972926869511"
"13923","1507879626420412418"
"13924","1507880018810183684"
"13925","969976113219948544"
"13926","1131634440436899840"
"13927","1507868694386462729"
"13928","1507528811751084045"
"13929","1507875983340318721"
"13930","1507875027110318080"
"13931","1507874856867700742"
"13932","1507876382390599687"
"13933","1388946844634464258"
"13934","1507872765692588036"
"13935","1506466789672296448"
"13936","1507871801573007361"
"13937","1492546355612499975"
"13938","1507859698871013378"
"13939","1503106065294057477"
"13940","1507872759745073156"
"13941","1507867264359579655"
"13942","1507872123439697920"
"13943","1507873146078212127"
"13944","1507871158544306178"
"13945","1446806258506416131"
"13946","1507870557307613190"
"13947","1507871291059093509"
"13948","1507868473199927305"
"13949","1354494003098640385"
"13950","1507865947146792976"
"13951","1506765345184534537"
"13952","1507869092312715269"
"13953","1507868386197397509"
"13954","1507866019087409155"
"13955","1497464710245015557"
"13956","1507867636297875458"
"13957","1507865341795483651"
"13958","1507866235618349060"
"13959","1507866258821111811"
"13960","1507095313160581123"
"13961","1506357028314238979"
"13962","1482414830552334339"
"13963","1353583073703518211"
"13964","1442908804782256132"
"13965","1507865000098123776"
"13966","1181658134516944896"
"13967","1507863174527205381"
"13968","1507862978741342217"
"13969","1507859333438185480"
"13970","1507864266279370753"
"13971","1507862201620742146"
"13972","1507858919766560771"
"13973","1507863593454379013"
"13974","1507863261265416199"
"13975","1507857626599727104"
"13976","1507862056506212357"
"13977","1507859939976482821"
"13978","1507861734903660550"
"13979","1506247406853234689"
"13980","1507859980883566594"
"13981","1507860639255044099"
"13982","1506932506838372355"
"13983","1507861096715067392"
"13984","1507859672233123842"
"13985","1497697377326612484"
"13986","1506803851260837888"
"13987","1507858735011704835"
"13988","1507857601194860549"
"13989","1507855991639007234"
"13990","1505572725519224837"
"13991","1507856050715774984"
"13992","1507853659048230927"
"13993","1507851764590129153"
"13994","1199463050966896647"
"13995","1507853045811585032"
"13996","1506636112407769092"
"13997","1507855169937154055"
"13998","1499478409705140231"
"13999","1032280230986227712"
"14000","1491477643379847175"
"14001","1503458351975444490"
"14002","1506655410253668360"
"14003","1505369927858929666"
"14004","1172196378"
"14005","1507816717510230020"
"14006","91276904"
"14007","1507849350260703238"
"14008","1486208264769527809"
"14009","1507847302450495502"
"14010","1506011623089188865"
"14011","1505262233898602513"
"14012","1500843681653403654"
"14013","1507846039541362692"
"14014","1307084821047529472"
"14015","1505319311979786243"
"14016","1507803764065030147"
"14017","1501925193442279431"
"14018","1505715186510016515"
"14019","1507843757512830985"
"14020","1500921561192308744"
"14021","1507843706090622988"
"14022","1507843571273056263"
"14023","1504929115312476165"
"14024","1507843272802291719"
"14025","1507843770842238987"
"14026","1507788936290181130"
"14027","1505970919046582276"
"14028","1507842515394875399"
"14029","1507843119517155328"
"14030","1507044000800387072"
"14031","1507839745669443584"
"14032","1869979759"
"14033","1507841110848196609"
"14034","1507839485282820101"
"14035","1507839181883596800"
"14036","1507836871497457669"
"14037","1507838212445773834"
"14038","1507836992427593736"
"14039","1507802765380268036"
"14040","1507836169370882050"
"14041","1189935036105134080"
"14042","1507837121595383820"
"14043","1507836448057311240"
"14044","1507829072419860482"
"14045","1507832114196197379"
"14046","1507834357733601281"
"14047","1385786872706867200"
"14048","1507835298176188417"
"14049","1507832719086133253"
"14050","1400487622699593736"
"14051","1507831947334201346"
"14052","1452756335406297093"
"14053","1507830813202825217"
"14054","1507827144495452160"
"14055","1507829370072801290"
"14056","1367925359136608264"
"14057","1507826638200975364"
"14058","1507827520175058948"
"14059","1507829924937224208"
"14060","1506359206680702985"
"14061","1506798556321046531"
"14062","1507515559549841410"
"14063","1507825893095448578"
"14064","1507825941007015939"
"14065","1507826525072240646"
"14066","1507825659044847620"
"14067","1507825224645021703"
"14068","1507825032613011462"
"14069","1507824859753111558"
"14070","1507176508154122248"
"14071","1507825310548602880"
"14072","1507822592207601668"
"14073","1507823759805276160"
"14074","1507527088970027012"
"14075","1445496087452680192"
"14076","1497307496284831752"
"14077","1464421363012317188"
"14078","1507817548703707137"
"14079","1507822662533492740"
"14080","1507821318447591425"
"14081","1507821311363584009"
"14082","1507820812623089665"
"14083","1507820096621842432"
"14084","1507818621187366917"
"14085","1507820324976529408"
"14086","1507820220282515459"
"14087","1507818564153131009"
"14088","1507817977097474053"
"14089","1507820159163113477"
"14090","1506429316950904837"
"14091","1490865741997953027"
"14092","1507469591374610434"
"14093","1507817955245109253"
"14094","1507817046888747012"
"14095","1507814053170892807"
"14096","1507815414822281216"
"14097","1507805201155215362"
"14098","1507809738410676226"
"14099","1507813133989130248"
"14100","1506449548948000771"
"14101","1507805228787134468"
"14102","1507812906339086340"
"14103","1507725298393100292"
"14104","1507812741054042115"
"14105","1507809016088571910"
"14106","1507811528879353864"
"14107","1507810360354656256"
"14108","1507808251437535237"
"14109","1507811432980701192"
"14110","519035633"
"14111","1506963363951173634"
"14112","1507468474569961473"
"14113","1507807488573415435"
"14114","1507807852332785666"
"14115","1507804261106782209"
"14116","1507807014767968263"
"14117","1506146893260328969"
"14118","1507806903384121354"
"14119","1375535185761013762"
"14120","1507806110488616972"
"14121","1507805488502788098"
"14122","1507350724799340550"
"14123","1507805753813389315"
"14124","1505930041980555268"
"14125","1472646090960760832"
"14126","1507800951129882629"
"14127","1507777797451886592"
"14128","1497839792226144257"
"14129","1507276954533347358"
"14130","1507797641886932994"
"14131","1502677228341112840"
"14132","1499080111634665476"
"14133","1507801677650354176"
"14134","1507795966174314506"
"14135","1507796894906466312"
"14136","1499489274688937984"
"14137","1495087481879937027"
"14138","1507772714429427720"
"14139","1507790981437005833"
"14140","533032976"
"14141","1507796411596816397"
"14142","1507796270932447238"
"14143","1507798225452945416"
"14144","1507797217276538884"
"14145","1507796726421278728"
"14146","1507796624206188547"
"14147","1490482900432789504"
"14148","1507795951452311556"
"14149","4185009195"
"14150","1433199624328712197"
"14151","1507776167356547078"
"14152","1507795174084202502"
"14153","1507791063234269184"
"14154","1507794683430416384"
"14155","1507795018416803840"
"14156","1503919966768320519"
"14157","1450598252122869764"
"14158","1216491392484151298"
"14159","1378464672446304260"
"14160","1507784442311593990"
"14161","1300061490070814720"
"14162","1507791479669985280"
"14163","36687898"
"14164","1507620865390825473"
"14165","1507788353529339904"
"14166","1507788189867646976"
"14167","1507788089489600512"
"14168","1504929774808051717"
"14169","1467392623665102848"
"14170","1461072498724847631"
"14171","1507788383942283264"
"14172","1507786087476908034"
"14173","1507168867319177223"
"14174","1506640659473747972"
"14175","1507784955866365953"
"14176","1507774415844618244"
"14177","1466515895908552704"
"14178","1244864496688128000"
"14179","1507776915326869509"
"14180","1505072391193612288"
"14181","1507783899321180169"
"14182","1507781853524242437"
"14183","1507778262927392768"
"14184","1507783272360722439"
"14185","1507783448651612167"
"14186","1507777853689057295"
"14187","1507779857656299520"
"14188","1504778753741893671"
"14189","1507781347921833986"
"14190","1507780902490828804"
"14191","1486981899864186882"
"14192","1507781040835805184"
"14193","1339267248045875225"
"14194","1507779382642978817"
"14195","1507774631779962897"
"14196","1486191785961717765"
"14197","1505892868472274944"
"14198","1507772872219140102"
"14199","1507777568862359555"
"14200","1445074479957352464"
"14201","2992941429"
"14202","1507776685743263748"
"14203","1507776068844929034"
"14204","1435456382258589701"
"14205","1507773085214289936"
"14206","1507773329926770704"
"14207","1507113878718758920"
"14208","1507770616186912771"
"14209","1503793556657524736"
"14210","1505641391933825031"
"14211","1507772614059692035"
"14212","1507569607976046594"
"14213","1507557127853953030"
"14214","1507770885431869449"
"14215","1002628328"
"14216","1505369674103537665"
"14217","1507770365736591364"
"14218","1445528589722554373"
"14219","1507770800157429771"
"14220","1458663061410263046"
"14221","1507116223988912131"
"14222","1507767199997571072"
"14223","1503796595837612035"
"14224","1269112539100610560"
"14225","1462818447180681229"
"14226","1474707931581063171"
"14227","1420737443070943238"
"14228","1507765960056492038"
"14229","1507765024563118083"
"14230","1507535578782384130"
"14231","1474175464289845261"
"14232","1507763544850374659"
"14233","1507764571171434497"
"14234","1507762495628492814"
"14235","1480997238822297730"
"14236","1507764647524507648"
"14237","1501761246714028036"
"14238","1507762174239940624"
"14239","1451909027798175745"
"14240","1507762083311636487"
"14241","1507759623557849089"
"14242","1497998991765778433"
"14243","1507763211889741830"
"14244","1507761882341511174"
"14245","1482171170"
"14246","1507759360314904580"
"14247","1507761078964477965"
"14248","1507759344682774534"
"14249","1507759583087009800"
"14250","1507759095360671751"
"14251","1507748074965372932"
"14252","1505830759508189186"
"14253","1507755674830356481"
"14254","1507758873456877585"
"14255","1506615768087248905"
"14256","1506715811762876417"
"14257","1475310979563020292"
"14258","1505998108659957778"
"14259","1495893116506697729"
"14260","1507401940367556609"
"14261","1459524869209694214"
"14262","1507757180476350473"
"14263","1424845400440250373"
"14264","1367489600864845842"
"14265","1507336179410259976"
"14266","1298386994792484866"
"14267","1507752861677072386"
"14268","1504235491507552270"
"14269","1206690119421513731"
"14270","1507753125393932289"
"14271","1507752806781960193"
"14272","1482775514452566021"
"14273","1456693585366110219"
"14274","1507748981362864141"
"14275","1507741539329527825"
"14276","1371509317531283457"
"14277","1507749380601880579"
"14278","1457721846808387590"
"14279","1496723495799115777"
"14280","1507746246504681472"
"14281","1507745920779276295"
"14282","1506699570461351938"
"14283","1507746690811498500"
"14284","1501702964297146369"
"14285","1507741262182432769"
"14286","1345464181861060611"
"14287","1071226670290493440"
"14288","1507738558437724163"
"14289","1507741837443878915"
"14290","1507744061989560326"
"14291","1507741283397345286"
"14292","1502454923656585217"
"14293","1507742805715677190"
"14294","1507742927581294597"
"14295","1498814345676996613"
"14296","1507741114211655688"
"14297","1507741255832326149"
"14298","1507740410432704518"
"14299","1507738227456811009"
"14300","1507738091456536587"
"14301","281336170"
"14302","1441904526773026819"
"14303","1271635650442407941"
"14304","1484288997224599553"
"14305","1505286163929698308"
"14306","1507737468593913856"
"14307","1507736885904433155"
"14308","1507731750629302284"
"14309","1488907530151641088"
"14310","1507735865962999809"
"14311","1455580339221434382"
"14312","1495626000104837121"
"14313","1473011170046984195"
"14314","1479544422010396686"
"14315","1504559475176398850"
"14316","1507604800975904768"
"14317","1507731402988695554"
"14318","1507732470866788353"
"14319","1507724542369804293"
"14320","1507731912865034240"
"14321","1507730441721290757"
"14322","1448135425701281795"
"14323","1507530810643079175"
"14324","1507729212253351938"
"14325","1507726748569546754"
"14326","1507724637962182661"
"14327","1507728125236596738"
"14328","1391919466473299971"
"14329","1507726776855842824"
"14330","1507723669476413442"
"14331","1503498759359152136"
"14332","1507724260902686720"
"14333","1507724957291266053"
"14334","1507726159672401932"
"14335","1507725325827985413"
"14336","1507721567186399249"
"14337","1357467981392064514"
"14338","1488742821582540801"
"14339","1507469100540440576"
"14340","1393383056141135877"
"14341","1507721894484758533"
"14342","1507721197592657921"
"14343","1507720768729325576"
"14344","1506348605938061324"
"14345","99866280"
"14346","1443668263494373378"
"14347","1507718983616655360"
"14348","1507705112319385604"
"14349","1507708632883998720"
"14350","1381655606965207041"
"14351","1507715093013962765"
"14352","1507717079159427080"
"14353","1507707526044921858"
"14354","1507427388073857048"
"14355","1507714975787368456"
"14356","1507715561475784719"
"14357","1507716263581204483"
"14358","1507714775630946305"
"14359","1507714208917606400"
"14360","1507098542736818180"
"14361","1494374906578022401"
"14362","1507338768537341979"
"14363","1507092784142077953"
"14364","1505011945665085442"
"14365","1497305165120036865"
"14366","1507709438412693507"
"14367","1507709255851417602"
"14368","1507564030910771201"
"14369","813123361010290689"
"14370","1507707098485899276"
"14371","1507705299943231492"
"14372","1507704238767493121"
"14373","1506992185970987009"
"14374","1507697141627633665"
"14375","1504897172902404096"
"14376","1507696660339691523"
"14377","1507690439645831170"
"14378","1507700776910663694"
"14379","1506709636128333828"
"14380","1507688010443366414"
"14381","1507698840459165696"
"14382","1460280373934448650"
"14383","386936745"
"14384","1453100977939263494"
"14385","1507695498970513409"
"14386","1507696115600302085"
"14387","1507690265460490240"
"14388","1507693493103255553"
"14389","1507693210767867913"
"14390","1507409814544072742"
"14391","1505436955030573056"
"14392","110154725"
"14393","1447574111564320775"
"14394","1507690733221855243"
"14395","1506679502881050625"
"14396","1507515381400932352"
"14397","1506839036635369473"
"14398","1507689443070730252"
"14399","1506967336615620613"
"14400","498027291"
"14401","1507688105259769859"
"14402","1507687404878053376"
"14403","1501301435610316807"
"14404","1507669989461049350"
"14405","1507686763191582721"
"14406","1506985882376708099"
"14407","1507683699608891392"
"14408","1507683607330107392"
"14409","1490196597501792257"
"14410","1507681394713055236"
"14411","1507682422116265987"
"14412","1507521698672914434"
"14413","1470927958667845638"
"14414","1507682075603787777"
"14415","1507680723045699586"
"14416","1507681668081016839"
"14417","1505264030545596419"
"14418","745603635745173508"
"14419","1507616692263915520"
"14420","1507670451945971713"
"14421","1507592812640014337"
"14422","1503422307175387136"
"14423","1484257360348651521"
"14424","1507664993340342274"
"14425","1507665590990909442"
"14426","1507664663403708419"
"14427","406490293"
"14428","1549101847"
"14429","1507662678617206784"
"14430","240312787"
"14431","1507660122096488453"
"14432","1507659115346251777"
"14433","1507636785752408066"
"14434","1507657227645112326"
"14435","87577634"
"14436","1507649279069986816"
"14437","1507647537456586754"
"14438","1244569221859872769"
"14439","1507636195634917376"
"14440","1507636300488318976"
"14441","1424191458895093764"
"14442","1507634875658125312"
"14443","1507633998280937475"
"14444","1507628102519824384"
"14445","1140515594120441856"
"14446","1506151612099842051"
"14447","3003521418"
"14448","1507629379232358404"
"14449","1423110267244797954"
"14450","1507432017767632917"
"14451","1493130022357454854"
"14452","1507627947678699521"
"14453","740399670317490176"
"14454","1417694169489883137"
"14455","1507407508498903047"
"14456","1507622000419819521"
"14457","1507622407422550016"
"14458","1507621076003610625"
"14459","1390054044933267456"
"14460","1505358774701330436"
"14461","1507620138144526336"
"14462","1507619496177111040"
"14463","1507611500663484417"
"14464","1507161660930371589"
"14465","1507616977505996800"
"14466","1507617542101254148"
"14467","1450276095530610689"
"14468","1507616104872656899"
"14469","1507613238376157185"
"14470","1507613798445821954"
"14471","1507612390698934274"
"14472","1507615202686255107"
"14473","1507614887001866250"
"14474","1507613182684237826"
"14475","1507612333513785344"
"14476","1504167079662034946"
"14477","1507614102063136770"
"14478","213083644"
"14479","1494899266887766017"
"14480","1507613725515259906"
"14481","1507613593856004097"
"14482","1507610500145856512"
"14483","1422935001809760261"
"14484","1507600178542706693"
"14485","1068423968611274752"
"14486","1507607140541911044"
"14487","176177286"
"14488","1507594658846842884"
"14489","816889645115928576"
"14490","715482582"
"14491","1506890503161274372"
"14492","1507606980822810624"
"14493","1343049318823936000"
"14494","1500502930910322690"
"14495","1507605209383645184"
"14496","1507599882776940544"
"14497","1507599192612552708"
"14498","722546850134302721"
"14499","1507602097147199495"
"14500","1503738223037755397"
"14501","1507601703432040452"
"14502","1411203402021834752"
"14503","1507599922954125312"
"14504","1507597558977236992"
"14505","1507597156135362564"
"14506","1507595701181685764"
"14507","1507598365613207553"
"14508","1506880897966030848"
"14509","1507595468632694785"
"14510","1120483254"
"14511","1507593694433751045"
"14512","1507592654137266177"
"14513","1507592991745228801"
"14514","1507592745887707138"
"14515","1507589805034590209"
"14516","1354835593402974209"
"14517","1487600648577335298"
"14518","1507590997001203714"
"14519","1507582964485529600"
"14520","1507587424469364737"
"14521","1507589895602253825"
"14522","1507588515005140995"
"14523","1507587818297733123"
"14524","1507585188678844417"
"14525","1460140223027990529"
"14526","179157100"
"14527","1507211459205365763"
"14528","1507586222583169025"
"14529","1507587097724661760"
"14530","1507586953008631809"
"14531","1507582708926623745"
"14532","1507583955796742144"
"14533","1507581146837790726"
"14534","1448696792116342795"
"14535","1507581515294822401"
"14536","1504944378380529675"
"14537","1507583045695680513"
