"","user_id"
"35697","1527328076744445952"
"35698","970162205479055360"
"35699","1509193843735863302"
"35700","2296710948"
"35701","1397978360769351685"
"35702","1524841688853794843"
"35703","1523855551385452545"
"35704","1527299580898906113"
"35705","1526679316511309824"
"35706","1527329506192547849"
"35707","1527328375517638657"
"35708","858310645338562560"
"35709","63054999"
"35710","1471012749429788673"
"35711","1526917928662482945"
"35712","1381815166094827524"
"35713","1527001404652634115"
"35714","1527321329539510273"
"35715","1441442564171714564"
"35716","743540221"
"35717","1527252196714090496"
"35718","1514506145880317953"
"35719","745162248960643076"
"35720","816828550753841152"
"35721","2660209105"
"35722","1466372800550166536"
"35723","1483892895887376384"
"35724","1526412842076884992"
"35725","1527325155445592065"
"35726","1520450454030852099"
"35727","1527323008016478212"
"35728","1502311535695347717"
"35729","1302490928243003393"
"35730","333514604"
"35731","1527323890677997569"
"35732","1527322462504898560"
"35733","1526486150134829056"
"35734","1527325071739453440"
"35735","1527324785302454272"
"35736","896749245314646020"
"35737","1277337575921868800"
"35738","1525641269367685120"
"35739","19271627"
"35740","1527323736244113411"
"35741","1450303965980028929"
"35742","1517525945460178945"
"35743","1289388017032089600"
"35744","1216452586028572672"
"35745","1252029150011043840"
"35746","932691359529558016"
"35747","1516344029125951494"
"35748","1375568645158494219"
"35749","2473544666"
"35750","1527321041907118080"
"35751","1187717787365625858"
"35752","1523848990650949632"
"35753","1325719643638489088"
"35754","1493560826682298373"
"35755","811324891131760640"
"35756","1527107658863493120"
"35757","1518544219672961024"
"35758","1228967692054429696"
"35759","1121952819588812800"
"35760","1319963385870561280"
"35761","279274425"
"35762","1215789964786577415"
"35763","1496365122"
"35764","4185649152"
"35765","1359325083437727744"
"35766","1355530762582421504"
"35767","1178138514132803584"
"35768","1521561186852130818"
"35769","1527318440502960130"
"35770","263686545"
"35771","1526249213608267777"
"35772","1480596117385580549"
"35773","25604767"
"35774","1527180343714775042"
"35775","1525405846708027392"
"35776","1526864499575246848"
"35777","1255162131680391169"
"35778","1505542795263504391"
"35779","67102038"
"35780","1522008427446571008"
"35781","1085086937558536192"
"35782","709865470724157441"
"35783","95310734"
"35784","1050080259369050112"
"35785","1526960209234743296"
"35786","814330260095434752"
"35787","1459203023687884819"
"35788","852958238706421760"
"35789","1526291893625049088"
"35790","1239746324"
"35791","1527312842462232576"
"35792","40121608"
"35793","1333770037065355265"
"35794","1175637532714917888"
"35795","991033799822655488"
"35796","1420227283311161344"
"35797","1016296460223205376"
"35798","1071800791374020609"
"35799","1406923933"
"35800","1509357963273715720"
"35801","1522365050509570048"
"35802","1373484722320519172"
"35803","1485483341604593666"
"35804","1158301780964331520"
"35805","1504278718264578049"
"35806","292912331"
"35807","1527313313268629504"
"35808","1525945902309023746"
"35809","1144992105430966272"
"35810","1442088057939771397"
"35811","1358409218336907264"
"35812","1487733247442366469"
"35813","1464704156975996936"
"35814","1454813771751378950"
"35815","1527313989524652033"
"35816","1504595997229723648"
"35817","1040898681699008513"
"35818","252401245"
"35819","1487658016870649856"
"35820","1461453414978699264"
"35821","1508913624177336331"
"35822","1154743895877652485"
"35823","1226961207116124167"
"35824","3972730463"
"35825","1488312482615730176"
"35826","1509821709251186689"
"35827","981383836545290240"
"35828","2289059431"
"35829","1470063380979281920"
"35830","933113745689034752"
"35831","1527052537257463811"
"35832","1493737787257868293"
"35833","340460494"
"35834","1285890261449670661"
"35835","1500041128942669824"
"35836","1150737700057735174"
"35837","3256014558"
"35838","1527309306554720256"
"35839","1524521784753762305"
"35840","1254677954791079936"
"35841","1434912045976195078"
"35842","1527309727046045699"
"35843","3972516797"
"35844","1527311201000378368"
"35845","829912373079052288"
"35846","1161283072106496000"
"35847","1524754729632378882"
"35848","1312086245816836096"
"35849","1520683895124938752"
"35850","1499266803582836736"
"35851","1061773384286158849"
"35852","1477545241523601409"
"35853","1500574870584893446"
"35854","1506623972569665544"
"35855","1512768051464359939"
"35856","1518798868443721729"
"35857","1166058392504455168"
"35858","1524830336466972672"
"35859","1526925693480603648"
"35860","1667207508"
"35861","1194938510983258112"
"35862","1110043730202034177"
"35863","1527303904290934784"
"35864","1527305839630946304"
"35865","1255411528532217859"
"35866","1469005323977596936"
"35867","1094904377708593153"
"35868","1609351879"
"35869","1527300605756178432"
"35870","1101802868879867904"
"35871","1445133150825455621"
"35872","348135993"
"35873","1222119619818852353"
"35874","1452996889725575179"
"35875","1523080280075997184"
"35876","578305766"
"35877","1507017788795219975"
"35878","1229604619669602306"
"35879","1523975953742848000"
"35880","1411713520056647692"
"35881","1521959951102529536"
"35882","1323196104838533120"
"35883","1500026191167774720"
"35884","1212071513697837057"
"35885","1517707197022711809"
"35886","1227370356555632642"
"35887","1228559321992179712"
"35888","1520318689295355905"
"35889","1211741398241689600"
"35890","1492615187865776132"
"35891","1527272802411237388"
"35892","2376060932"
"35893","1480634335648747521"
"35894","1519731427251822596"
"35895","985622286"
"35896","1479143784793485312"
"35897","1476691679801274371"
"35898","873195626514833408"
"35899","997525658"
"35900","1500041744955719680"
"35901","1527108273673228288"
"35902","1201562813375942658"
"35903","2841583085"
"35904","1262825375081562120"
"35905","793660569127522304"
"35906","1451961342047383552"
"35907","1527299448803848192"
"35908","1527295850807820290"
"35909","817748832"
"35910","1141527323214139392"
"35911","123449224"
"35912","1523939721365258241"
"35913","1527293687268806657"
"35914","1021413880713629697"
"35915","1199303746196393986"
"35916","1116165853073104896"
"35917","1526967703931703304"
"35918","1060011607458107392"
"35919","1526813550358200320"
"35920","1527292843756118016"
"35921","1497952238014468097"
"35922","542013797"
"35923","1505290207578443783"
"35924","1466560592744005636"
"35925","1372935961038962689"
"35926","1526904726343778307"
"35927","1527296111961964546"
"35928","720393389"
"35929","1485304903903985666"
"35930","1526202351954104320"
"35931","1527298342597713920"
"35932","2188618597"
"35933","1527294446790127617"
"35934","826756238"
"35935","1523584678413934593"
"35936","1186151815290720257"
"35937","1416751058"
"35938","1527295023011598341"
"35939","1493933287026397195"
"35940","824802499706159104"
"35941","887485920563286016"
"35942","1522856942280052736"
"35943","1461552820243636226"
"35944","701085964077129728"
"35945","1403372706482077704"
"35946","1412717442766278658"
"35947","1500623232637960194"
"35948","1442199166118072324"
"35949","1526959077590433793"
"35950","1271526486835691521"
"35951","1351071109"
"35952","201333767"
"35953","1521200958931451911"
"35954","1524736806402629632"
"35955","1500501812994101255"
"35956","1527264225508622336"
"35957","1510890776234016770"
"35958","1375214161253261314"
"35959","1526666695993171968"
"35960","1526981675544092672"
"35961","1508408447188221953"
"35962","1519565976471150592"
"35963","1527295217862418432"
"35964","1141725159121915904"
"35965","1524001653199982592"
"35966","1248959109740838913"
"35967","1177055723391475712"
"35968","1244526370241294336"
"35969","1504378026963963906"
"35970","1527258923128041473"
"35971","45247862"
"35972","1496846019962843142"
"35973","1212626450911678464"
"35974","1231754307734773761"
"35975","614040203"
"35976","302122967"
"35977","801448790041493505"
"35978","1248117270339084288"
"35979","1518963566891655168"
"35980","1490695158932848642"
"35981","1527279736770027520"
"35982","1527289484336713728"
"35983","1518035899082149889"
"35984","1331580149477859328"
"35985","1527290280017178624"
"35986","1425320830800695299"
"35987","1527292002324189186"
"35988","211291815"
"35989","1374100026994130946"
"35990","1510314718463987728"
"35991","1317608728590503936"
"35992","1527077283948806150"
"35993","1484820116764250112"
"35994","1511620446935945217"
"35995","289744597"
"35996","1444097458372431873"
"35997","1448631529001848832"
"35998","1519065120046915584"
"35999","99620829"
"36000","3179837642"
"36001","866170666982232064"
"36002","1004559539688148993"
"36003","1517369810220650496"
"36004","1524533772011642883"
"36005","1524090424461344768"
"36006","1117103190951043074"
"36007","1525359473279344641"
"36008","1024985217415692288"
"36009","1150634116003651586"
"36010","1521093311401967616"
"36011","1517338258010607617"
"36012","1400338048089423872"
"36013","4860353636"
"36014","1506783680391434247"
"36015","1521735219648290817"
"36016","1527288191983624199"
"36017","1527251229306404864"
"36018","920516042564292608"
"36019","816703184034992128"
"36020","65459838"
"36021","81960105"
"36022","938545805321015296"
"36023","1519228041305616384"
"36024","1393422843946233858"
"36025","1497718915027382280"
"36026","1509083468516450310"
"36027","1511074074075836421"
"36028","1525108628805541888"
"36029","715355700952756224"
"36030","1457094035173216257"
"36031","1293709646390231043"
"36032","221532416"
"36033","1797988152"
"36034","1517993620573360128"
"36035","1527286294560141317"
"36036","1374582552"
"36037","1495433159261003779"
"36038","1277723967592300555"
"36039","1514115445598523394"
"36040","1522258955816165381"
"36041","1527282684778536962"
"36042","1527276514370375685"
"36043","1428005375270400009"
"36044","1526960602048270336"
"36045","1247593114774142977"
"36046","1527204114224095233"
"36047","1221789632976822272"
"36048","1127291238158360576"
"36049","1498360634169171968"
"36050","906161991663923202"
"36051","1429353764725592067"
"36052","1335066590212190209"
"36053","1457174741295329281"
"36054","1202793458408329216"
"36055","1514764178761859072"
"36056","1169128226570063873"
"36057","1527278551480815616"
"36058","911577017702928386"
"36059","3082787316"
"36060","4651315214"
"36061","260994445"
"36062","1314797312405774336"
"36063","793281884943818752"
"36064","1527282480671207425"
"36065","1450735311781126148"
"36066","1445141590692048899"
"36067","1527016154329403392"
"36068","1527268382323929088"
"36069","1345014928491610112"
"36070","1501344836884041730"
"36071","1495254919208595456"
"36072","1527279473992773633"
"36073","104831800"
"36074","1527282266589655048"
"36075","33211104"
"36076","1451167343309201414"
"36077","1458512307634442256"
"36078","1337488532"
"36079","1525116283951398913"
"36080","1527277996641423360"
"36081","913847107869663242"
"36082","1474141736465309696"
"36083","1527281397047562241"
"36084","67990103"
"36085","1527280309347172354"
"36086","1510613774973435911"
"36087","175823132"
"36088","1524355799396585477"
"36089","1455946653068890114"
"36090","1458700966639906816"
"36091","869670968"
"36092","1464778745605242882"
"36093","1401592077218107392"
"36094","1395422488369172480"
"36095","1431693075198394379"
"36096","1463886705002487809"
"36097","1271133717717753856"
"36098","1205101318186110977"
"36099","1505914182188912645"
"36100","267004215"
"36101","1457450687072137221"
"36102","1391489954702839808"
"36103","1452738103140040705"
"36104","1218669213424017411"
"36105","1259849252785860611"
"36106","1521276898894090240"
"36107","1527260146480648194"
"36108","1451282344262909953"
"36109","1436780868736110592"
"36110","1146836205780291584"
"36111","857224158714798082"
"36112","1025400331457445888"
"36113","1488044148661833731"
"36114","96272674"
"36115","970355791038468097"
"36116","128088160"
"36117","1522569321368760323"
"36118","732422429729939457"
"36119","287102993"
"36120","1527276254223040512"
"36121","69161743"
"36122","907772709395992576"
"36123","1444184510866804737"
"36124","514966165"
"36125","1494516329520709632"
"36126","1522538105051430913"
"36127","973192260199288832"
"36128","1256990306701983744"
"36129","1520438194457743361"
"36130","1527274631987617794"
"36131","1527274997550415874"
"36132","1078670045964849152"
"36133","1519267178524123138"
"36134","1014276319385980930"
"36135","1373728463534850048"
"36136","1316266684248850432"
"36137","1511360172870221832"
"36138","1519542934621802499"
"36139","1527259896990863361"
"36140","1493315833707307011"
"36141","824834786220990464"
"36142","1290163638062452743"
"36143","936668182802288641"
"36144","1396909787623919617"
"36145","1724503218"
"36146","1503548477485174787"
"36147","296932428"
"36148","1519320558042763264"
"36149","1497209797082497044"
"36150","1009131306524045314"
"36151","789748099841261568"
"36152","708335059246391296"
"36153","1163657032689278979"
"36154","1153793405027307520"
"36155","1527273763280240641"
"36156","1384002051131150339"
"36157","1520320646579818496"
"36158","1527273039184146432"
"36159","1393485985065930760"
"36160","1527107072436977667"
"36161","1511374701104230407"
"36162","2339786828"
"36163","702987887323688960"
"36164","1527271665780068352"
"36165","1518662666415398924"
"36166","1435631263738646531"
"36167","1435581801402150916"
"36168","591455609"
"36169","96625818"
"36170","1407905043680923651"
"36171","133055686"
"36172","988017516189384704"
"36173","1313832441849827328"
"36174","1440280539282345989"
"36175","472191281"
"36176","575917188"
"36177","2252873672"
"36178","1504189667788341253"
"36179","1527271289995526144"
"36180","914060644961456129"
"36181","1117194247151726594"
"36182","1475815780059160583"
"36183","809915365262237697"
"36184","1523783837771128832"
"36185","1456679757668552713"
"36186","1351934698528927744"
"36187","1151449986007281664"
"36188","1483388929206325249"
"36189","1337634122999611392"
"36190","1454471115674378245"
"36191","2432720749"
"36192","1512299948741730309"
"36193","1508634843642531842"
"36194","1477509470661988352"
"36195","347423727"
"36196","64925578"
"36197","1516791827273240584"
"36198","713425287883726848"
"36199","1377797285799718913"
"36200","1493316786212777984"
"36201","1270020546235781122"
"36202","2418346870"
"36203","1497701441678544896"
"36204","705301831786729472"
"36205","1524393460609916929"
"36206","1724443514"
"36207","1473720729564758022"
"36208","254261457"
"36209","1424937645851873281"
"36210","1396897408433463299"
"36211","3230746215"
"36212","1401287939146059779"
"36213","1252366190229499904"
"36214","1527248807230164992"
"36215","295623264"
"36216","1520028275371872256"
"36217","1524057201634996225"
"36218","1527264482770182144"
"36219","3271194480"
"36220","4180589793"
"36221","1066453417"
"36222","1515210713492779008"
"36223","1526889636022431744"
"36224","1524848142692261888"
"36225","1473528510685712384"
"36226","1150320455439532033"
"36227","1526847966404812800"
"36228","1526894772983435264"
"36229","1353811121170427905"
"36230","1500980480606363655"
"36231","1429648275074920449"
"36232","1366912187432902658"
"36233","1526188770789363713"
"36234","1471143377743880197"
"36235","1404342136171024384"
"36236","174885557"
"36237","451666528"
"36238","1488304002790043659"
"36239","3275188442"
"36240","1458928429663928320"
"36241","751171703045287936"
"36242","1526912865529016320"
"36243","1344770418549415936"
"36244","1498900611085082624"
"36245","1409964802819170308"
"36246","1526853926590496769"
"36247","4528761313"
"36248","1527064584351272961"
"36249","1103377690013376512"
"36250","1526875429344362511"
"36251","1432857432540205063"
"36252","1324728862207549441"
"36253","1283148686613078017"
"36254","493711623"
"36255","1276149035028660229"
"36256","1512278408482459649"
"36257","1453335822552469509"
"36258","1527256630009778177"
"36259","1527259976988774401"
"36260","1517821943982010368"
"36261","1369411179366526978"
"36262","1526742994728079362"
"36263","1266492655367839744"
"36264","1524579190502219778"
"36265","1506926093630308353"
"36266","881182586537517057"
"36267","722211870061563905"
"36268","1463517173536595975"
"36269","1505395928001359874"
"36270","1154978936574496768"
"36271","64467568"
"36272","1480704706326540297"
"36273","1477409979116277761"
"36274","1450734837397082112"
"36275","1445091692990902274"
"36276","436998955"
"36277","1480900946003730439"
"36278","1273665339805577216"
"36279","1513253067269054465"
"36280","2788682085"
"36281","1527254285540638720"
"36282","1510558054990950401"
"36283","1524330897822081031"
"36284","1488170614015811590"
"36285","1397262284825759750"
"36286","1519412146240692231"
"36287","977971610249547777"
"36288","1480551810016415747"
"36289","1524687119855329282"
"36290","1122513010042580993"
"36291","1526915933100462080"
"36292","1524668994145472512"
"36293","1207493520623329280"
"36294","1520397189503242241"
"36295","1223856084760162306"
"36296","1351522833025949698"
"36297","1527245634461474817"
"36298","946149500338319362"
"36299","1267506169238687747"
"36300","1527252784155869191"
"36301","3011824804"
"36302","1527248671548522498"
"36303","1324402554499854337"
"36304","58627472"
"36305","1171328981364199425"
"36306","822635283560669185"
"36307","1518751962874920962"
"36308","258827739"
"36309","1344051284891078658"
"36310","1521304076419579909"
"36311","1524238877548060673"
"36312","1522325634554413057"
"36313","1520031599244365825"
"36314","583962280"
"36315","1481636665718280200"
"36316","1292118990500880385"
"36317","1184786697126633476"
"36318","183268910"
"36319","1525390609934077955"
"36320","1472643101386846209"
"36321","842436477153902592"
"36322","1527245715847659520"
"36323","832888012098920448"
"36324","1526886128774692866"
"36325","1514441674268680197"
"36326","1521880607680344068"
"36327","1181707355161088000"
"36328","1495438594995101703"
"36329","2535979452"
"36330","1497092742819856392"
"36331","1439017302989570049"
"36332","70670688"
"36333","3240950141"
"36334","1434840210991321092"
"36335","1525559013739577346"
"36336","1423282516589301779"
"36337","1508258273534877696"
"36338","1525406991589552128"
"36339","967110965551681536"
"36340","1527244649328365568"
"36341","980494641593225216"
"36342","1303840714141310976"
"36343","176478732"
"36344","1127302100210339841"
"36345","1517849325828718592"
"36346","1477715869010735108"
"36347","1526456898572402689"
"36348","1527240608556929024"
"36349","1207304627323990016"
"36350","1527242900815241217"
"36351","1527240367321452549"
"36352","1494597158515134465"
"36353","87300966"
"36354","1527243044336336897"
"36355","220960434"
"36356","954415566177165314"
"36357","1463438100856717313"
"36358","1512526121828499456"
"36359","1405040866574491648"
"36360","1357496757165383681"
"36361","1519086233749790721"
"36362","1298378937551261699"
"36363","1520596469593837568"
"36364","1493230730297630723"
"36365","1526921982494777346"
"36366","1527238409856614402"
"36367","1349702472152080385"
"36368","1466094385582551048"
"36369","1360981543808770049"
"36370","324435751"
"36371","1435152883658354691"
"36372","1500437237531652096"
"36373","1445186991512072198"
"36374","1524861605917368321"
"36375","79190830"
"36376","1526934194018041856"
"36377","1489187792194256897"
"36378","1137558059255865344"
"36379","1527239213070315520"
"36380","1527201327813894144"
"36381","1325120543390015496"
"36382","1090688142103982080"
"36383","1519096496616054786"
"36384","526849184"
"36385","991441446824742913"
"36386","1527231242474749953"
"36387","817813101366169601"
"36388","1527237868883791873"
"36389","1479864050674769927"
"36390","1522858370486738944"
"36391","1470526120306962432"
"36392","1525408393728602118"
"36393","1098746434030047233"
"36394","1341028527613882368"
"36395","2746871398"
"36396","1458234674027790336"
"36397","1527234911442198529"
"36398","1518661579876691968"
"36399","1260526416724135940"
"36400","1514325139160289281"
"36401","740234305071370240"
"36402","1314133816525676544"
"36403","1523560257754181632"
"36404","431350741"
"36405","1527235351328313345"
"36406","1186951515493134336"
"36407","1411653621700308994"
"36408","1527223163045683201"
"36409","1524808655631163392"
"36410","410379348"
"36411","1525213485734535168"
"36412","1634204407"
"36413","1508571725826514952"
"36414","1007982760512839680"
"36415","274260490"
"36416","1525782542007382019"
"36417","1520436593215037441"
"36418","1523702767906439170"
"36419","1527219420170293248"
"36420","1527233380630376448"
"36421","1481853290727940096"
"36422","1505472706959097857"
"36423","1527169307154780160"
"36424","1527232147496521730"
"36425","1342737415560159232"
"36426","1406716024880349185"
"36427","1527231007858073600"
"36428","1526188334233559040"
"36429","1527231442236977153"
"36430","1522136076785426433"
"36431","3362419667"
"36432","1099298210244374528"
"36433","1357410364355395587"
"36434","3006887607"
"36435","1410696372488179714"
"36436","1527228246764527621"
"36437","37933114"
"36438","1527144209429540864"
"36439","758129654888820736"
"36440","3223521031"
"36441","1496116968801423368"
"36442","19991860"
"36443","1525631019424133120"
"36444","1258767573786726401"
"36445","1503407588830060544"
"36446","1255498620209594372"
"36447","1527212925764743170"
"36448","1368301592831660033"
"36449","1482023133800398849"
"36450","1424280793283588108"
"36451","1429140087527333890"
"36452","1401946732200706048"
"36453","849634417710481408"
"36454","911734615206912000"
"36455","936238149914845185"
"36456","812431013477425154"
"36457","1263168749710049281"
"36458","1144322246997172226"
"36459","123986680"
"36460","1400449314648772612"
"36461","1525361995339288576"
"36462","4300204636"
"36463","1243108595777990656"
"36464","1524667663791841280"
"36465","731527625240416256"
"36466","1525569796548374528"
"36467","581000087"
"36468","1277305417056616450"
"36469","1009482951229308929"
"36470","1406230798840311809"
"36471","1525292421348999169"
"36472","1410647662479790083"
"36473","1527221433906016258"
"36474","1527047634359394305"
"36475","1429959903276322824"
"36476","1515087420441702404"
"36477","1370311545306103808"
"36478","1469226580706619394"
"36479","1178737454880317441"
"36480","1096475646258307073"
"36481","1527221391019413504"
"36482","1347367827368394752"
"36483","1123708799590772736"
"36484","939264273280307200"
"36485","1198707460942581760"
"36486","1527196334268334083"
"36487","1524898116834566144"
"36488","775778262"
"36489","1512339499681992705"
"36490","1274064092421029889"
"36491","1294569560402735106"
"36492","1271735861579677697"
"36493","1166182167719759874"
"36494","1481048247582044163"
"36495","531741984"
"36496","1518101298104737792"
"36497","1522251137688162306"
"36498","1377454455935754243"
"36499","1512120149691838470"
"36500","1460583491087839232"
"36501","92099132"
"36502","1511420035075653633"
"36503","1527073898893701121"
"36504","1522787305039216640"
"36505","1399631619837804545"
"36506","342984099"
"36507","943044209413472256"
"36508","2355726116"
"36509","1240830593362989057"
"36510","1279717742967390208"
"36511","1121808759372886016"
"36512","792356981583581188"
"36513","1495134841179889667"
"36514","1485185319666343939"
"36515","1482155835451404294"
"36516","1008712410"
"36517","1422863699547545606"
"36518","1518954435023712258"
"36519","1485835946117550091"
"36520","1478517466548428806"
"36521","1479225380557004805"
"36522","1527204492348891136"
"36523","1513509497116966919"
"36524","702428797870723072"
"36525","1289910645610037248"
"36526","1527212504962801664"
"36527","1409055990402666503"
"36528","949444950395052033"
"36529","1305797011787059201"
"36530","1526896156898377728"
"36531","1042888203101827072"
"36532","1527201385208479749"
"36533","1527203648777879553"
"36534","1526694267686559744"
"36535","1527212877764960256"
"36536","1477846308702535680"
"36537","1527127942354153472"
"36538","924004683533967361"
"36539","1522808989209268224"
"36540","1411057081847881731"
"36541","1369208014297702404"
"36542","1527208849706561536"
"36543","1527211638188822531"
"36544","1379713100710993922"
"36545","846614271320502273"
"36546","1495658534742245377"
"36547","3153416239"
"36548","1159325704850305025"
"36549","1526917619185590277"
"36550","1515975539143884815"
"36551","1527203304689881088"
"36552","1501619942852075525"
"36553","1527203077698334721"
"36554","1527205860891582467"
"36555","1297974980110508033"
"36556","1526270512330117121"
"36557","1102464414714716160"
"36558","786409805833396228"
"36559","1523048913640558593"
"36560","854995060986871808"
"36561","1526290235793018880"
"36562","730783954312253441"
"36563","1471706231639207940"
"36564","1527081027763675137"
"36565","292287501"
"36566","1518670364703965184"
"36567","1279404785964326912"
"36568","1495546677654179844"
"36569","1527196268631576577"
"36570","1527204073979658241"
"36571","1510540218767753219"
"36572","1463765391436652544"
"36573","321320363"
"36574","1351787496229773314"
"36575","1465114286901055489"
"36576","1425404016658468873"
"36577","1226612781602025472"
"36578","1511472197453463557"
"36579","1527198474068008960"
"36580","1321962252799483906"
"36581","1343560521405132815"
"36582","1515371977766318082"
"36583","1527201948956499969"
"36584","1314945796547194881"
"36585","1476498195039809536"
"36586","898182292056788994"
"36587","1524355237875978244"
"36588","1521332566367813632"
"36589","1518845260935311360"
"36590","3263001018"
"36591","307125749"
"36592","1073828330246365184"
"36593","77670419"
"36594","1487649054800560130"
"36595","1236019400442077185"
"36596","1414562672406716425"
"36597","1515841311869476867"
"36598","1476358657814274053"
"36599","1222420268980658176"
"36600","1519114516507901952"
"36601","997730157111726081"
"36602","1445099987973595138"
"36603","1364846359778574336"
"36604","1521566046779580416"
"36605","1311043654086201344"
"36606","1524904476234207247"
"36607","1395046397611843584"
"36608","1254360728217235456"
"36609","1511225302978027521"
"36610","1234219096708960261"
"36611","1478133905240858629"
"36612","1527194496668434433"
"36613","1514475792943697926"
"36614","1025643894514507776"
"36615","965764013236736003"
"36616","1497232661890441220"
"36617","367277075"
"36618","1525433510986661888"
"36619","1507137132711886848"
"36620","1449818627549634562"
"36621","1246468942325067785"
"36622","1527185529627979776"
"36623","1518743624049168384"
"36624","1527192173489561601"
"36625","1167451783079350274"
"36626","850015699401682945"
"36627","1524423966676373504"
"36628","1519085621775859712"
"36629","1526798444332998658"
"36630","1522453868470312964"
"36631","1341799906734985216"
"36632","1502512319343087616"
"36633","1527191360578920449"
"36634","703209168400998400"
"36635","1111257117229568002"
"36636","1076170475770793984"
"36637","1202675613158592513"
"36638","1526572297355673600"
"36639","1527188190892896256"
"36640","1414968147128508425"
"36641","1527169592958787585"
"36642","1500525463822737410"
"36643","1518819032383713280"
"36644","1510769729656533002"
"36645","1450744130938839043"
"36646","1527189763177840640"
"36647","1524606554133221378"
"36648","1370699214057996291"
"36649","1311525101142265864"
"36650","565297457"
"36651","1509205478890422276"
"36652","1527188605038469122"
"36653","1523648387823808513"
"36654","1483325627826638852"
"36655","1527007732582301704"
"36656","2389192963"
"36657","1512782611323637763"
"36658","1440361290636021761"
"36659","1354637617"
"36660","17936769"
"36661","1465232312891691009"
"36662","1334384956798328832"
"36663","891470008437493765"
"36664","1527019370676948993"
"36665","1386288259383369728"
"36666","1328806096836972544"
"36667","1527178265793679360"
"36668","1361629759327903744"
"36669","1373917698569031686"
"36670","2933936361"
"36671","1511717844404551680"
"36672","1318643380595937283"
"36673","1479844503456522249"
"36674","1503198396521545730"
"36675","1263619575456968704"
"36676","1508381930861076481"
"36677","1526809545338605568"
"36678","1265574212867174405"
"36679","1428377530374017027"
"36680","456960842"
"36681","1335623300869836800"
"36682","1330276756683706382"
"36683","1396358938522570756"
"36684","944853440718688257"
"36685","1513097108798070794"
"36686","1527169223935549444"
"36687","1527171534871138305"
"36688","2582194075"
"36689","1527154129931730945"
"36690","1146028269478789122"
"36691","1461746477382914060"
"36692","1396136039366934530"
"36693","198789306"
"36694","1298000384917561344"
"36695","1527177990584553472"
"36696","1579276381"
"36697","3279390494"
"36698","1519930101739053056"
"36699","1422937479880003592"
"36700","1373473586619457536"
"36701","1527172605148553217"
"36702","1527157378139017216"
"36703","1518750613093425156"
"36704","367827987"
"36705","2294841097"
"36706","1526832203338067975"
"36707","1527176322065342464"
"36708","1521407120821866496"
"36709","1426058644613996550"
"36710","1527179151131570176"
"36711","1057744391459274762"
"36712","1203717336898797569"
"36713","1482092338126143489"
"36714","1491767203028475905"
"36715","824982195362209792"
"36716","1527050054543998989"
"36717","1526117422846967809"
"36718","1489617085454036996"
"36719","1391812699823222791"
"36720","1208574696012353536"
"36721","1396227230959800321"
"36722","1419013542166994944"
"36723","1523306708059176966"
"36724","1521647937104879618"
"36725","3272107616"
"36726","1119401043476013056"
"36727","1525784667840040965"
"36728","1457267499121221632"
"36729","1526889617412304896"
"36730","909601991982243840"
"36731","1296386705591881730"
"36732","1527158223828045824"
"36733","1173612574673448961"
"36734","1588006148"
"36735","1527168648875593730"
"36736","1527170926219083777"
"36737","1502158438133997572"
"36738","1523705821372293122"
"36739","1526829296270118912"
"36740","1262731848968310785"
"36741","1492879578423087104"
"36742","1518936099606913026"
"36743","373558634"
"36744","1145353549414580226"
"36745","1179859679771582465"
"36746","1328196377491304450"
"36747","1527169378411630592"
"36748","1519494638708662274"
"36749","1467113618034638848"
"36750","1527171856687681537"
"36751","1527171757630791682"
"36752","1527146094488170502"
"36753","1432755932963000330"
"36754","392483373"
"36755","1525017209306853378"
"36756","1527169050828230661"
"36757","1527165690200920064"
"36758","1527169884383113216"
"36759","1242801424481861634"
"36760","1527009196260171789"
"36761","1495898282635243525"
"36762","1116717271714533377"
"36763","1525010291523612673"
"36764","1246969720181592067"
"36765","1501766982550843393"
"36766","233965349"
"36767","1428923512035569664"
"36768","951663559787859968"
"36769","1273884147136618496"
"36770","947309770943365125"
"36771","1465036798845935630"
"36772","3230711280"
"36773","1522291924866154497"
"36774","1106072482065383424"
"36775","1295065698809544704"
"36776","234316176"
"36777","1458583502"
"36778","1191228767664005120"
"36779","1028272275106287616"
"36780","1527164118205341696"
"36781","1527164640274399233"
"36782","4680202758"
"36783","1526991705165205504"
"36784","1470623050093658113"
"36785","1527122936682926080"
"36786","1526888883203592194"
"36787","1519177239543390209"
"36788","294916630"
"36789","1519008317925953538"
"36790","809966180593266688"
"36791","1484036137916465156"
"36792","1065255890515841025"
"36793","1520439269080375296"
"36794","1504336838911135744"
"36795","2567875604"
"36796","3089556193"
"36797","1015064112877928448"
"36798","1523318050568638465"
"36799","1357867291136856065"
"36800","1525632879635603458"
"36801","1502891432847155207"
"36802","1525609524081696769"
"36803","1519934455791734784"
"36804","1518744140728705025"
"36805","1379665156083310593"
"36806","1493821705516892161"
"36807","1503970627824226307"
"36808","1471757342408589319"
"36809","883211962825310208"
"36810","1527161019470168064"
"36811","1518991006229839873"
"36812","1527059203248033794"
"36813","1318829273935835136"
"36814","225188150"
"36815","2223984517"
"36816","1306778133505495042"
"36817","223342737"
"36818","1527160091681636352"
"36819","1482320718822006792"
"36820","1520989360459599874"
"36821","3037483220"
"36822","131841797"
"36823","1522911835112062976"
"36824","1302914330380447745"
"36825","1526720386070618112"
