"","user_id"
"29181","1509214192842199051"
"29182","1440048894151249924"
"29183","1509310224494125062"
"29184","1509308363703668737"
"29185","1422323822208995332"
"29186","1509293469344407557"
"29187","1509087900633387009"
"29188","1331351650959810563"
"29189","1496063271018848256"
"29190","1245150669348069377"
"29191","1437142627338629123"
"29192","1502058370915835905"
"29193","1509293785938862080"
"29194","1509291007413833740"
"29195","1264645235507945473"
"29196","2443759382"
"29197","1505772194105729028"
"29198","1315921703680106496"
"29199","1417161255786323971"
"29200","1508743921517887488"
"29201","1441153327178260489"
"29202","1495221984497737728"
"29203","1249791215006101509"
"29204","1435315264518823936"
"29205","1509271719013457927"
"29206","1509267235566673929"
"29207","1392428743101198338"
"29208","1473799418356932611"
"29209","1332254341756035074"
"29210","1225054771721252866"
"29211","1509269491162796037"
"29212","1509273335569465358"
"29213","1255477414899179522"
"29214","959963410178985984"
"29215","1298278580158259200"
"29216","1509272531655606283"
"29217","1509269578194591749"
"29218","2996179341"
"29219","1508923217771126797"
"29220","1396921651292430342"
"29221","818446816509394944"
"29222","1507013732710293511"
"29223","1509258749722116101"
"29224","962076049914785792"
"29225","1509260750287773704"
"29226","1091274175937998848"
"29227","1395878095437975554"
"29228","1509238666455138320"
"29229","1333129573056319495"
"29230","1509174960530595848"
"29231","1448677813419012101"
"29232","1509250937998749703"
"29233","1505666438740250633"
"29234","1503691216335958017"
"29235","1509248391859089408"
"29236","1509247432080732174"
"29237","3988415297"
"29238","1509242534970671111"
"29239","1502379498536325123"
"29240","1507241044462604291"
"29241","1466114948136943622"
"29242","1379211541631926274"
"29243","1508546954829221903"
"29244","1509189476886720514"
"29245","1509239829443264513"
"29246","1465805915525898249"
"29247","1509238036260872199"
"29248","1508349139805171716"
"29249","1503159511858794498"
"29250","1506273242079633413"
"29251","1476558702463356934"
"29252","1503369194301423618"
"29253","1489934437576028164"
"29254","1130628689304137728"
"29255","1454262161174319113"
"29256","1074136716372520961"
"29257","1396420622801014790"
"29258","1355586584888926208"
"29259","1376370293149683716"
"29260","1427365870934896644"
"29261","1337538350786416640"
"29262","1509213864801574913"
"29263","1431802537234079744"
"29264","1489763007102025731"
"29265","1407822866679279617"
"29266","1317401208768745474"
"29267","1238036970867212290"
"29268","1508956807045156865"
"29269","1491127563065782276"
"29270","1509205739704889349"
"29271","1349319037705089029"
"29272","1333158254726311936"
"29273","945136824212774912"
"29274","1430962004890685440"
"29275","1384919079492927489"
"29276","1486838658577620997"
"29277","1460961840494788609"
"29278","1435616023303139335"
"29279","1509199268803923972"
"29280","1509198344253743104"
"29281","1466203295517708288"
"29282","1509191427456122882"
"29283","1413916431511654403"
"29284","1398126898983563265"
"29285","1109864810999615488"
"29286","1509189868487913475"
"29287","1369802671658569731"
"29288","1485850847753949184"
"29289","1509185493791031302"
"29290","1509183287985868805"
"29291","1504260269354147849"
"29292","1490986395980242946"
"29293","2701418155"
"29294","1392456502745698311"
"29295","1415434517515579399"
"29296","1509175398424322059"
"29297","1384878241110839296"
"29298","1509178003842117640"
"29299","1509016003979657216"
"29300","1486169333675880449"
"29301","1493294255523119113"
"29302","1051403609047527425"
"29303","1257246621735235584"
"29304","1307354781510283264"
"29305","1509172656612028422"
"29306","1509169400129236997"
"29307","1509165711997890563"
"29308","1443187208664518661"
"29309","1509035075182206979"
"29310","1275873746826469377"
"29311","1509160986057613322"
"29312","1384603754570280960"
"29313","1428990752604921864"
"29314","1470360090591080449"
"29315","1318860858546507776"
"29316","1262730571148677124"
"29317","1509158854977855489"
"29318","1507917108113702917"
"29319","804311311995826176"
"29320","1500117105580072962"
"29321","1422602619177119746"
"29322","1316748391750172672"
"29323","971394103312236546"
"29324","1491833233792720904"
"29325","1509139841354764288"
"29326","1480166834884292610"
"29327","1497705724171980808"
"29328","1400195434967097345"
"29329","1477028254372532229"
"29330","1509131391719682053"
"29331","1420445913600991237"
"29332","1503775371107262464"
"29333","1476778430851133445"
"29334","1509118648992284674"
"29335","1478469227506016256"
"29336","1477947507900563457"
"29337","1261285397629415424"
"29338","1509109602549264385"
"29339","1484540271215919106"
"29340","1052252131720216576"
"29341","1509108039349149696"
"29342","954204568501420033"
"29343","1508961961182121991"
"29344","1406969694775435268"
"29345","1305747020649361408"
"29346","1509098191739834374"
"29347","1468335917203087361"
"29348","1322720799636279299"
"29349","1307752822772035586"
"29350","1505537556066480129"
"29351","1427400253804851201"
"29352","1489941418147815425"
"29353","1364968771321032709"
"29354","1508890879246938121"
"29355","1333197746040418305"
"29356","1295837649945735168"
"29357","1509074394584428547"
"29358","1509069808494596098"
"29359","1244864563075563525"
"29360","1496964273720987654"
"29361","1480226201646084111"
"29362","1463977800675872769"
"29363","1456843163453497344"
"29364","1509059572316528640"
"29365","1506483265208819712"
"29366","1344583368193634304"
"29367","1508986186404024322"
"29368","1359682435613487104"
"29369","1364692086952353792"
"29370","1234138725904474112"
"29371","1508978011479154694"
"29372","1508337585265037313"
"29373","1459033955202654231"
"29374","1488771271483551744"
"29375","1372047259798536194"
"29376","1509009398462509057"
"29377","1246316229519949829"
"29378","1470606215034322945"
"29379","1145823355863556096"
"29380","1474721013674004482"
"29381","1509029155098488832"
"29382","1509012428809707523"
"29383","1435974657866231817"
"29384","1324027354075799553"
"29385","1479931841482158080"
"29386","3333523143"
"29387","1463723394164305932"
"29388","1409176330516656128"
"29389","1509013331834806272"
"29390","1675139558"
"29391","1181355267314851840"
"29392","1472750338952380423"
"29393","1509013057871044611"
"29394","1399015503771758594"
"29395","1467721157801611266"
"29396","1418315946754781185"
"29397","985944917909307392"
"29398","2196602386"
"29399","1469237094644129793"
"29400","1224097788352520192"
"29401","1509000209224896517"
"29402","1229636560490029056"
"29403","1468021097568546816"
"29404","1508994914750992387"
"29405","1459993255530184710"
"29406","1394508404559855622"
"29407","1508992097579417605"
"29408","1495316466169696256"
"29409","1508989111088168961"
"29410","1508987039022264321"
"29411","1508984313525637120"
"29412","1446991789311807492"
"29413","1508986259284316161"
"29414","1508984925902491648"
"29415","1263325614863347712"
"29416","1379072126116712448"
"29417","1447832825361846273"
"29418","1422932177751318537"
"29419","1408851884346073096"
"29420","1348665986610831360"
"29421","1459926059890012160"
"29422","1054475617066991617"
"29423","1508967480814931973"
"29424","1487472453764931589"
"29425","1508975777265721345"
"29426","1505032997552205827"
"29427","1507095491837771777"
"29428","1489796790924709888"
"29429","1227380294526939137"
"29430","1453913617204715523"
"29431","1508965896550850562"
"29432","1508765945577328641"
"29433","1412641675793506310"
"29434","1508965897968525319"
"29435","1508303257717907457"
"29436","1508960510246633475"
"29437","1430799136744513537"
"29438","1267620022115012610"
"29439","1474888457503879174"
"29440","1488612410726432769"
"29441","1286080865790033922"
"29442","1508487133635489795"
"29443","1352495090288238592"
"29444","1508950589882998786"
"29445","1508912437973733378"
"29446","1496170211858395137"
"29447","1060210173220999168"
"29448","1457465058225700870"
"29449","1449878204827774977"
"29450","1506391916069494793"
"29451","1508141192663506955"
"29452","1508940757880745985"
"29453","979005822922567680"
"29454","1508942013764415497"
"29455","1508934260928835587"
"29456","961352872981139457"
"29457","940333142896005120"
"29458","1506653513572622338"
"29459","1446517712147070977"
"29460","1494959982839840771"
"29461","1369392537836941313"
"29462","1508811227396734977"
"29463","1508916944291913733"
"29464","1508919736679211021"
"29465","1429140117751537667"
"29466","1221015797650227202"
"29467","1469410265414447111"
"29468","1357018557033422858"
"29469","1375794480"
"29470","1508426002262900736"
"29471","1127610655983403009"
"29472","1493706329353072640"
"29473","1441863644334100484"
"29474","1508140344826814466"
"29475","1508900909425827849"
"29476","1508904837160869897"
"29477","1508902658647728143"
"29478","1270039852558381058"
"29479","1508871735202152449"
"29480","1491623706732503042"
"29481","1339810427178500096"
"29482","1508886068967669760"
"29483","1508884411105923074"
"29484","1507043584330981383"
"29485","1442142177568509957"
"29486","1135349921010216966"
"29487","1508870794889334796"
"29488","1368617197279604748"
"29489","1461738280660123662"
"29490","886287190396997633"
"29491","1377157029396054022"
"29492","1508424862112571408"
"29493","1507156712519729181"
"29494","1501046542219857924"
"29495","1508869017087340548"
"29496","1317639719975616514"
"29497","1508862739871158275"
"29498","1508864668437200898"
"29499","1400954639302995975"
"29500","1283275483799416833"
"29501","1508247612998270980"
"29502","1371925552404312064"
"29503","1411959729132216329"
"29504","1508860848445562885"
"29505","861037708608761857"
"29506","1442840396523003911"
"29507","1325038972679098370"
"29508","1508854418820771843"
"29509","1498334865397215232"
"29510","1005357262670426112"
"29511","1508549742002950147"
"29512","1450854044642185220"
"29513","1508851779219476481"
"29514","1508849341104107525"
"29515","1322907970401931265"
"29516","1508849385899425792"
"29517","4214501728"
"29518","1475214358024269829"
"29519","1508843119780978688"
"29520","1457375745957842944"
"29521","1508549103311073299"
"29522","1508839274363432963"
"29523","1508822478377922574"
"29524","1508144233445613574"
"29525","1508833140416073735"
"29526","1493993337333985288"
"29527","1321847642100412417"
"29528","1490939291698180099"
"29529","1041430443709485056"
"29530","1334145059315355648"
"29531","1508598596563873798"
"29532","1165032331683536897"
"29533","1508829000541818883"
"29534","1508829230523629570"
"29535","1409801252582551552"
"29536","1289578514623213570"
"29537","1508826957944799233"
"29538","1160332022071648256"
"29539","1490177569576079360"
"29540","1486722106901491718"
"29541","1174972440897708035"
"29542","1508732908017704966"
"29543","1506901063546417153"
"29544","1431326754048823296"
"29545","1507324168328593413"
"29546","1508821966039367688"
"29547","959294925467566085"
"29548","1508553902966427653"
"29549","1508456368428437504"
"29550","1172937518351884290"
"29551","1507452187932348425"
"29552","912016630552637440"
"29553","1508809753685901316"
"29554","1043813961253179392"
"29555","1481280646119141385"
"29556","1507850387793104904"
"29557","1342320430321958912"
"29558","1291465904040169473"
"29559","1281059389130981376"
"29560","1507972708466061312"
"29561","1419541962630250496"
"29562","1505313662428454922"
"29563","1506432952938508291"
"29564","1467253397254508561"
"29565","1367410256297549824"
"29566","1456835084305108992"
"29567","1438816922313834501"
"29568","1508799132885999619"
"29569","1508795945353457666"
"29570","1508764462651781124"
"29571","1500796066475741191"
"29572","1490334617865539584"
"29573","1508574290274365441"
"29574","1508793351499390977"
"29575","1423310861121343488"
"29576","1500238627611320322"
"29577","1508788573235212288"
"29578","1508786418667212805"
"29579","1260909142400737280"
"29580","1508747207406759946"
"29581","1471310890381111296"
"29582","1416577163696947205"
"29583","1483800927350005761"
"29584","844432546695970818"
"29585","1499297151033044993"
"29586","1508774807122362374"
"29587","1462575235170029571"
"29588","1226883358572941313"
"29589","1508611874992136195"
"29590","1508702283701403652"
"29591","1480430774541484034"
"29592","1078002187580657664"
"29593","1508139309316120584"
"29594","838142213934596097"
"29595","1508763564487720965"
"29596","1304080383735148549"
"29597","1014933845970509830"
"29598","1322889804544122882"
"29599","1294918193849356288"
"29600","1448923048091045888"
"29601","1001231273791315969"
"29602","1431917311586455556"
"29603","1426561008802443271"
"29604","1508756725398134795"
"29605","983798726"
"29606","1508755928337694721"
"29607","1364147841556480002"
"29608","1508742406417666052"
"29609","1505856876474515456"
"29610","1508750042949390336"
"29611","1507290764744835074"
"29612","1507753559609200644"
"29613","1396918514947084292"
"29614","1286303417913286663"
"29615","1290554678191828992"
"29616","1508737356429410312"
"29617","1508731879863701504"
"29618","1508733660442214404"
"29619","1508677059195076610"
"29620","1504750955992006659"
"29621","1420896814841040902"
"29622","1507672220117704709"
"29623","1506417403927805959"
"29624","1508705348747595777"
"29625","1500949986741301252"
"29626","1328424872368812042"
"29627","1508717645171941380"
"29628","941696816361254913"
"29629","1489617701047779328"
"29630","1506779439652216832"
"29631","935554897289924608"
"29632","1508716494804369410"
"29633","1508430535525163010"
"29634","1487133186882736128"
"29635","1199358190430744576"
"29636","1508531833532829700"
"29637","1418602689861144579"
"29638","1487215723114029057"
"29639","1062549181276004352"
"29640","1481061197877293058"
"29641","1484850894256680966"
"29642","1508707452962820100"
"29643","1508703264753131523"
"29644","1508668506157551616"
"29645","1482326289893756931"
"29646","1035972243661180931"
"29647","1382288644464111617"
"29648","1284244971269296128"
"29649","1170577436972503040"
"29650","1024823680394780672"
"29651","1508686623726260224"
"29652","1387527215198375941"
"29653","1169685838730584064"
"29654","1086463810540630016"
"29655","1508680320127803393"
"29656","1508678403662266372"
"29657","1325186438976077829"
"29658","909174556245491712"
"29659","1505186694756139011"
"29660","1303730816032350217"
"29661","1501442335221207043"
"29662","1166621053524688896"
"29663","1495460960986972165"
"29664","1508409407264083973"
"29665","1508651533956702208"
"29666","976813697078358016"
"29667","790437517212340225"
"29668","1500199335442763780"
"29669","1258891896790884352"
"29670","1508019258898362369"
"29671","1500936462988107784"
"29672","1503220174681513987"
"29673","1506660207178534912"
"29674","1508654209683623939"
"29675","1508652511128952835"
"29676","1506745679741337601"
"29677","1392258156521197571"
"29678","1508651052299657219"
"29679","1294544051144982529"
"29680","1508646816061046789"
"29681","1207601384838684672"
"29682","1443096649023336453"
"29683","1499824398710235138"
"29684","1158964250838216705"
"29685","1499157915546140678"
"29686","1490959895952199683"
"29687","1490374633480077314"
"29688","1508636394041794563"
"29689","1508640972657336322"
"29690","1430582040408334337"
"29691","1508639282264633348"
"29692","1490414763695816705"
"29693","1508634843642531842"
"29694","1507227923639517185"
"29695","1488704792394358784"
"29696","583448832"
"29697","1508551002156326931"
"29698","1508626318967328768"
"29699","1507001363598819335"
"29700","1508626651424321538"
"29701","1508627512653492231"
"29702","1278764235523330054"
"29703","1508623012530212865"
"29704","1508623915039526919"
"29705","1445080176010973196"
"29706","1335095132513775616"
"29707","1409296588510355456"
"29708","1340333750580899846"
"29709","1247191073895714816"
"29710","1389688425125720066"
"29711","1404872123831754757"
"29712","1435688036474437634"
"29713","1492275453691932672"
"29714","1461580832003571714"
"29715","1508609766976802820"
"29716","1506806947433091075"
"29717","1478542974690729986"
"29718","1343239269578661890"
"29719","1300027365838467074"
"29720","1356011996886536194"
"29721","1508564681174274059"
"29722","1507173452884680704"
"29723","1499360165031821319"
"29724","1485629060256604160"
"29725","1508602078792491008"
"29726","1491080607081897991"
"29727","1295943323543379968"
"29728","1497157189403701250"
"29729","188338424"
"29730","1485091901179113476"
"29731","1508595407517106179"
"29732","1312264159577464832"
"29733","1508587597924290570"
"29734","1212256038453297153"
"29735","1430493758752239619"
"29736","1507909153460731905"
"29737","1502687203197136899"
"29738","3028366338"
"29739","1508583519668379658"
"29740","1508582347108663307"
"29741","811206748031905792"
"29742","1452330182338125824"
"29743","1498387977118101507"
"29744","1445773970746216455"
"29745","1481749486942707713"
"29746","1505530926465527811"
"29747","1508310811009159168"
"29748","1218551687285071875"
"29749","1506272147425173512"
"29750","1508483966944395275"
"29751","1508564507278430219"
"29752","1450861753236025345"
"29753","1507449611476156426"
"29754","931879171877429248"
"29755","1480306248927125509"
"29756","1433054572268957699"
"29757","1508518244726022162"
"29758","1508552650123624448"
"29759","1508558880971837445"
"29760","868008329372717057"
"29761","925396046959796224"
"29762","1290624675140296706"
"29763","1366361286817304578"
"29764","1508543471707213831"
"29765","1508365004638232580"
"29766","1508212501820985354"
"29767","2204418656"
"29768","2405011658"
"29769","1505624219194998791"
"29770","1508544823912894465"
"29771","1495441724038172675"
"29772","1508539637190598665"
"29773","1418589191160713217"
"29774","1508546057453539328"
"29775","805134191763619841"
"29776","1488371973302325253"
"29777","1506338099575537687"
"29778","1508541205688242186"
"29779","1508538869041541134"
"29780","1267510066652999680"
"29781","1506799274293698567"
"29782","1285198075401838593"
"29783","1471802210677895169"
"29784","1055074449232445440"
"29785","1489964209546924042"
"29786","1508531466627649540"
"29787","1508529441999400966"
"29788","1508212548436324353"
"29789","1508505941422993410"
"29790","1505974007195222020"
"29791","1318654073579732994"
"29792","1263769723025719296"
"29793","1508517153925914631"
"29794","1478029405742145538"
"29795","1508503440447741957"
"29796","1507955308559319042"
"29797","1428408993656016897"
"29798","1476444745920622594"
"29799","1435956696506056710"
"29800","1503859979438243841"
"29801","1508509800937803785"
"29802","1508503412287102979"
"29803","1389584998953586688"
"29804","1508111039275352069"
"29805","598910159"
"29806","1508506634296901634"
"29807","1508460915871879169"
"29808","1494952304906223619"
"29809","1387756871579168768"
"29810","1495353144309657603"
"29811","1447834982722899969"
"29812","1411854095917277187"
"29813","1449087525054730247"
"29814","3266337439"
"29815","1299776132867391488"
"29816","1490110400192462851"
"29817","1508494366502924288"
"29818","1496161377156747276"
"29819","1508323893341270017"
"29820","1411269194100862981"
"29821","1261820053462409216"
"29822","1245712947399340034"
"29823","706233682391072768"
"29824","1477831993949921281"
"29825","1253571813994569728"
"29826","1331673683300126725"
"29827","1508216232851431427"
"29828","1508475072666816520"
"29829","1458883463713640461"
"29830","1426771582429585410"
"29831","1508473376494473216"
"29832","1503239834399383552"
"29833","1397180790274920450"
"29834","1107747466785501195"
"29835","1503348331988328451"
"29836","1310115728759160840"
"29837","1508149866567979017"
"29838","1508461900497047565"
"29839","1425094042946314248"
"29840","1508459881442988040"
"29841","1258506546000134146"
"29842","1328399155274846209"
"29843","1502453632565981185"
"29844","1495781691348353025"
"29845","1302617934146293762"
"29846","1455753642955444224"
"29847","1276895912577634305"
"29848","1437213553023496192"
"29849","1508180985543860228"
"29850","1469376699674800128"
"29851","1508445385982980111"
"29852","1507979683207565312"
"29853","885625832030470145"
"29854","2438587628"
"29855","1499198239694008322"
"29856","1431999154960666635"
"29857","1448995611412287497"
"29858","1473287812724117506"
"29859","1491397436165660677"
"29860","1218006849414299650"
"29861","1507428101227229184"
"29862","988822311947198464"
"29863","1442534854592065536"
"29864","1508417242647588865"
"29865","1492400729897971716"
"29866","1505297263073325056"
"29867","1508359305463959552"
"29868","1490628014216028161"
"29869","1124327526489149440"
"29870","1466055992848830485"
"29871","1448036495978221571"
"29872","1508334350638927873"
"29873","1508402892231045123"
"29874","1326963457581780993"
"29875","1467243741199093773"
"29876","1241553328221360131"
"29877","1421575155424415745"
"29878","1475384203923443713"
"29879","1500096374679179266"
"29880","1228754071219130369"
"29881","1353215463912656896"
"29882","1496026747132907522"
"29883","1298189510002515968"
"29884","1175546326550867969"
"29885","1419266249046040577"
"29886","1508279305310445569"
"29887","1508369464936796165"
"29888","1490466221707476994"
"29889","1508368823916892163"
"29890","1317393737652215810"
"29891","948809457206624256"
"29892","1258763346775506947"
"29893","1391065079215386626"
"29894","1461869389028806661"
"29895","1501595688102105089"
"29896","1111868329944215552"
"29897","1436480051344654336"
"29898","1508012524255387650"
"29899","1330932643333083143"
"29900","1508347276858515459"
"29901","1505285401409433605"
"29902","1493956843235950599"
"29903","1406838287982018561"
"29904","1411602477942640642"
"29905","1412059453717839878"
"29906","1507081578182230018"
"29907","1505433912042004483"
"29908","1335007865652740097"
"29909","1508147549995421697"
"29910","1273456787115704321"
"29911","1459773772206989315"
"29912","1324314055092424707"
"29913","1476797790231613444"
"29914","1506501459680141316"
"29915","1508315160250834944"
"29916","1502380928299110404"
"29917","1508312751231356928"
"29918","1508310050867236870"
"29919","1457540959294656513"
"29920","1278185039902228480"
"29921","1366121085415149568"
"29922","1508306679640772613"
"29923","1508281113768210440"
"29924","1417087902660501508"
"29925","1507170564879831042"
"29926","1508292347288825856"
"29927","1508299578868748298"
"29928","1441599839016402952"
"29929","1489181409520533506"
"29930","1508291624140521474"
"29931","1493204931628580865"
"29932","1469976649005424646"
"29933","1310949656202018817"
"29934","1351709801370312705"
"29935","1497332963301863427"
"29936","1508284131880415235"
"29937","1506895059098120192"
"29938","1388707073798688769"
"29939","1349342942314582018"
"29940","1239202970090311681"
"29941","1508276390298324995"
"29942","1363259007616446464"
"29943","1508265486437568747"
"29944","1230486537822855168"
"29945","1493308998929502210"
"29946","1506604288331632654"
"29947","1125215670025826304"
"29948","1507930496243834880"
"29949","1583667354"
"29950","1471666611887161344"
"29951","1188593356076716034"
"29952","1507353519447109634"
"29953","1478569176373542914"
"29954","1443859148668612610"
"29955","1508253665265692682"
"29956","1507563986161655811"
"29957","1506776338446761985"
"29958","1503824594750390274"
"29959","1508248977191362571"
"29960","1505389301592465412"
"29961","1508135268381044748"
"29962","1473371992824946706"
"29963","1352754009568763904"
"29964","1419561129949294595"
"29965","1459323791692079110"
"29966","1473092061490561029"
"29967","1508101883587665920"
"29968","1501993786259517446"
"29969","1502559345615249408"
"29970","1502103437869301788"
"29971","1472663421787197440"
"29972","1502454178064461824"
"29973","1506105907024965647"
"29974","1508123354732982275"
"29975","1508221951990448129"
"29976","1508228268465475590"
"29977","1120909673509658625"
"29978","1508215772967051266"
"29979","1254372255619878912"
"29980","1508214531931078656"
"29981","1508220481295593473"
"29982","1449508996344434689"
"29983","1182995980423180288"
"29984","1483715202465947652"
"29985","1508214227798044679"
"29986","1308995562130362368"
"29987","1508209906570051587"
"29988","1477329358524239880"
"29989","1378738100722094083"
"29990","1490083772880113670"
"29991","1287006993308438528"
"29992","1394311622504685568"
"29993","1336377156100907008"
"29994","1508197279588655105"
"29995","1508203266227777540"
"29996","1508195711589965825"
"29997","1508184089509126154"
"29998","1508196952827219972"
"29999","1508183289588326413"
"30000","1508197743306625025"
"30001","1441644585403371527"
"30002","1508198125269307404"
"30003","1497372093482156032"
"30004","1458086993460670465"
"30005","1279798496774717440"
"30006","950400644614995968"
"30007","1508171720238186497"
"30008","1435635194841780229"
"30009","1323988433107341312"
"30010","3472503327"
"30011","1189179783994757122"
"30012","2918829490"
"30013","1503794472710287368"
"30014","1508182131159314440"
"30015","1508182222150455300"
"30016","1500414548548988935"
"30017","1486340491859931136"
"30018","1500595340327718918"
"30019","1506954461700407300"
"30020","1504991590032494594"
"30021","1438021208012951552"
"30022","1498356792589488132"
"30023","751448251"
"30024","1508129084706070531"
"30025","960201271083970560"
"30026","1438533238310461446"
"30027","1471539779535720451"
"30028","1406926420056674307"
"30029","1344272136467148801"
"30030","1468383778494349312"
"30031","1472498206495981573"
"30032","1480962188856725508"
"30033","1400396325816922114"
"30034","1508153065953808385"
"30035","1487917862987698181"
"30036","787263821580800000"
"30037","1490954585200263168"
"30038","1508152245661097992"
"30039","1390005017852141569"
"30040","1508045743893925888"
"30041","1508147142086598661"
"30042","1323449660724387840"
"30043","1508134548537815043"
"30044","1462467557013614592"
"30045","1506968512056676366"
"30046","1270102110554775552"
"30047","1503754942082957324"
"30048","1506784876766412803"
"30049","1503080586071752707"
"30050","1478274004259590145"
"30051","1508137123307655168"
"30052","457815553"
"30053","1508118009428201478"
"30054","1465767970584477697"
"30055","1506068257102512129"
"30056","1507340114938191872"
"30057","1504931784399667203"
"30058","1424368923160453123"
"30059","1287684355641372673"
"30060","1508127448235450380"
"30061","1357303847983669248"
"30062","1422712125294891009"
"30063","1318944155553378304"
"30064","1508113395379159045"
"30065","1508100923087859712"
"30066","1026716538831822848"
"30067","1438369767186862081"
"30068","1458683153338544128"
"30069","1395385265347256325"
"30070","1507870325295493128"
"30071","885002855995801603"
"30072","1503806497884712960"
"30073","1508111399326654479"
"30074","1497307817786621956"
"30075","1508061560182292482"
"30076","1437273145979768833"
"30077","1491015490755571715"
"30078","1495847156451844096"
"30079","1415797437416054792"
"30080","1508107115344367621"
"30081","1446673032248971275"
"30082","1482619176317603841"
"30083","1469776507874775045"
"30084","1508030232405716993"
"30085","1374962579789975552"
"30086","1358469982217244674"
"30087","881740258810974208"
"30088","1468664126071259139"
"30089","1325868026"
"30090","3128792540"
"30091","1305126012615897088"
"30092","1180931980290138112"
"30093","1508097821693837313"
"30094","1105261310495899650"
"30095","1350085322013552640"
"30096","1482125253497266177"
"30097","1506378928906280960"
"30098","1298974126384832512"
"30099","105128627"
"30100","1508089162607607809"
"30101","1204800067502329858"
"30102","1502681223130324997"
"30103","1444409854253223947"
"30104","1274448901274316800"
"30105","1249807613572890625"
"30106","1459831739363348481"
"30107","1492654658992717824"
"30108","1417557384315080709"
"30109","1474145126293331972"
"30110","1476967604342247426"
"30111","2994220588"
"30112","1108824883226644480"
"30113","1444562446350536704"
"30114","1503431645919121420"
"30115","1508066298017857545"
"30116","1382238677942870018"
"30117","1508047291726241801"
"30118","1467487803395088385"
"30119","1484531031101386755"
"30120","1476655272487620608"
"30121","1095942661536665600"
"30122","871425443181756416"
"30123","848955109790896128"
"30124","779137081461407744"
"30125","763842410"
"30126","1332192038368858112"
"30127","1460977766162403330"
"30128","1392031466700353536"
"30129","1495861488216535040"
"30130","1108279535529803776"
"30131","1474413076631810057"
"30132","914343331911602176"
"30133","1132799600623050753"
"30134","1413116661956177922"
"30135","1507781055960739842"
"30136","1508034366781411335"
"30137","1427962629310623745"
"30138","1491489297391833093"
"30139","1474476888101998600"
"30140","1507731015711830021"
"30141","1508024967765856256"
"30142","1508002966158159873"
"30143","1508018585465245697"
"30144","1317705171271516160"
"30145","1507797745297358848"
"30146","1508001608596025347"
"30147","1507769665526943747"
"30148","1504749045847412753"
"30149","168230747"
"30150","1508012508497551360"
"30151","1364855011553865728"
"30152","3792400521"
"30153","1507996873230979080"
"30154","1492403785984974851"
"30155","1241114670624395267"
"30156","1371181067114266627"
"30157","1458091169691357186"
"30158","1507995482760564743"
"30159","1507994997898940416"
"30160","3276058411"
"30161","1137237709406314496"
"30162","1454127026839883779"
"30163","1138182414122008578"
"30164","1413792585664155655"
"30165","1284402832028950529"
"30166","1058719476550680577"
"30167","1505970217003933697"
"30168","1303898846834110464"
"30169","1505594727009239040"
"30170","1507980581849735169"
"30171","1491237666662150144"
"30172","1324286241890684931"
"30173","1502917201132593152"
"30174","1507597733800165376"
"30175","1507964734439579648"
"30176","740013339837927428"
"30177","1507943212383539200"
"30178","756616515722604544"
"30179","1031710235730173952"
"30180","1270822548213817357"
"30181","1270534957476143106"
"30182","1492226100403003396"
"30183","1461233304418459652"
"30184","1450827355522572292"
"30185","1431838774904950789"
"30186","1507943596846112769"
"30187","930642141625442304"
"30188","1507923713819295749"
"30189","1507916821617582081"
"30190","1438252785468858368"
"30191","703762858157342720"
"30192","1431360557425201152"
"30193","1493549005489463300"
"30194","1505301874207076355"
"30195","1507930695649406981"
"30196","1507938843420463106"
"30197","1507274255376912386"
"30198","1507937688594395137"
"30199","1455543892623958022"
"30200","1362058351945867264"
"30201","1372978496054554625"
"30202","1505903922434789381"
"30203","1507779511252779014"
"30204","1076150146612776960"
"30205","1469713794385469444"
"30206","1506612965948108800"
"30207","1193693224671559680"
"30208","1507927689939886084"
"30209","1457064056104181763"
"30210","1507921795927744516"
"30211","1362643386814111745"
"30212","1506941916352770048"
"30213","1507914562447843332"
"30214","1507913363128467463"
"30215","1018473648259305474"
"30216","1380780698089492485"
"30217","1477143580116459528"
"30218","1495595388396613632"
"30219","1466605097635438596"
"30220","740090351067750400"
"30221","1481005205475020806"
"30222","1498229534545821705"
"30223","1445134079561773064"
"30224","1507899011004571650"
"30225","1486922119644532741"
"30226","1452501931004366848"
"30227","1500468645935337477"
"30228","1339742164742508546"
"30229","1507341947702333471"
"30230","1498448395039563777"
"30231","1507834899549544459"
"30232","1495767557265145860"
"30233","1321694168826208259"
"30234","1438873849769123840"
"30235","1507874385566257152"
"30236","1507856122841030661"
"30237","1507348136150319107"
"30238","1494424025656963077"
"30239","1506891273256452099"
"30240","1093333465066397696"
"30241","1495441791704784898"
"30242","1490858922688798728"
"30243","1149998105191841792"
"30244","1507862038542012418"
"30245","1383459215671320576"
"30246","1495953414752194571"
"30247","1105617457023197184"
"30248","1507797568121626637"
"30249","1396273489917714432"
"30250","1507856977870815232"
"30251","1505436968443863040"
"30252","1477283831505899523"
"30253","1452162029624647688"
"30254","1507732312548642816"
"30255","1507851739583635459"
"30256","1471879741989097475"
"30257","939021743536029696"
"30258","1500652233020612618"
"30259","1411395725406179334"
"30260","1444723456520638473"
"30261","1505412642340495367"
"30262","1454181923383873542"
"30263","1325691550492405760"
"30264","1504516658169364488"
"30265","1504273405465567235"
"30266","852482366320889856"
"30267","1507836896134647812"
